day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-05,57,1,0,1,0,0,1,0,394,11,415,60.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-07-06,106,8,0,6,0,1,1,0,775,75,438,64.34,0.0,0.0,0,0,0,0,0,1.0,0.0323,1,31,1,1,0,0
2019-07-07,104,5,1,3,1,2,0,0,783,38,451,66.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-07-08,108,6,0,6,0,3,1,2,800,52,444,65.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-07-09,107,5,0,3,0,3,2,0,719,22,403,59.160000000000004,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,30,1,0,0,0
2019-07-10,106,6,0,4,0,4,3,0,782,25,442,64.93,0.0,0.0,0,0,0,0,0,0.0,0.0278,1,36,0,1,1,0
2019-07-11,101,6,0,5,0,2,0,0,733,47,435,63.93,0.0,0.0,0,0,0,0,0,0.3333,0.069,3,29,1,2,0,0
2019-07-12,121,5,1,4,0,0,1,0,886,20,439,64.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-07-13,95,6,0,5,0,1,0,1,662,58,418,61.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-07-14,106,6,0,3,0,0,0,0,679,59,384,56.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-07-15,111,6,0,2,0,3,2,0,828,67,448,65.69,0.0,0.0,0,0,0,0,0,0.0,0.0256,1,39,0,1,1,0
2019-07-16,136,4,0,11,0,2,2,1,1042,49,459,67.41,0.0,0.0,0,0,0,0,0,0.5,0.0,2,43,1,0,0,0
2019-07-17,122,4,0,7,0,1,0,0,853,22,419,61.52000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0,2,34,1,0,0,0
2019-07-18,150,9,0,4,0,2,1,0,1223,88,489,71.79,0.0,0.0,0,0,0,0,0,0.5,0.0,2,44,1,0,2,0
2019-07-19,157,10,0,3,0,2,0,0,1055,69,403,59.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-07-20,134,10,0,1,0,2,3,0,962,76,431,63.2,0.0,0.0,0,0,0,0,0,0.0,0.0286,1,35,0,1,1,0
2019-07-21,144,11,0,4,0,1,1,0,1027,91,427,62.74999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0,2,44,1,0,0,0
2019-07-22,120,7,0,2,0,3,0,0,974,74,487,71.42,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2019-07-23,82,6,0,2,0,3,2,0,676,67,494,72.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-07-24,110,10,0,6,0,3,1,1,744,64,405,59.51,0.0,0.0,0,0,0,0,0,0.0,0.0,2,31,0,0,0,0
2019-07-25,119,4,0,4,0,2,3,0,868,38,438,64.23,0.0,0.0,0,0,0,0,0,0.5,0.0,2,36,1,0,0,0
2019-07-26,124,4,0,3,0,1,0,0,758,13,367,53.849999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-07-27,130,2,1,4,1,1,0,0,899,22,415,60.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-07-28,208,13,0,8,0,4,1,0,1285,109,370,54.39000000000001,0.0,0.0,0,0,0,0,0,0.75,0.1458,4,48,3,7,2,0
2019-07-29,192,10,0,8,0,6,2,1,1294,84,404,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,54,0,2,0,0
2019-07-30,175,17,0,5,0,2,0,1,1166,134,399,58.62,0.0,0.0,0,0,0,0,0,0.5,0.0,2,38,1,0,0,0
2019-07-31,151,10,0,8,0,2,2,0,1076,68,427,62.74000000000001,0.0,0.0,0,0,0,0,0,0.25,0.0625,4,48,1,3,0,0
2019-08-01,144,10,0,3,0,2,2,0,1032,72,430,63.080000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2019-08-02,160,12,0,2,0,0,2,0,1120,110,420,61.61,0.0,0.0,0,0,0,0,0,0.5,0.0,2,38,1,0,1,0
2019-08-03,149,11,0,2,0,4,2,1,1016,84,409,60.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2019-08-04,158,6,0,5,0,2,2,0,1120,27,425,62.4,0.0,0.0,0,0,0,0,0,1.0,0.0227,2,44,2,1,0,0
2019-08-05,174,12,0,8,0,1,0,3,1400,76,482,70.82,0.0,0.0,0,0,0,0,0,0.0,0.0,1,69,0,0,0,0
2019-08-06,139,8,0,6,0,3,4,1,997,68,430,63.13999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0233,1,43,1,1,0,0
2019-08-07,138,8,1,2,0,1,2,0,1211,71,526,77.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2019-08-08,133,12,0,2,0,5,1,0,1018,103,459,67.34,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,41,1,0,0,0
2019-08-09,151,10,0,7,0,1,2,0,1227,91,487,71.49,0.0,0.0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2019-08-10,132,9,0,5,0,4,1,0,1006,64,457,67.11,0.0,0.0,0,0,0,0,0,0.5,0.025,2,40,1,1,1,0
2019-08-11,188,13,0,7,0,1,3,0,1344,107,429,62.91,0.0,0.0,0,0,0,0,0,0.5,0.0,2,52,1,0,2,0
2019-08-12,158,12,2,4,0,2,0,1,1210,68,459,67.37,0.0,0.0,0,0,0,0,0,0.5,0.025,2,40,1,1,0,0
2019-08-13,218,14,0,5,0,5,1,1,1767,144,486,71.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2019-08-14,235,16,0,2,0,3,2,2,1826,109,466,68.38,0.0,0.0,0,0,0,0,0,0.0,0.0317,3,63,0,2,0,0
2019-08-15,207,6,0,4,0,3,2,0,1529,37,443,65.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-08-16,250,14,1,12,1,9,2,0,1853,122,444,65.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-08-17,346,20,1,11,0,10,2,0,2837,184,492,72.14,0.0,0.0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,3,1
2019-08-18,359,16,0,9,0,1,1,1,2762,137,461,67.69,0.0,0.0,0,0,0,0,0,0.0,0.0096,4,104,0,1,0,0
2019-08-19,346,20,1,10,0,5,1,2,2690,167,466,68.41,0.0,0.0,0,0,0,0,0,0.4286,0.039599999999999996,7,101,3,4,3,0
2019-08-20,331,18,0,2,0,10,3,1,2320,150,420,61.69,0.0,0.0,0,0,0,0,0,0.3333,0.0222,6,90,2,2,2,0
2019-08-21,336,18,0,6,0,3,4,0,2580,160,460,67.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,104,0,0,5,0
2019-08-22,363,22,0,8,0,8,3,1,2745,167,453,66.53,0.0,0.0,0,0,0,0,0,0.3333,0.009300000000000001,3,108,1,1,0,0
2019-08-23,342,27,1,11,1,2,2,0,2608,197,457,67.11,0.0,0.0,0,0,0,0,0,0.3333,0.0098,3,102,1,1,3,0
2019-08-24,582,36,2,14,0,15,2,2,4367,324,450,66.02,0.0,0.0,0,0,0,0,0,0.5,0.0069,2,145,1,1,3,0
2019-08-25,617,33,0,14,0,16,6,2,4463,201,434,63.63999999999999,0.0,0.0,0,0,0,0,0,0.4667,0.0134,15,149,7,2,2,0
2019-08-26,596,32,2,13,0,9,2,3,4343,255,437,64.12,0.0,0.0,0,0,0,0,0,0.0,0.0,1,158,0,0,3,0
2019-08-27,460,26,0,10,2,13,5,3,2922,168,381,55.88999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,93,1,0,3,0
2019-08-28,321,16,0,4,0,5,2,0,2262,149,422,62.01,0.0,0.0,0,0,0,0,0,0.0,0.0116,1,86,0,1,1,0
2019-08-29,340,19,0,5,1,8,1,2,2329,142,411,60.27,0.0,0.0,0,0,0,0,0,0.0,0.0,1,86,0,0,2,0
2019-08-30,606,38,0,8,0,8,1,2,3710,278,367,53.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,116,0,0,3,0
2019-08-31,573,35,3,13,0,12,4,1,3858,262,403,59.23,0.0,0.0,0,0,0,0,0,1.0,0.0,1,137,1,0,6,0
2019-09-01,616,42,1,9,1,8,5,1,4267,298,415,60.95,0.0,0.0,0,0,0,0,0,0.0,0.0134,2,149,0,2,6,1
2019-09-02,1350,49,1,35,2,22,5,6,8698,403,386,56.69,0.0,0.0,0,0,0,0,0,0.1429,0.0068000000000000005,7,296,1,2,12,1
2019-09-03,1723,79,0,36,0,22,3,6,11543,602,401,58.93999999999999,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.008,6,373,1,3,7,0
2019-09-04,3007,131,2,54,0,51,5,4,19116,880,381,55.93,0.0,0.0,0,0,0,0,0,0.3077,0.0063,13,634,4,4,16,0
2019-09-05,2960,103,2,33,2,59,8,8,17697,744,358,52.6,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0073,12,545,2,4,27,0
2019-09-06,2425,95,2,38,6,51,10,2,14462,571,357,52.46999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0022,9,461,3,1,12,0
2019-09-07,3139,144,1,57,1,59,13,9,18376,939,351,51.51,0.0,0.0,0,0,0,0,0,0.2857,0.011899999999999999,14,588,4,7,16,1
2019-09-08,2474,119,2,35,6,47,10,3,14898,712,361,52.98,0.0,0.0,0,0,0,0,0,0.2,0.0022,5,453,1,1,13,0
2019-09-09,1767,64,2,33,1,26,7,1,11625,549,394,57.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0027,3,369,0,1,4,0
2019-09-10,837,42,0,11,0,14,6,1,5189,335,372,54.55,0.0,0.0,0,0,0,0,0,0.5,0.0060999999999999995,4,165,2,1,5,0
2019-09-11,588,39,0,12,0,14,3,2,4194,287,427,62.75999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0059,6,169,3,1,5,0
2019-09-12,643,26,1,15,0,15,6,3,4442,229,414,60.78,0.0,0.0,0,0,0,0,0,0.0,0.0,1,169,0,0,7,0
2019-09-13,451,34,1,6,1,9,4,1,2933,233,390,57.220000000000006,0.0,0.0,0,0,0,0,0,0.25,0.0089,4,112,1,1,6,0
2019-09-14,761,34,1,23,0,13,5,1,5306,272,418,61.35,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0182,9,165,4,3,7,0
2019-09-15,956,47,1,25,0,21,1,1,6787,309,425,62.46000000000001,0.0,0.0,0,0,0,0,0,0.3,0.0134,10,224,3,3,6,0
2019-09-16,1007,54,0,21,0,14,2,4,7085,412,422,61.91,0.0,0.0,0,0,0,0,0,0.1429,0.0125,7,240,1,3,3,0
2019-09-17,1041,53,0,24,1,19,7,0,7261,441,418,61.370000000000005,0.0,0.0,0,0,0,0,0,0.125,0.023399999999999997,8,256,1,6,10,2
2019-09-18,1135,85,5,28,4,24,8,6,7552,614,399,58.540000000000006,0.0,0.0,0,0,0,0,0,0.5714,0.0076,7,264,4,2,11,0
2019-09-19,1179,65,2,25,0,9,4,2,7561,465,384,56.42,0.0,0.0,0,0,0,0,0,0.25,0.0038,4,265,1,1,3,0
2019-09-20,748,36,0,10,0,7,2,1,5244,193,420,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0059,2,169,0,1,3,0
2019-09-21,799,41,0,14,0,22,3,1,5147,282,386,56.67,0.0,0.0,0,0,0,0,0,0.25,0.011200000000000002,4,178,1,2,9,0
2019-09-22,1510,79,0,36,1,16,6,3,9753,613,387,56.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,322,0,0,10,1
2019-09-23,1329,71,1,31,2,21,5,4,8755,501,395,57.96,0.0,0.0,0,0,0,0,0,0.3077,0.0068000000000000005,13,293,4,2,7,0
2019-09-24,928,54,0,16,0,13,2,1,5958,380,385,56.49000000000001,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0053,3,189,2,1,3,0
2019-09-25,965,56,1,18,2,15,3,1,6818,471,423,62.17,0.0,0.0,0,0,0,0,0,0.0,0.0048,4,209,0,1,4,0
2019-09-26,696,38,0,18,0,7,4,1,5060,339,436,63.96999999999999,0.0,0.0,0,0,0,0,0,0.2,0.0121,5,165,1,2,7,0
2019-09-27,601,16,0,10,0,9,4,0,4565,151,455,66.84,0.0,0.0,0,0,0,0,0,0.5,0.0,2,145,1,0,3,0
2019-09-28,572,45,0,11,1,4,3,2,4080,372,427,62.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,3,133,0,0,2,0
2019-09-29,485,29,1,11,1,2,4,1,3728,233,461,67.64,0.0,0.0,0,0,0,0,0,0.4545,0.0229,11,131,5,3,3,0
2019-09-30,565,44,0,7,1,4,0,0,4301,320,456,66.98,0.0,0.0,0,0,0,0,0,0.3333,0.0161,3,124,1,2,2,0
2019-10-01,465,27,0,14,0,13,2,0,3578,220,461,67.7,0.0,0.0,0,0,0,0,0,0.25,0.0085,4,117,1,1,3,0
2019-10-02,451,37,0,13,0,5,3,0,3421,323,455,66.75,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,117,1,0,3,0
2019-10-03,438,26,0,7,0,11,6,1,3284,211,449,65.96,0.0,0.0,0,0,0,0,0,1.0,0.0089,2,112,2,1,2,0
2019-10-04,469,25,0,15,0,12,4,2,3398,205,434,63.739999999999995,0.0,0.0,0,0,0,0,0,0.25,0.0,4,134,1,0,3,0
2019-10-05,570,29,0,15,1,9,1,2,4214,251,443,65.04,0.0,0.0,0,0,0,0,0,0.0,0.006500000000000001,1,154,0,1,3,0
2019-10-06,598,33,0,16,1,14,5,3,4275,281,428,62.9,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0,3,155,2,0,2,0
2019-10-07,614,43,1,18,0,7,8,2,4762,376,465,68.24,0.0,0.0,0,0,0,0,0,0.25,0.012199999999999999,4,164,1,2,7,0
2019-10-08,591,34,0,6,0,12,3,3,4709,277,478,70.1,0.0,0.0,0,0,0,0,0,0.5,0.0084,6,119,3,1,3,0
2019-10-09,354,16,1,8,0,7,4,0,2613,145,443,64.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,3,0
2019-10-10,327,15,0,11,2,6,5,2,2633,119,483,70.85,0.0,0.0,0,0,0,0,0,0.5,0.0208,2,96,1,2,1,0
2019-10-11,435,33,1,14,0,14,5,1,3200,301,441,64.74,0.0,0.0,0,0,0,0,0,1.0,0.0,2,100,2,0,4,0
2019-10-12,497,36,0,7,0,10,1,0,3763,302,454,66.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,1,0
2019-10-13,523,28,0,18,1,5,1,1,3872,278,444,65.14,0.0,0.0,0,0,0,0,0,0.0,0.0,2,133,0,0,3,0
2019-10-14,389,27,0,10,1,8,1,0,2832,196,436,64.06,0.0,0.0,0,0,0,0,0,0.0,0.0,1,92,0,0,4,0
2019-10-15,300,26,0,3,0,4,3,0,2242,192,448,65.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2019-10-16,311,23,0,9,0,7,3,0,2314,224,446,65.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2019-10-17,289,25,0,4,0,6,3,0,1967,158,408,59.88,0.0,0.0,0,0,0,0,0,0.0,0.0392,3,51,0,2,2,0
2019-10-18,321,31,0,4,0,7,1,0,2222,239,415,60.91,0.0,0.0,0,0,0,0,0,0.5,0.0,2,85,1,0,2,0
2019-10-19,293,27,0,10,0,5,1,0,2286,239,468,68.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2019-10-20,341,21,0,11,0,5,5,1,2588,164,455,66.77,0.0,0.0,0,0,0,0,0,0.5,0.0,4,80,2,0,1,0
2019-10-21,339,21,1,10,0,4,1,1,2389,113,422,62.02000000000001,0.0,0.0,0,0,0,0,0,0.25,0.0294,4,68,1,2,0,0
2019-10-22,332,25,0,5,0,10,2,1,2436,213,440,64.56,0.0,0.0,0,0,0,0,0,0.3333,0.0106,3,94,1,1,3,0
2019-10-23,254,21,0,7,2,6,4,1,1726,144,407,59.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-10-24,229,13,0,3,0,6,3,1,1729,133,453,66.46,0.0,0.0,0,0,0,0,0,0.5,0.0159,2,63,1,1,0,0
2019-10-25,193,10,0,4,0,10,1,0,1386,61,430,63.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2019-10-26,162,13,0,5,0,1,4,0,1204,71,446,65.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2019-10-27,188,14,2,4,0,1,0,0,1435,110,458,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-10-28,160,14,0,6,0,3,3,1,1221,98,458,67.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-10-29,160,11,0,4,0,6,2,0,1209,103,453,66.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2019-10-30,121,10,0,3,0,3,2,1,885,56,438,64.35,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2019-10-31,122,4,0,3,0,1,3,0,886,22,435,63.91,0.0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,1,0
2019-11-01,120,10,0,4,0,3,5,0,984,71,492,72.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-11-02,116,13,0,1,0,4,1,0,930,115,481,70.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-11-03,131,13,0,4,0,2,4,0,936,120,428,62.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2019-11-04,92,8,0,4,0,2,1,0,715,71,466,68.43,0.0,0.0,0,0,0,0,0,0.0,0.0,2,25,0,0,0,0
2019-11-05,117,12,0,4,0,3,4,2,904,99,463,68.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-11-06,138,9,0,4,0,3,3,1,1164,91,506,74.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,43,0,0,1,0
2019-11-07,112,13,0,5,0,11,3,0,820,112,439,64.44,0.0,0.0,0,0,0,0,0,0.5,0.0,2,29,1,0,1,0
2019-11-08,169,15,0,4,0,2,3,0,1286,132,456,66.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-11-09,131,8,0,4,0,3,3,0,893,69,409,60.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-11-10,117,11,0,2,0,1,0,0,849,87,435,63.91,0.0,0.0,0,0,0,0,0,0.0,0.0,1,35,0,0,2,0
2019-11-11,116,5,0,1,1,5,2,1,784,48,405,59.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-11-12,94,7,0,1,0,1,2,0,696,50,444,65.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-11-13,74,2,0,3,0,0,1,0,546,22,443,64.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-11-14,97,6,0,0,0,1,1,0,771,50,477,69.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-11-15,86,4,0,2,0,2,0,0,576,44,402,58.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-11-16,81,4,0,-1,0,1,2,1,551,29,408,59.93999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-17,88,7,0,2,0,3,1,0,638,55,435,63.84000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-11-18,66,2,0,3,0,1,1,1,470,16,427,62.7,0.0,0.0,0,0,0,0,0,1.0,0.0455,2,22,2,1,1,0
2019-11-19,157,17,0,5,0,5,2,0,1354,177,517,75.9,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0323,3,62,2,2,1,0
2019-11-20,152,9,0,4,0,0,0,1,1310,85,517,75.84,0.0,0.0,0,0,0,0,0,0.5,0.0189,2,53,1,1,1,0
2019-11-21,147,12,0,7,0,1,3,4,1187,114,484,71.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-11-22,116,9,0,2,0,4,0,0,812,67,420,61.64999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2019-11-23,125,14,0,3,0,3,1,0,991,119,475,69.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2019-11-24,142,14,0,2,0,4,2,0,1044,158,441,64.7,0.0,0.0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2019-11-25,111,12,0,1,0,2,1,0,850,91,459,67.43,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2019-11-26,120,9,0,4,0,1,2,0,998,45,499,73.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-11-27,97,7,0,3,0,2,2,0,743,70,459,67.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-11-28,86,3,0,1,0,0,3,0,615,22,429,62.94,0.0,0.0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2019-11-29,88,5,0,3,0,1,0,0,685,56,467,68.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2019-11-30,111,8,0,3,0,2,1,0,821,86,444,65.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-12-01,107,8,0,0,0,0,1,0,758,61,425,62.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2019-12-02,84,6,0,1,0,1,0,0,618,67,441,64.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-12-03,92,11,0,3,0,3,2,0,649,84,423,62.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-12-04,87,6,0,1,0,1,0,0,601,40,415,60.86,0.0,0.0,0,0,0,0,0,0.5,0.07139999999999999,2,28,1,2,0,0
2019-12-05,74,1,0,5,0,0,2,5,505,11,409,60.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-12-06,86,6,0,3,0,3,2,0,646,63,451,66.15,0.0,0.0,0,0,0,0,0,0.5,0.069,2,29,1,2,1,0
2019-12-07,87,8,0,1,0,1,2,1,609,68,420,61.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-08,64,5,0,1,0,2,5,0,520,44,487,71.49,0.0,0.0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2019-12-09,67,5,0,2,0,0,2,0,506,26,453,66.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-12-10,110,10,0,2,0,3,1,0,749,67,408,59.96,0.0,0.0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,0,0
2019-12-11,84,4,0,3,0,0,1,1,574,37,410,60.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-12-12,77,11,0,3,0,2,2,1,537,88,418,61.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2019-12-13,70,5,0,3,0,2,1,0,530,41,454,66.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-12-14,83,5,0,3,0,2,1,1,603,46,436,63.94,0.0,0.0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2019-12-15,104,10,0,6,0,1,1,2,723,101,417,61.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-12-16,106,5,0,2,0,1,1,1,769,47,435,63.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-12-17,86,3,0,2,0,0,1,0,660,23,460,67.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-12-18,67,6,0,3,0,0,2,0,524,62,470,68.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-12-19,65,6,0,1,0,0,0,0,494,52,456,66.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-12-20,79,5,0,4,0,0,2,0,605,28,460,67.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-12-21,78,2,0,1,0,0,0,0,554,23,426,62.519999999999996,0.0,0.0,0,0,0,0,0,0.5,0.069,2,29,1,2,1,0
2019-12-22,105,2,0,3,0,2,0,0,757,11,432,63.49,0.0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2019-12-23,75,8,0,1,0,0,0,0,599,75,479,70.27,0.0,0.0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2019-12-24,85,12,0,2,0,2,0,1,629,95,444,65.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-25,97,9,0,2,0,1,1,1,732,71,452,66.39,0.0,0.0,0,0,0,0,0,0.4,0.0645,5,31,2,2,0,0
2019-12-26,77,7,0,4,0,2,1,0,574,67,448,65.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2019-12-27,78,6,0,8,0,0,3,0,579,57,445,65.38,0.0,0.0,0,0,0,0,0,0.4,0.0,5,22,2,0,2,0
2019-12-28,89,10,0,3,0,0,0,0,634,79,427,62.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-12-29,84,9,0,3,0,4,1,0,614,68,438,64.36,0.0,0.0,0,0,0,0,0,1.0,0.0333,1,30,1,1,0,0
2019-12-30,83,5,0,1,0,0,0,0,528,33,381,55.97,0.0,0.0,0,0,0,0,0,1.0,0.0,1,18,1,0,0,0
2019-12-31,68,7,0,2,0,0,0,1,504,56,445,65.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-01,96,8,0,3,0,2,0,0,742,60,464,68.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-01-02,76,5,0,4,0,1,2,0,539,46,426,62.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-01-03,58,2,0,0,0,0,0,0,448,11,463,67.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-04,57,3,0,1,1,1,1,0,429,23,451,66.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-05,61,6,0,0,0,0,2,0,513,40,504,74.02,0.0,0.0,0,0,0,0,0,0.5,0.0435,2,23,1,1,1,0
2020-01-06,58,7,0,1,0,1,0,0,473,51,489,71.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-01-07,63,12,0,2,0,1,1,0,454,98,432,63.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
