day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-28,3,0,0,0,0,0,0,0,7,0,148,60.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,2,0,0,0,0,0,0,0,4,0,140,56.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,1,0,0,0,0,0,0,0,0,0,40,16.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,4,0,0,1,0,0,0,0,6,0,104,42.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,4,0,1,1,0,0,0,0,8,0,127,51.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-03,3,0,0,1,0,0,0,0,8,0,177,72.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,4,0,0,0,0,0,0,0,5,0,88,35.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,3,0,0,1,0,0,0,0,10,0,205,83.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,4,0,0,0,0,0,0,0,6,0,94,38.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,6,0,0,0,0,0,0,0,6,0,62,25.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,3,0,0,0,0,0,0,0,3,0,60,24.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,3,2,0,0,0,0,0,0,1,0,24,9.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,2,0,0,0,0,0,0,0,4,0,140,56.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,2,0,0,0,0,0,0,0,5,0,174,70.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,3,0,0,0,0,0,0,0,11,0,232,94.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,2,1,0,0,0,0,0,0,4,4,127,51.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,1,0,0,0,0,0,0,0,0,0,50,20.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,2,0,0,0,0,0,0,0,0,0,17,7.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,3,0,0,0,0,0,0,0,4,0,99,40.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,5,2,0,0,0,0,0,0,14,8,169,68.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,2,0,0,0,0,0,0,0,3,0,94,38.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,3,0,0,0,0,0,0,0,1,0,26,10.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,5,0,0,0,0,0,0,0,8,0,106,43.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,4,0,92,37.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,5,1,0,0,0,0,0,0,12,0,152,61.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,2,0,0,0,0,0,0,0,5,0,179,72.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,2,1,0,0,0,0,0,0,4,3,128,52.06000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,2,0,0,0,0,0,0,0,6,0,209,84.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,2,0,0,0,0,1,1,0,0,0,5,2.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2,0,0,0,0,0,0,0,5,0,156,63.190000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,2,1,0,0,0,0,0,0,6,2,193,78.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,2,1,0,0,0,0,0,0,6,2,196,79.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,3,0,0,0,0,0,0,0,8,0,175,71.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,2,0,0,0,0,0,0,0,4,0,144,58.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,2,0,0,0,0,0,0,0,0,0,16,6.480000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,2,1,0,0,0,0,0,0,5,3,163,66.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,1,0,0,0,0,0,0,0,0,0,8,3.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,1,0,0,0,0,0,0,0,0,0,12,4.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,3,0,0,0,0,0,0,0,7,0,158,64.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,3,0,0,0,0,0,0,0,7,0,156,63.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,3,0,0,1,0,0,0,0,12,0,241,97.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,4,0,0,1,0,0,0,0,12,0,180,72.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,2,1,0,0,0,0,0,0,0,0,5,2.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,2,0,0,0,0,0,0,0,7,0,234,94.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,2,0,0,0,0,0,0,0,3,0,95,38.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,5,0,0,0,0,0,0,0,15,0,187,75.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,1,0,0,0,0,0,0,0,1,0,70,28.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,4,1,0,0,0,0,0,0,10,4,155,62.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,5,0,0,0,0,0,0,0,8,0,102,41.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,3,0,0,0,0,0,0,0,2,0,48,19.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,1,0,0,0,0,0,0,0,4,0,241,97.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,2,0,0,1,0,1,0,0,0,0,20,8.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,2,0,0,1,0,0,0,0,4,0,131,53.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,3,0,0,0,0,0,0,0,9,0,186,75.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,4,0,0,0,0,0,0,0,6,0,96,38.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,1,1,0,0,0,0,0,0,3,3,218,88.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,1,1,0,0,0,0,0,0,0,0,16,6.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,1,0,0,0,0,0,0,0,4,0,246,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,5,1,0,1,0,0,0,0,9,4,117,47.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,2,0,0,0,0,0,0,0,7,0,218,88.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,1,0,0,0,0,1,1,0,1,0,89,36.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,2,0,0,1,0,1,0,0,4,0,141,57.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,1,0,0,0,0,0,0,0,2,0,148,60.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,1,0,0,0,0,0,0,0,1,0,77,31.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,2,0,0,1,0,0,0,0,0,0,1,0.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,1,0,0,0,0,0,0,0,0,0,17,6.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,1,0,0,0,0,0,0,0,2,0,168,68.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,1,0,0,1,0,0,0,0,0,0,33,13.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,2,0,0,0,0,0,0,0,3,0,115,46.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,1,0,0,0,0,0,0,0,1,0,101,41.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,1,0,0,0,0,0,0,0,3,0,225,91.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,1,0,0,0,0,2,0,0,0,0,39,15.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,3,0,0,0,0,0,0,0,6,0,138,55.99000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,2,0,0,0,0,0,0,0,4,0,149,60.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,4,0,0,0,0,0,0,0,0,0,4,1.8399999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,2,0,0,0,0,0,0,0,2,0,78,31.929999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,2,0,0,0,0,0,0,0,1,0,42,17.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,3,0,0,0,0,0,0,0,11,0,230,93.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,2,0,0,0,0,0,0,0,3,0,117,47.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,2,0,0,0,0,0,0,0,6,0,180,73.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,1,1,0,0,0,1,0,0,0,0,45,18.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,1,0,0,0,0,0,0,0,0,0,3,1.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,1,0,0,0,0,0,0,0,2,0,133,53.89000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,3,0,0,0,0,0,0,0,5,0,113,46.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,3,0,0,1,0,0,0,0,4,0,86,34.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,1,0,0,0,0,0,0,0,2,0,173,70.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,5,0,0,0,0,0,0,0,10,0,125,50.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,2,0,0,0,0,0,0,0,4,0,129,52.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,2,0,0,0,0,0,0,0,4,0,143,57.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,3,0,0,0,0,1,0,0,8,0,168,68.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,4,0,0,0,0,0,0,0,13,0,196,79.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,3,0,0,0,0,0,0,0,9,0,181,73.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,1,0,0,0,0,0,0,0,0,0,7,2.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,3,0,0,1,0,0,0,1,6,0,127,51.57000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,5,0,0,0,0,0,0,0,10,0,125,50.74000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,3,0,0,0,0,0,0,0,8,0,164,66.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,3,0,0,0,0,0,0,0,1,0,36,14.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,2,0,0,1,0,0,0,0,3,0,119,48.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,3,0,0,0,0,0,0,0,5,0,110,44.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,2,0,0,0,0,0,0,0,0,0,2,1.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,1,0,0,0,0,1,0,0,0,0,10,4.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,7,0,0,0,0,1,0,0,5,0,45,18.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,1,0,0,1,0,0,0,0,0,0,2,1.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,4,0,0,0,0,0,0,0,6,0,95,38.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,1,0,0,0,0,0,0,0,0,0,2,0.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,1,0,0,0,0,0,0,0,1,0,108,44.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,4,0,0,0,0,0,0,0,15,0,238,96.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,2,0,0,0,0,0,0,0,4,0,128,52.190000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,2,0,0,0,0,0,0,0,2,0,72,29.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,1,0,0,1,0,0,0,0,3,0,225,91.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,1,0,0,0,0,0,0,0,0,0,18,7.519999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,2,0,0,0,0,0,0,0,1,0,42,17.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,1,0,0,0,0,0,0,0,0,0,1,0.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,3,0,0,0,0,0,0,0,8,0,165,67.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,2,0,0,0,0,1,0,0,5,0,152,61.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,1,0,0,0,0,0,0,0,0,0,37,15.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,2,0,0,0,0,0,0,0,6,0,200,81.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,3,0,0,0,0,0,0,0,8,0,167,67.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,1,0,0,0,0,0,0,0,4,0,244,98.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,1,0,0,0,0,0,0,0,0,0,21,8.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,1,0,0,0,0,0,0,0,0,0,29,11.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,1,0,0,0,0,0,0,0,3,0,225,91.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,1,0,0,0,0,0,1,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,2,0,0,0,0,0,1,0,0,0,2,1.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,2,1,0,0,0,0,0,0,6,2,195,79.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,2,0,0,0,0,0,0,0,1,0,53,21.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-07,1,0,0,0,0,0,0,0,2,0,132,53.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,1,0,0,0,0,0,0,0,1,0,61,25.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,1,0,0,0,0,0,0,0,3,0,234,94.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,1,0,0,0,0,0,0,0,2,0,167,67.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,1,0,0,0,0,0,0,0,0,0,3,1.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,1,0,0,0,0,0,0,0,1,0,116,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,1,0,0,0,0,0,0,0,3,0,202,82.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,1,0,0,0,0,0,0,0,0,0,31,12.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,2,0,0,0,0,0,0,0,4,0,122,49.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,1,0,0,0,0,0,0,0,0,0,29,12.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,2,0,0,0,0,0,0,0,7,0,224,90.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,1,1,0,0,0,0,0,0,4,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,3,0,0,0,0,0,0,0,9,0,184,74.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,2,0,0,0,0,0,0,0,3,0,95,38.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,2,0,0,0,0,0,0,0,4,0,144,58.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,2,0,0,0,0,0,0,0,5,0,176,71.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,3,0,0,0,0,1,0,0,3,0,70,28.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,2,0,0,0,0,0,0,0,0,0,17,7.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,3,0,0,0,0,0,0,0,1,0,20,8.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,3,0,0,0,0,0,0,0,8,0,160,65.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,1,0,0,0,0,0,0,0,4,0,246,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03,2,0,0,0,0,1,0,0,0,0,15,6.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,1,0,0,0,0,0,0,1,0,0,5,2.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,3,0,0,0,0,0,0,0,1,0,28,11.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,1,0,0,0,0,1,4,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,1,0,0,1,0,0,0,0,4,0,246,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,3,0,0,0,0,0,0,0,7,0,149,60.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,3,0,0,0,0,0,0,0,7,0,141,57.32000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,5,1,0,1,0,0,1,0,12,4,149,60.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,4,0,0,0,0,0,0,0,7,0,107,43.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,3,0,0,0,0,1,0,0,7,0,140,56.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,7,0,0,0,0,0,0,0,13,0,118,48.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,2,0,0,0,0,0,0,0,1,0,55,22.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,2,0,0,0,0,0,0,0,1,0,43,17.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,2,0,0,0,0,0,0,0,5,0,168,68.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,2,0,0,0,0,0,0,0,8,0,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,1,0,0,0,0,0,0,0,4,0,246,99.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,2,0,0,0,0,0,0,0,5,0,177,71.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,3,1,0,1,0,0,0,0,7,3,149,60.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,2,0,0,0,0,0,0,0,6,0,208,84.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,4,1,0,0,0,0,0,0,4,0,73,29.630000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,1,0,0,0,0,0,0,0,0,0,18,7.359999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,3,0,0,0,0,0,0,0,8,0,174,70.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,3,0,0,0,0,0,0,0,6,0,128,51.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,1,1,0,0,0,1,0,0,4,4,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,3,0,0,0,0,0,0,0,6,0,124,50.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,3,0,0,0,0,1,0,0,7,0,146,59.43999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,2,0,0,0,0,0,0,0,3,0,96,39.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,1,0,0,0,0,0,0,0,3,0,206,83.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,4,0,0,0,0,0,0,0,11,0,178,72.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,2,0,0,0,0,0,1,0,0,0,0,0.22999999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,2,0,0,0,0,0,0,0,3,0,114,46.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,3,1,0,0,0,0,0,0,5,3,104,42.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,2,0,0,0,0,0,0,0,6,0,183,74.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,3,0,0,1,0,0,0,0,7,0,155,62.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,3,0,0,0,0,0,0,0,2,0,56,22.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,2,0,0,0,0,1,0,0,7,0,215,87.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,3,0,0,1,0,1,1,0,9,0,181,73.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,4,0,0,0,0,0,0,0,5,0,85,34.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,3,0,0,1,0,0,0,0,6,0,122,49.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,3,1,0,0,0,0,0,0,3,0,79,32.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,2,0,0,1,0,0,0,0,4,0,144,58.32000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,1,0,0,0,0,0,0,0,1,0,85,34.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,1,1,0,0,0,0,0,0,0,0,1,0.4099999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,2,0,0,0,0,1,0,0,14,0,447,181.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
