day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-05,133,12,0,1,0,1,0,0,1200,128,541,75.09,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-02-06,98,5,0,2,0,1,0,0,875,43,535,74.32,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-02-07,84,9,0,2,0,1,0,0,574,23,410,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-02-08,78,3,0,3,0,1,0,0,669,35,514,71.39,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-02-09,72,1,0,0,0,0,3,0,575,12,479,66.5,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-02-10,87,13,0,1,0,1,1,0,626,91,432,59.95,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-02-11,63,2,0,2,0,1,0,0,557,12,530,73.58,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-02-12,48,5,0,1,0,1,0,0,366,46,457,63.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-02-13,61,3,0,-1,0,0,2,0,524,34,515,71.55,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-02-14,58,3,1,2,0,3,0,0,456,26,472,65.5,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-02-15,72,3,0,2,0,1,0,1,498,36,415,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-02-16,85,7,0,1,1,1,0,0,643,43,454,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-17,72,3,0,3,0,1,0,0,479,17,399,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2020-02-18,68,11,0,-1,0,1,0,0,541,110,477,66.25,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-02-19,63,3,0,1,0,0,1,0,480,36,457,63.45,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-02-20,77,6,0,0,0,2,0,0,605,73,471,65.41,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-21,94,8,0,1,0,3,3,0,656,57,419,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-02-22,119,9,0,6,0,1,2,0,1014,93,511,70.98,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-02-23,114,7,0,1,0,0,0,1,960,32,505,70.11,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2020-02-24,93,9,0,1,0,1,2,0,717,75,462,64.21,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-02-25,66,3,0,0,0,2,1,0,551,25,500,69.48,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-02-26,80,3,0,1,0,1,0,0,614,18,460,63.88,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-27,77,4,0,1,0,0,3,0,623,48,485,67.35,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-02-28,85,7,0,0,0,2,1,0,640,56,452,62.73,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-02-29,113,7,0,3,0,1,3,0,888,56,471,65.45,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-03-01,99,8,0,0,0,0,0,1,711,77,431,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2020-03-02,81,9,0,1,0,3,2,2,599,85,444,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-03-03,67,5,0,1,0,1,0,0,516,45,462,64.12,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-03-04,74,10,0,1,0,1,0,1,561,93,455,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-03-05,59,3,0,0,0,0,0,0,478,24,486,67.48,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-03-06,70,4,0,1,0,0,0,0,533,39,457,63.44,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-07,77,3,0,0,0,1,1,0,533,36,416,57.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-08,81,8,0,1,0,1,2,0,615,82,455,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-03-09,77,5,0,1,0,0,0,0,425,52,331,46.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-03-10,94,6,0,1,0,0,0,0,638,31,407,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-03-11,86,3,0,0,0,0,1,0,618,27,431,59.88,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-03-12,91,4,0,1,0,5,1,0,529,33,348,48.38,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-03-13,107,8,0,5,0,2,0,0,685,73,384,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-03-14,155,11,0,0,1,2,0,1,926,80,358,49.72,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-03-15,194,13,0,5,0,1,0,0,1253,115,387,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-03-16,153,6,0,1,0,6,0,1,951,33,373,51.76,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-03-17,204,7,0,0,0,3,0,0,1051,55,309,42.91,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,1,0
2020-03-18,187,5,1,5,0,2,2,1,1054,47,338,46.93,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-03-19,185,9,0,2,0,3,1,0,1082,49,351,48.69,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-03-20,131,4,0,2,0,0,0,0,725,36,332,46.07,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2020-03-21,146,8,0,3,0,1,0,2,952,64,391,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-03-22,122,6,0,4,0,1,3,0,803,51,395,54.83,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-03-23,139,12,0,3,0,0,0,0,940,110,405,56.3,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-03-24,150,10,0,3,0,0,0,1,944,102,377,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-03-25,134,5,0,0,0,2,0,2,909,31,407,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-03-26,72,3,0,2,0,0,0,0,461,25,384,53.31,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-27,86,7,0,0,0,4,1,0,620,46,432,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-03-28,115,11,0,2,0,0,0,2,805,105,420,58.29,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-03-29,126,9,0,1,0,2,3,0,781,79,372,51.64,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-03-30,126,11,0,0,0,1,2,1,699,87,333,46.2,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2020-03-31,209,12,0,3,0,2,1,2,1103,95,316,43.94,0,0,0,0,0,0,0,0.0,0.0,1,60,0,0,0,0
2020-04-01,268,13,0,2,0,10,3,0,1308,81,292,40.62,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2020-04-02,414,19,0,4,0,6,0,2,2091,131,303,42.04,0,0,0,0,0,0,0,0.0,0.0076,1,131,0,1,0,0
2020-04-03,437,16,5,8,2,6,0,0,2356,132,323,44.87,0,0,0,0,0,0,0,0.2,0.0146,5,137,1,2,1,0
2020-04-04,530,24,0,2,1,6,4,1,2700,162,305,42.39,0,0,0,0,0,0,0,0.5,0.0059,2,169,1,1,1,0
2020-04-05,797,34,1,12,3,11,3,5,4123,247,310,43.06,0,0,0,0,0,0,0,0.2857,0.008100000000000001,7,246,2,2,2,0
2020-04-06,906,33,2,11,0,22,5,1,4206,139,278,38.63,0,0,0,0,0,0,0,0.5,0.0037,2,270,1,1,5,0
2020-04-07,570,24,0,11,0,7,3,0,2701,175,284,39.45,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,1,0
2020-04-08,375,11,0,2,0,10,3,0,1976,77,316,43.87,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2020-04-09,914,31,0,6,0,10,3,1,4275,177,280,38.93,0,0,0,0,0,0,0,0.0,0.0,2,255,0,0,4,1
2020-04-10,337,21,0,0,0,5,4,0,1861,146,331,45.96,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,0,0
2020-04-11,262,10,0,2,0,3,0,0,1546,69,354,49.11,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-04-12,385,13,0,5,0,6,3,1,2258,111,351,48.81,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,2,0
2020-04-13,452,14,0,7,0,10,5,1,2425,113,321,44.65,0,0,0,0,0,0,0,0.0,0.0,0,116,0,0,1,0
2020-04-14,208,15,0,3,0,0,0,0,1422,145,410,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-04-15,189,11,0,1,0,3,0,0,1248,93,396,54.96,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-04-16,165,19,0,2,0,0,0,0,993,106,361,50.09,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2020-04-17,217,16,0,2,0,3,1,0,1435,145,396,55.05,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2020-04-18,261,8,1,3,1,2,1,0,1732,61,398,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-04-19,258,10,0,5,0,0,1,0,1818,101,422,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-04-20,274,12,0,5,0,3,1,0,1786,108,391,54.26,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,0,0
2020-04-21,220,16,1,2,0,1,0,1,1472,79,401,55.7,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-04-22,165,11,1,3,0,2,1,0,1148,124,417,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-04-23,183,6,0,3,0,2,1,0,1158,49,379,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-04-24,211,7,1,3,1,3,1,0,1376,55,391,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2020-04-25,203,8,0,1,0,5,1,0,1243,54,367,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,3,0
2020-04-26,216,12,0,3,0,4,1,0,1540,97,427,59.34,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,0,0
2020-04-27,233,14,0,3,0,5,1,0,1658,136,427,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-04-28,182,17,0,5,0,1,1,0,1216,173,401,55.63,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-04-29,145,7,0,4,0,4,0,1,956,71,395,54.92,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2020-04-30,111,5,0,2,0,2,2,0,737,29,398,55.3,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-05-01,139,10,0,2,0,1,3,0,1126,109,486,67.44,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-05-02,190,9,0,5,1,0,1,1,1431,80,451,62.68,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-05-03,237,5,0,2,0,1,1,0,1593,32,403,55.96,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-05-04,339,18,1,3,0,3,0,1,2162,156,382,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0102,2,98,0,1,1,0
2020-05-05,411,17,1,6,0,3,1,0,2537,137,370,51.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,1,0
2020-05-06,276,12,0,10,0,4,1,1,1805,82,392,54.44,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2020-05-07,364,18,0,5,1,0,0,0,2215,125,365,50.66,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2020-05-08,359,18,0,7,0,1,1,2,2344,140,391,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2020-05-09,490,23,0,5,0,7,0,0,2930,153,358,49.77,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,0,0
2020-05-10,534,15,0,15,0,4,2,0,3373,129,379,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,1,147,0,0,1,0
2020-05-11,426,20,0,10,0,1,0,0,2626,178,369,51.31,0,0,0,0,0,0,0,0.0,0.0,1,146,0,0,0,0
2020-05-12,440,19,0,7,0,5,1,0,2368,127,322,44.79,0,0,0,0,0,0,0,0.0,0.0079,1,126,0,1,1,0
2020-05-13,457,27,0,7,0,12,5,0,2669,229,350,48.6,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,2,0
2020-05-14,530,24,0,9,0,12,4,2,3374,177,382,52.98,0,0,0,0,0,0,0,0.0,0.0125,1,160,0,2,0,0
2020-05-15,351,17,0,2,1,10,2,1,2132,110,364,50.56,0,0,0,0,0,0,0,0.0,0.0091,2,110,0,1,1,0
2020-05-16,398,20,0,7,1,5,1,0,2265,172,341,47.36,0,0,0,0,0,0,0,0.0,0.0085,1,118,0,1,0,0
2020-05-17,440,27,0,11,0,4,4,0,2696,228,367,51.01,0,0,0,0,0,0,0,0.0,0.0,0,143,0,0,2,0
2020-05-18,431,23,0,6,0,6,0,0,2500,188,348,48.27,0,0,0,0,0,0,0,0.0,0.0077,1,130,0,1,1,0
2020-05-19,394,19,0,8,0,4,0,1,2452,170,373,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,3,0
2020-05-20,352,12,0,3,0,11,1,3,1891,88,322,44.71,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,0,0
2020-05-21,278,20,0,5,0,4,1,0,1785,140,385,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,2,0
2020-05-22,302,28,0,5,0,2,1,0,1862,212,369,51.32,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,2,0
2020-05-23,231,21,0,3,0,3,1,0,1562,205,405,56.3,0,0,0,0,0,0,0,0.0,0.0,1,59,0,0,0,0
2020-05-24,307,24,0,9,0,4,1,0,1857,223,363,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,0,0
2020-05-25,240,20,0,1,0,5,2,0,1459,177,364,50.59,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2020-05-26,186,17,1,3,0,3,2,0,1185,162,382,53.04,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-05-27,245,12,0,4,0,9,2,1,1508,108,369,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,1,0
2020-05-28,205,24,0,1,0,2,1,0,1162,177,340,47.2,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,0,0
2020-05-29,169,16,0,2,0,1,1,0,1194,142,424,58.82999999999999,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2020-05-30,161,13,0,3,0,2,1,0,996,130,371,51.5,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2020-05-31,94,5,0,1,0,1,0,0,600,38,383,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2020-06-01,85,9,0,0,0,0,0,0,574,74,405,56.25,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-06-02,119,9,1,2,0,3,1,0,807,94,407,56.48,0,0,0,0,0,0,0,0.0,0.0417,1,48,0,2,0,0
2020-06-03,154,11,1,3,0,0,1,0,1002,92,390,54.18999999999999,0,0,0,0,0,0,0,0.0,0.0286,2,35,0,1,0,0
2020-06-04,125,10,0,1,0,0,2,0,877,86,421,58.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-06-05,116,3,0,2,1,2,0,0,763,33,394,54.76,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-06-06,124,9,1,1,0,2,0,0,828,80,400,55.59,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-06-07,102,12,0,1,0,3,1,2,748,100,440,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-06-08,108,9,0,1,0,6,3,0,881,69,489,67.92,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-06-09,114,8,0,2,0,0,0,0,862,84,454,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-06-10,136,16,0,2,0,3,2,0,928,117,409,56.81,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-06-11,117,16,0,7,0,64,0,0,840,149,430,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-06-12,103,7,0,2,0,1,0,0,683,56,397,55.19,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-06-13,143,12,0,2,0,2,1,1,923,90,387,53.74,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-06-14,133,11,0,1,0,3,1,0,874,79,394,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-06-15,110,9,0,2,0,2,1,0,739,66,403,55.98,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-06-16,75,10,0,2,0,2,1,0,594,98,475,65.93,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-06-17,99,11,0,2,0,2,3,0,768,109,465,64.6,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-06-18,104,11,0,1,0,2,0,0,738,118,425,59.07,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-06-19,101,6,0,1,0,0,1,0,816,66,485,67.31,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-06-20,139,13,0,4,0,2,1,0,977,109,421,58.51,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-06-21,132,14,1,4,0,2,0,0,958,133,435,60.4,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-06-22,143,9,0,1,0,1,0,0,937,57,393,54.55,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-06-23,150,15,0,1,0,0,0,0,923,128,369,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-06-24,182,12,0,2,0,1,1,0,1168,85,385,53.42,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2020-06-25,178,10,0,4,0,0,0,0,1106,62,373,51.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-06-26,121,8,0,2,0,1,0,1,838,77,415,57.68,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-06-27,128,5,0,3,0,2,0,0,857,33,401,55.74,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2020-06-28,206,14,0,2,0,2,0,1,1280,89,373,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0308,1,65,0,2,0,0
2020-06-29,153,8,0,0,0,4,2,2,960,70,376,52.23,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2020-06-30,167,6,0,1,0,1,0,0,1008,61,362,50.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-07-01,163,6,0,3,0,0,0,0,1046,54,385,53.42,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-07-02,166,12,0,2,0,2,0,0,1114,118,402,55.85,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-07-03,136,7,0,0,0,0,1,0,837,71,369,51.27,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2020-07-04,125,7,0,3,0,2,0,0,829,73,397,55.2,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,1
2020-07-05,137,11,0,3,0,0,1,0,937,91,410,56.96,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-07-06,102,9,0,2,0,3,0,0,658,72,387,53.76,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-07-07,87,5,0,2,0,2,2,0,643,60,443,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-07-08,83,5,0,2,0,0,0,0,561,42,405,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-07-09,92,8,0,2,0,0,0,0,674,64,439,61.01,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-07-10,88,9,0,2,1,1,1,0,672,109,458,63.6,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-07-11,100,9,0,2,0,1,0,0,672,55,403,55.97,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-07-12,110,11,0,4,0,0,2,0,669,73,365,50.67,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-07-13,92,10,0,4,0,1,1,1,626,97,408,56.64,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-07-14,84,12,0,2,0,2,3,0,622,72,444,61.71,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-15,53,9,0,0,0,1,1,0,428,85,484,67.26,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-16,57,9,0,2,0,1,0,0,430,85,452,62.79,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-17,47,3,0,1,0,1,1,0,365,41,466,64.64,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-18,45,6,0,0,0,2,0,0,314,56,419,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-07-19,55,4,0,0,0,0,0,0,326,36,355,49.36,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-20,43,2,0,2,0,2,0,0,262,12,366,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-07-21,45,4,0,0,0,1,2,0,279,29,372,51.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-22,65,4,0,1,0,2,3,0,452,39,417,57.97,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-07-23,57,6,0,2,0,3,0,2,410,67,431,59.91,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-07-24,57,7,0,0,0,3,1,3,347,35,365,50.66,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-07-25,61,8,0,1,0,1,0,0,329,60,324,44.95,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-07-26,54,6,0,0,0,2,2,0,405,46,450,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-27,47,1,0,-1,0,1,0,0,328,0,419,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-07-28,58,9,0,0,0,1,0,0,462,77,478,66.39,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-07-29,35,3,0,0,0,1,1,0,254,23,436,60.49,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-30,59,5,0,1,0,1,0,0,449,39,457,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-31,46,8,0,1,0,7,1,1,258,41,337,46.76,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-08-01,40,3,0,1,0,1,0,4,297,31,446,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-02,33,3,0,0,0,0,1,0,193,12,351,48.81,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-03,48,4,0,1,0,0,0,0,432,46,540,74.97,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-04,29,3,0,1,0,1,0,0,224,29,464,64.4,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-05,39,5,0,0,0,1,0,0,273,50,420,58.28,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-06,37,8,0,0,0,0,1,0,306,70,497,69.02,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-07,39,6,0,1,0,2,1,0,339,49,522,72.44,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-08,20,2,0,1,0,4,1,0,191,21,575,79.82,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-09,35,3,0,0,0,1,1,0,255,36,438,60.8,0,0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2020-08-10,29,3,0,1,0,1,0,0,229,24,473,65.74,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-11,25,3,0,1,0,0,1,0,161,24,388,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-12,31,5,0,0,0,0,1,0,231,48,447,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-13,27,7,0,0,0,0,0,0,173,52,386,53.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-14,31,2,0,0,0,0,0,0,209,11,406,56.36,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
