day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-11-24,39,0,0,1,0,2,0,1,61,0,93,23.71,0.0,0.0,9,9,9,0,0,0.0,0.05,2,20,0,1,0,0
2017-11-25,41,0,0,0,0,0,0,0,78,0,114,28.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2017-11-26,45,0,0,0,0,0,0,0,41,0,54,13.88,0.0,0.0,10,10,9,0,0,0.0,0.0,0,20,0,0,0,0
2017-11-27,44,1,0,0,0,0,0,0,51,0,70,17.75,0.0,0.0,8,8,6,0,0,0.0,0.0,0,18,0,0,0,0
2017-11-28,41,0,0,0,0,0,0,0,61,0,89,22.68,0.0,0.0,7,7,6,0,0,0.0,0.0,0,24,0,0,0,0
2017-11-29,81,0,0,0,0,0,0,0,124,0,92,23.25,0.0,0.0,12,12,9,0,0,0.0,0.0,0,46,0,0,0,0
2017-11-30,213,0,0,0,0,1,0,1,277,0,78,19.71,0.0,0.0,14,14,12,0,0,0.0,0.0167,6,120,0,2,1,0
2017-12-01,407,0,0,0,1,0,0,1,581,0,85,21.65,0.0,0.0,29,29,24,0,0,0.0,0.022000000000000002,10,227,0,5,0,0
2017-12-02,392,0,0,2,0,0,0,0,586,0,89,22.67,0.0,0.0,20,20,18,0,0,0.0,0.0,0,244,0,0,0,0
2017-12-03,274,0,0,1,0,0,0,0,381,0,83,21.11,0.0,0.0,31,31,27,0,0,0.0,0.0123,4,162,0,2,1,0
2017-12-04,607,0,0,2,0,0,0,1,854,0,84,21.32,0.0,0.0,45,45,39,0,0,0.0,0.0143,10,349,0,5,2,0
2017-12-05,930,0,1,1,0,1,0,0,1322,0,85,21.55,0.0,0.0,42,42,36,0,0,0.0,0.0149,18,537,0,8,3,0
2017-12-06,248,3,0,0,0,1,0,1,359,5,87,21.98,0.0,0.0,25,25,21,0,0,0.0,0.0078000000000000005,2,128,0,1,1,0
2017-12-07,192,0,0,1,0,0,0,0,272,0,85,21.5,0.0,0.0,7,7,6,0,0,0.0,0.0,0,110,0,0,0,0
2017-12-08,170,0,0,0,0,0,0,1,260,0,92,23.25,0.0,0.0,24,24,21,0,0,0.0,0.009399999999999999,2,106,0,1,0,0
2017-12-09,98,0,0,0,0,0,0,0,140,0,86,21.73,0.0,0.0,15,15,12,0,0,0.0,0.0,0,51,0,0,0,0
2017-12-10,79,0,0,1,0,0,0,0,137,0,104,26.36,0.0,0.0,11,11,9,0,0,0.0,0.0,0,50,0,0,0,0
2017-12-11,77,0,0,1,0,0,0,2,104,0,81,20.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2017-12-12,57,0,0,0,0,0,0,0,85,0,90,22.78,0.0,0.0,8,8,6,0,0,0.0,0.060599999999999994,4,33,0,2,0,0
2017-12-13,52,0,0,0,0,0,0,0,97,0,111,28.27,0.0,0.0,12,12,9,0,0,0.0,0.0,0,36,0,0,0,0
2017-12-14,31,0,0,0,0,0,0,0,64,0,125,31.629999999999995,0.0,0.0,14,14,12,0,0,0.0,0.0417,2,24,0,1,0,0
2017-12-15,32,0,0,0,0,0,0,0,51,0,96,24.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2017-12-16,36,0,0,0,0,0,0,0,61,0,102,25.83,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,21,0,0,0,0
2017-12-17,32,1,0,1,0,0,0,0,53,3,99,25.1,0.0,0.0,3,3,3,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-18,35,1,0,0,0,1,0,0,56,0,96,24.25,0.0,0.0,7,7,6,0,0,0.0,0.0,0,23,0,0,0,0
2017-12-19,38,0,0,0,0,0,0,0,63,0,99,25.239999999999995,0.0,0.0,8,8,6,0,0,0.0,0.0,0,26,0,0,0,0
2017-12-20,41,0,0,0,0,0,0,0,85,0,125,31.77,0.0,0.0,8,8,6,0,0,0.0,0.0345,2,29,0,1,0,0
2017-12-21,40,1,0,0,0,0,0,0,61,1,92,23.42,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0417,2,24,0,1,0,0
2017-12-22,20,0,0,0,0,0,0,0,38,0,116,29.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2017-12-23,30,0,0,1,0,0,0,0,43,0,86,21.75,0.0,0.0,4,4,3,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-24,36,1,0,0,0,0,0,0,66,0,110,27.860000000000003,0.0,0.0,4,4,3,0,0,0.0,0.0556,2,18,0,1,0,0
2017-12-25,38,1,0,1,0,1,0,0,55,6,88,22.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2017-12-26,40,1,0,0,0,0,0,0,92,6,139,35.12,0.0,0.0,4,4,3,0,0,0.0,0.0,0,21,0,0,1,0
2017-12-27,28,0,0,0,0,0,0,0,47,0,101,25.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2017-12-28,32,0,0,0,0,0,0,0,57,0,106,27.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-29,23,0,0,1,0,1,1,0,36,0,95,24.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2017-12-30,22,1,0,0,0,0,0,0,39,5,106,26.950000000000003,0.0,0.0,3,3,3,0,0,0.0,0.0833,2,12,0,1,0,0
2017-12-31,21,0,0,0,0,0,0,0,51,0,146,36.95,0.0,0.0,6,6,6,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-01,26,2,0,2,0,0,0,0,58,11,135,34.17,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2018-01-02,24,0,0,0,0,0,1,0,34,0,85,21.49,0.0,0.0,7,7,6,0,0,0.0,0.0,0,15,0,0,0,0
2018-01-03,21,0,0,0,0,1,1,0,33,0,95,24.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2018-01-04,34,1,0,0,0,0,0,0,70,2,125,31.59,0.0,0.0,18,18,15,0,0,0.0,0.0,0,25,0,0,0,0
2018-01-05,21,1,0,0,0,1,0,1,45,0,129,32.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-06,31,1,0,1,0,1,0,0,57,2,110,27.99,0.0,0.0,8,8,6,0,0,0.0,0.0,0,22,0,0,0,0
2018-01-07,31,1,0,0,0,0,0,0,56,2,109,27.529999999999998,0.0,0.0,3,3,3,0,0,0.0,0.1333,4,15,0,2,0,0
2018-01-08,37,0,0,0,0,0,0,0,74,0,120,30.34,0.0,0.0,4,4,3,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2018-01-09,26,0,1,0,0,0,0,0,44,0,101,25.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2018-01-10,20,0,0,0,0,0,0,0,47,0,142,35.98,0.0,0.0,8,8,6,0,0,0.0,0.0,0,12,0,0,0,0
2018-01-11,20,1,0,0,0,0,0,0,32,1,97,24.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2018-01-12,34,1,0,0,0,0,0,0,80,6,141,35.73,0.0,0.0,7,7,6,0,0,0.0,0.0,0,20,0,0,0,0
2018-01-13,30,0,0,0,0,0,0,0,49,0,98,24.83,0.0,0.0,7,7,6,0,0,0.0,0.0,0,19,0,0,0,0
2018-01-14,36,1,0,0,0,0,0,0,63,3,105,26.619999999999997,0.0,0.0,8,8,6,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2018-01-15,48,1,0,1,0,0,0,0,70,0,88,22.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2018-01-16,72,0,0,0,0,0,0,0,103,0,86,21.81,0.0,0.0,6,6,6,0,0,0.0,0.0,0,43,0,0,0,0
2018-01-17,76,0,0,0,0,0,0,0,105,0,83,21.05,0.0,0.0,3,3,3,0,0,0.0,0.0,0,45,0,0,1,0
2018-01-18,46,0,0,0,0,0,0,0,72,0,94,23.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2018-01-19,41,0,0,0,0,0,0,0,70,0,102,25.929999999999996,0.0,0.0,3,3,3,0,0,0.0,0.0,0,21,0,0,0,0
2018-01-20,29,2,0,0,0,0,0,1,48,9,99,25.09,0.0,0.0,3,3,3,0,0,0.0,0.07139999999999999,2,14,0,1,0,0
2018-01-21,23,0,0,0,0,0,0,0,33,0,86,21.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2018-01-22,25,0,0,0,0,0,0,0,46,0,112,28.309999999999995,0.0,0.0,4,4,3,0,0,0.0,0.0833,2,12,0,1,0,0
2018-01-23,29,0,0,0,0,2,1,1,38,0,79,19.95,0.0,0.0,7,7,6,0,0,0.0,0.1,2,10,0,1,0,0
2018-01-24,25,0,0,0,0,0,0,0,40,0,96,24.45,0.0,0.0,6,6,6,0,0,0.0,0.0588,2,17,0,1,0,0
2018-01-25,16,1,0,0,0,1,1,0,36,2,136,34.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2018-01-26,15,0,0,0,0,1,0,0,19,0,78,19.7,0.0,0.0,0,0,0,0,0,0.0,0.3333,2,3,0,1,0,0
2018-01-27,14,1,0,0,0,0,0,0,15,0,67,17.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2018-01-28,36,0,0,0,0,0,1,0,63,0,106,26.810000000000002,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,19,0,0,0,0
2018-01-29,19,1,0,0,0,0,0,0,22,0,69,17.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-30,35,2,0,0,0,0,0,0,79,1,137,34.62,0.0,0.0,11,11,9,0,0,0.0,0.0,0,27,0,0,1,1
2018-01-31,36,0,0,0,0,0,1,0,95,0,158,40.03,0.0,0.0,7,7,6,0,0,0.0,0.0,0,26,0,0,0,0
2018-02-01,32,2,0,2,0,1,0,0,80,6,151,38.22,0.0,0.0,11,11,9,0,0,0.0,0.0,0,18,0,0,0,0
2018-02-02,29,0,0,0,0,0,0,0,80,0,166,42.1,0.0,0.0,8,8,6,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2018-02-03,28,0,0,3,0,1,0,0,64,0,137,34.79,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,18,0,0,0,0
2018-02-04,41,0,0,1,0,1,0,0,86,0,126,31.980000000000004,0.0,0.0,14,14,12,0,0,0.0,0.0385,2,26,0,1,1,0
2018-02-05,30,0,0,1,0,0,0,0,55,0,111,28.07,0.0,0.0,8,8,6,0,0,0.0,0.0,0,19,0,0,0,0
2018-02-06,27,0,0,0,0,0,0,0,50,0,112,28.46,0.0,0.0,11,11,9,0,0,0.0,0.0,0,17,0,0,0,0
2018-02-07,37,4,0,0,0,0,0,0,68,10,111,28.13,0.0,0.0,3,3,3,0,0,0.0,0.0417,2,24,0,1,0,0
2018-02-08,34,1,0,0,0,0,0,0,59,6,104,26.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2018-02-09,29,0,0,0,0,0,0,0,53,0,110,27.87,0.0,0.0,3,3,3,0,0,0.0,0.0,0,15,0,0,0,0
