day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-22,938,23,0,16,0,10,0,0,5959,200,381,46.89,0.0078000000000000005,0.0,354,257,291,2,0,0,0.0,0,5,0,0,10,0
2018-08-23,918,38,0,10,1,10,4,3,5330,282,348,42.85,0.0137,0.0,298,219,237,3,0,0,0.0,0,9,0,0,5,0
2018-08-24,920,29,1,11,1,12,2,1,5501,256,358,44.13,0.028399999999999998,0.0,289,211,234,6,0,0,0.0,0,8,0,0,8,0
2018-08-25,988,43,0,6,1,9,3,1,6217,332,377,46.44,0.0078000000000000005,0.0,353,257,288,2,0,0,0.0,0,10,0,0,6,0
2018-08-26,942,40,0,13,0,12,4,3,6256,394,398,49.02,0.0037,0.0,372,272,300,1,0,0,0.0,0,8,0,0,5,0
2018-08-27,844,32,1,14,0,10,3,6,5692,254,404,49.77,0.0,0.0,302,219,249,0,0,0,0.0,0,3,0,0,4,0
2018-08-28,895,34,1,13,0,8,4,3,5643,305,378,46.54,0.0087,0.0,316,231,255,2,0,0,0.0,0,5,0,0,12,0
2018-08-29,1018,33,0,12,1,10,1,1,6506,275,383,47.17,0.0,0.0,344,251,279,0,0,0,0.0,0,5,0,0,9,2
2018-08-30,1272,52,1,22,0,13,6,1,8723,380,411,50.61,0.0052,0.0,530,388,426,2,0,0,0.0,0,8,0,0,8,0
2018-08-31,1592,69,0,25,1,13,1,7,12183,671,459,56.48,0.0043,0.0,635,466,507,2,0,0,0.0,0,11,0,0,14,0
2018-09-01,1435,41,1,25,1,19,5,0,11013,397,460,56.64,0.0066,0.0,624,454,510,3,0,0,0.0,0,14,0,0,12,0
2018-09-02,1356,62,0,19,2,11,0,4,9955,431,440,54.17999999999999,0.0108,0.0,508,370,414,4,0,0,0.0,0,14,0,0,13,0
2018-09-03,1374,70,1,24,1,13,4,2,10244,668,447,55.03,0.022099999999999998,0.0,501,362,417,8,0,0,0.0,0,9,0,0,14,0
2018-09-04,1273,54,1,14,0,12,3,3,8633,440,406,50.05,0.0066,0.0,420,304,348,2,0,0,0.0,0,6,0,0,10,0
2018-09-05,1373,62,2,25,2,13,3,1,9895,557,432,53.18999999999999,0.0031,0.0,439,319,360,1,0,0,0.0,0,9,0,0,11,0
2018-09-06,1406,63,1,21,1,17,5,6,9469,503,404,49.71,0.0106,0.0,517,376,423,4,0,0,0.0,0,14,0,0,17,0
2018-09-07,1413,64,1,18,0,9,2,3,9341,572,396,48.79,0.0029,0.0,471,345,378,1,0,0,0.0,0,13,0,0,10,0
2018-09-08,1301,66,1,15,2,13,6,3,8479,448,391,48.1,0.0076,0.0,363,263,300,2,0,0,0.0,0,5,0,0,7,1
2018-09-09,1460,63,1,19,1,20,6,4,10185,566,418,51.49,0.0086,0.0,477,347,390,3,0,0,0.0,0,17,0,0,8,1
2018-09-10,1475,80,0,24,0,16,2,6,10836,686,440,54.22,0.0052,0.0,528,385,429,2,0,0,0.0,0,6,0,0,14,0
2018-09-11,1337,63,0,23,0,12,3,2,9267,538,415,51.15,0.0075,0.0,549,400,447,3,0,0,0.0,0,12,0,0,9,0
2018-09-12,1183,62,0,14,1,11,6,3,7911,520,401,49.35,0.0034999999999999996,0.0032,394,289,315,1,1,0,0.0,0,4,0,0,9,0
2018-09-13,1192,54,0,13,0,11,5,3,7913,409,398,49.0,0.0077,0.0,361,260,303,2,0,0,0.0,0,8,0,0,5,0
2018-09-14,1330,70,1,18,1,12,2,1,9365,555,422,51.96999999999999,0.006,0.0,458,336,366,2,0,0,0.0,0,14,0,0,7,0
2018-09-15,1995,113,2,32,0,20,13,3,15089,855,453,55.82,0.0044,0.0,616,450,498,2,0,0,0.0,0,9,0,0,9,0
2018-09-16,2084,117,2,26,0,11,3,2,16099,916,463,57.00999999999999,0.0106,0.0,645,470,525,5,0,0,0.0,0,10,0,0,18,0
2018-09-17,1878,101,0,23,1,12,2,6,13793,833,440,54.2,0.0072,0.0,761,556,613,4,0,0,0.0,0,11,0,0,15,0
2018-09-18,2242,123,3,36,0,28,7,7,17353,1092,464,57.11999999999999,0.0033,0.0,833,609,672,2,0,0,0.0,0,18,0,0,23,1
2018-09-19,2069,115,0,29,1,13,3,1,16166,1056,468,57.67,0.0038,0.0,732,532,600,2,0,0,0.0,0,11,0,0,14,0
2018-09-20,2107,84,1,26,1,11,4,11,15657,738,445,54.84,0.0078000000000000005,0.0017000000000000001,707,515,576,4,1,0,0.0,0,14,0,0,13,0
2018-09-21,1719,71,1,11,1,24,9,1,12430,632,433,53.37,0.006999999999999999,0.0,582,426,468,3,0,0,0.0,0,11,0,0,16,0
2018-09-22,1524,80,0,20,0,10,7,4,10603,693,417,51.35000000000001,0.0049,0.0,555,405,450,2,0,0,0.0,0,8,0,0,6,2
2018-09-23,1420,81,0,13,1,13,3,0,10076,678,425,52.37,0.0053,0.0,515,375,420,2,0,0,0.0,0,10,0,0,13,1
2018-09-24,1365,70,0,20,1,16,0,6,9171,552,403,49.59,0.0029,0.0,470,341,387,1,0,0,0.0,0,12,0,0,14,0
2018-09-25,1284,64,1,15,1,3,2,2,8839,472,413,50.81,0.0068000000000000005,0.0,404,294,330,2,0,0,0.0,0,5,0,0,5,1
2018-09-26,1399,71,0,20,1,19,6,0,9326,569,400,49.2,0.0068000000000000005,0.0,406,296,330,2,0,0,0.0,0,10,0,0,11,0
2018-09-27,1333,55,2,14,0,20,1,3,8514,396,383,47.14,0.004,0.0,348,251,290,1,0,0,0.0,0,7,0,0,3,0
2018-09-28,1261,49,1,13,0,6,2,1,7826,307,372,45.81,0.0076,0.0,363,264,297,2,0,0,0.0,1,8,0,0,5,0
2018-09-29,1074,54,0,13,0,4,1,1,6749,476,377,46.38,0.0,0.0,316,231,255,0,0,0,0.0,0,7,0,0,5,0
2018-09-30,1082,53,3,18,0,10,2,0,7189,404,398,49.04,0.008,0.0,341,249,275,2,0,0,0.0,0,7,0,0,21,1
2018-10-01,943,34,0,15,0,9,7,2,6014,277,382,47.07,0.004,0.0,338,247,275,1,0,0,0.0,0,11,0,0,5,0
2018-10-02,992,33,0,12,1,11,1,1,6296,306,380,46.84,0.0,0.0,256,187,207,0,0,0,0.0,0,4,0,0,4,0
2018-10-03,989,46,1,8,0,7,2,2,5849,358,354,43.65,0.0084,0.0,324,237,261,2,0,0,0.0,0,5,0,0,5,0
2018-10-04,874,31,0,10,0,2,2,2,5526,193,379,46.66,0.0038,0.0,365,266,297,1,0,0,0.0,0,1,0,0,5,0
2018-10-05,892,34,1,7,0,12,3,0,5139,265,345,42.53,0.0098,0.0,280,204,227,2,0,0,0.0,0,3,0,0,3,0
2018-10-06,918,39,2,10,0,5,3,3,5519,322,360,44.37,0.011000000000000001,0.0,251,182,207,2,0,0,0.0,0,2,0,0,12,0
2018-10-07,957,34,1,11,0,9,6,1,5743,248,360,44.29,0.005600000000000001,0.0,247,179,204,1,0,0,0.0,0,4,0,0,4,0
2018-10-08,951,39,2,9,0,15,7,1,5815,239,366,45.13,0.0235,0.0,294,213,242,5,0,0,0.0,0,3,0,0,5,0
2018-10-09,1046,42,0,10,1,9,11,0,6292,309,360,44.4,0.004,0.0,345,252,279,1,0,0,0.0,0,7,0,0,7,0
2018-10-10,1187,39,4,15,0,11,4,6,7730,343,390,48.06,0.0,0.0,409,298,333,0,0,0,0.0,0,12,0,0,7,0
2018-10-11,1206,40,1,19,0,10,5,2,7807,309,388,47.78,0.0031,0.0,449,327,366,1,0,0,0.0,0,7,0,0,13,0
2018-10-12,1402,70,2,19,1,6,3,2,10032,564,429,52.81,0.0024,0.0,575,420,465,1,0,0,0.0,0,12,0,0,9,1
2018-10-13,1385,54,0,16,4,11,4,2,9660,498,418,51.47999999999999,0.019299999999999998,0.0,429,311,354,6,0,0,0.0,0,6,0,0,11,1
2018-10-14,1437,65,3,16,1,13,5,1,9891,556,413,50.8,0.0089,0.0,463,336,381,3,0,0,0.0,0,5,0,0,11,0
2018-10-15,1239,54,2,11,0,5,5,0,8550,461,414,50.93,0.0032,0.0,434,317,351,1,0,0,0.0,0,8,0,0,8,0
2018-10-16,1049,38,0,11,1,3,1,5,7026,333,401,49.44,0.013600000000000001,0.003,404,294,330,4,1,0,0.0,0,5,0,0,1,0
2018-10-17,1104,50,2,8,0,6,2,2,6968,342,378,46.59,0.0166,0.0,330,241,267,4,0,0,0.0,0,8,0,0,9,0
2018-10-18,1054,35,0,6,0,10,0,1,6921,245,393,48.46,0.0078000000000000005,0.0,352,255,291,2,0,0,0.0,0,7,0,0,7,0
2018-10-19,994,35,1,7,0,11,3,0,6833,285,412,50.74000000000001,0.0039000000000000003,0.0,355,259,288,1,0,0,0.0,0,6,0,0,10,0
2018-10-20,1178,52,3,16,0,21,5,3,7444,434,379,46.64,0.0204,0.0,269,196,219,4,0,0,0.0,0,10,0,0,3,0
2018-10-21,1054,34,0,14,0,4,2,1,6823,230,388,47.78,0.0,0.0,291,212,237,0,0,0,0.0,0,8,0,0,10,0
2018-10-22,860,29,0,8,0,11,5,3,5384,300,375,46.2,0.0067,0.0,206,150,168,1,0,0,0.0,0,3,0,0,6,0
2018-10-23,921,39,1,9,0,4,1,2,5284,197,344,42.35,0.0,0.0,245,178,201,0,0,0,0.0,0,9,0,0,5,2
2018-10-24,1007,31,2,8,0,6,3,6,5921,273,352,43.4,0.0051,0.0,269,195,222,1,0,0,0.0,0,10,0,0,3,0
2018-10-25,1036,42,1,11,1,6,2,1,6520,404,377,46.45,0.0044,0.0,312,227,255,1,0,0,0.0,0,4,0,0,5,0
2018-10-26,1075,32,0,7,1,17,5,4,6711,223,374,46.08,0.0097,0.0,284,207,231,2,0,0,0.0,0,2,0,0,4,0
2018-10-27,1056,46,1,16,0,12,6,3,6703,434,380,46.85,0.0040999999999999995,0.0,329,242,261,1,0,0,0.0,0,9,0,0,5,0
2018-10-28,1187,53,0,14,2,9,6,0,8166,434,412,50.78,0.008,0.0,345,251,282,2,0,0,0.0,0,4,0,0,6,0
2018-10-29,1069,47,1,14,2,6,8,5,7381,393,414,50.96000000000001,0.0083,0.0,329,241,264,2,0,0,0.0,0,8,0,0,4,0
2018-10-30,1011,41,1,20,1,11,5,3,6943,245,412,50.690000000000005,0.011200000000000002,0.0,370,269,302,3,0,0,0.0,0,3,0,0,7,0
2018-10-31,972,41,0,9,0,12,4,4,6850,368,422,52.01,0.0,0.0,338,245,279,0,0,0,0.0,0,8,0,0,2,0
2018-11-01,944,32,2,19,0,12,2,3,6437,288,409,50.33,0.0040999999999999995,0.0,337,245,276,1,0,0,0.0,0,8,0,0,6,0
2018-11-02,892,42,0,16,0,10,4,3,5669,294,381,46.91,0.011200000000000002,0.0,244,178,198,2,0,0,0.0,0,3,0,0,1,0
2018-11-03,983,44,0,14,0,7,2,1,6367,385,388,47.81,0.0091,0.0,300,220,240,2,0,0,0.0,0,3,0,0,2,0
2018-11-04,1210,63,1,16,1,7,3,3,8227,504,407,50.18,0.0076,0.0,359,262,291,2,0,0,0.0,0,8,0,0,5,0
2018-11-05,1144,53,0,14,0,18,3,3,7944,481,416,51.24999999999999,0.008199999999999999,0.0108,337,244,279,2,3,0,0.0,0,6,0,0,12,0
2018-11-06,1138,45,1,14,2,7,1,8,7207,436,380,46.74,0.0183,0.0,301,218,249,4,0,0,0.0,0,9,0,0,4,0
2018-11-07,1022,51,2,16,1,6,2,2,6793,386,398,49.06,0.0155,0.0,355,258,291,4,0,0,0.0,0,13,0,0,7,0
2018-11-08,1004,41,1,11,0,8,4,4,6312,382,377,46.4,0.0,0.0,282,206,228,0,0,0,0.0,0,4,0,0,6,0
2018-11-09,1154,52,0,15,1,11,7,7,7966,430,414,50.95,0.0069,0.0,394,289,315,2,0,0,0.0,0,8,0,0,7,0
2018-11-10,1210,57,0,15,0,9,5,2,7967,382,395,48.59,0.015700000000000002,0.0,348,254,282,4,0,0,0.0,0,5,0,0,9,0
2018-11-11,1185,58,0,24,1,13,2,4,8494,419,430,52.900000000000006,0.0126,0.0,435,317,354,4,0,0,0.0,0,6,0,0,10,0
2018-11-12,1000,46,0,12,1,10,4,9,7074,344,424,52.21,0.0,0.0,343,253,270,0,0,0,0.0,0,6,0,0,9,0
2018-11-13,1097,34,0,24,1,9,4,1,7694,297,420,51.76,0.0,0.0,354,257,291,0,0,0,0.0,0,5,0,0,7,0
2018-11-14,1196,40,3,25,1,10,4,2,8366,349,419,51.629999999999995,0.0026,0.0,526,380,438,1,0,0,0.0,0,2,0,0,5,0
2018-11-15,1126,51,2,14,0,8,3,2,7107,370,378,46.58,0.0076,0.0,363,262,303,2,0,0,0.0,0,6,0,0,3,0
2018-11-16,1031,32,1,13,0,7,1,1,6399,275,372,45.81,0.0152,0.0,362,263,297,4,0,0,0.0,0,4,0,0,9,0
2018-11-17,1067,39,2,18,1,16,5,1,6974,298,392,48.24,0.0066,0.0,416,303,339,2,0,0,0.0,0,9,0,0,10,1
2018-11-18,1073,36,3,19,0,18,6,4,6985,268,390,48.04,0.0078000000000000005,0.0,350,255,285,2,0,0,0.0,0,5,0,0,5,0
2018-11-19,974,52,0,17,0,4,6,3,5937,447,365,44.99,0.011899999999999999,0.0,347,252,285,3,0,0,0.0,0,8,0,0,7,0
2018-11-20,1055,53,1,12,0,16,5,2,6905,419,392,48.31,0.0125,0.0,441,320,363,4,0,0,0.0,0,2,0,0,7,0
2018-11-21,1101,57,1,13,1,11,2,4,7507,337,409,50.32,0.0091,0.0,456,330,378,3,0,0,0.0,0,5,0,0,7,0
2018-11-22,1157,47,3,10,0,13,5,5,7945,328,412,50.68,0.0,0.0,448,329,357,0,0,0,0.0,0,13,0,0,12,0
2018-11-23,1096,52,1,17,0,7,1,2,7384,400,404,49.72,0.013500000000000002,0.009000000000000001,407,296,333,4,3,0,0.0,0,11,0,0,10,0
2018-11-24,1338,66,0,20,0,17,7,3,9384,554,420,51.76,0.005600000000000001,0.0,494,359,404,2,0,0,0.0,0,4,0,0,7,0
2018-11-25,1575,118,1,19,0,16,4,4,11250,938,428,52.72,0.005,0.0,552,402,450,2,0,0,0.0,0,4,0,0,10,1
2018-11-26,1628,76,2,21,1,17,5,3,11705,653,431,53.06000000000001,0.0021,0.0,669,487,545,1,0,0,0.0,0,10,0,0,12,0
2018-11-27,1847,89,0,37,0,13,7,6,12917,802,419,51.62,0.0048,0.0,850,620,690,3,0,0,0.0,0,15,0,0,19,0
2018-11-28,1629,84,1,35,1,22,5,13,11167,708,411,50.59,0.0,0.0,0,0,0,0,0,0,0.0,0,11,0,0,17,0
2018-11-29,1566,73,0,29,0,13,1,7,10758,594,412,50.7,0.0,0.0,0,0,0,0,0,0,0.0,0,10,0,0,16,0
2018-11-30,1517,77,2,18,1,19,5,1,10391,586,411,50.55,0.0,0.0,0,0,0,0,0,0,0.0,0,8,0,0,6,0
2018-12-01,1547,73,0,18,0,10,5,6,10300,481,399,49.14,0.0,0.0,0,0,0,0,0,0,0.0,1,9,0,0,12,0
2018-12-02,1549,72,0,24,1,22,6,2,10902,532,422,51.94,0.0,0.0,0,0,0,0,0,0,0.0,0,11,0,0,10,0
2018-12-03,1346,55,0,27,0,11,5,4,9164,468,408,50.24999999999999,0.0,0.0,0,0,0,0,0,0,0.125,1,8,0,1,17,1
2018-12-04,1279,45,0,14,1,15,8,6,8226,399,385,47.47,0.0,0.0,0,0,0,0,0,0,0.0,0,12,0,0,10,0
2018-12-05,1258,49,0,14,0,13,2,8,8244,407,393,48.37,0.0,0.0,0,0,0,0,0,0,0.0,0,8,0,0,8,0
2018-12-06,1577,68,1,20,0,16,8,2,9905,547,376,46.35,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,8,0
2018-12-07,1971,93,1,23,0,31,6,0,13319,835,405,49.87,0.0,0.0,0,0,0,0,0,0,0.0,0,7,0,0,13,0
2018-12-08,2306,133,3,33,1,18,11,8,16234,1078,422,51.96000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,17,1
2018-12-09,2340,137,3,25,0,11,3,2,17416,1158,446,54.93,0.0,0.0,0,0,0,0,0,0,0.0,0,9,0,0,17,0
2018-12-10,2042,120,3,19,1,14,7,1,15886,1129,466,57.42,0.0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,14,0
2018-12-11,1960,97,0,28,4,13,1,2,15472,901,473,58.26,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,14,0
2018-12-12,1766,83,1,16,0,11,3,7,13075,755,444,54.64,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,17,0
2018-12-13,1693,83,0,18,0,11,4,7,12031,681,426,52.45000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,12,0
2018-12-14,1957,88,3,13,0,14,4,4,14181,750,434,53.48,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2018-12-15,2126,114,2,25,2,12,4,10,16355,889,461,56.779999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,13,0
2018-12-16,2159,116,0,24,0,29,7,2,16902,1044,469,57.78,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,12,0
2018-12-17,2027,93,1,17,0,12,5,8,15355,822,454,55.91,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,8,1
2018-12-18,2017,117,2,26,1,17,2,5,14971,967,445,54.78000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,10,2
2018-12-19,1733,96,2,21,1,10,8,2,12631,766,437,53.790000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,10,1
2018-12-20,1606,80,3,18,2,17,3,0,12008,756,448,55.17999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2018-12-21,1664,94,1,24,3,17,3,1,12307,716,443,54.58,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2018-12-22,1882,116,0,23,1,15,4,2,14179,1010,452,55.60000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,12,1
2018-12-23,2175,122,1,25,0,15,15,2,18149,1116,500,61.58,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2018-12-24,2158,122,1,20,0,8,5,2,18155,1103,504,62.09,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,9,0
2018-12-25,2148,124,2,19,0,16,7,0,18365,1183,513,63.1,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,10,0
2018-12-26,2638,160,0,36,0,15,6,4,22511,1457,512,62.97999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,10,0
2018-12-27,2626,145,2,25,0,15,2,2,21943,1230,501,61.67,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,17,1
2018-12-28,2671,143,2,27,0,27,4,7,22048,1156,495,60.919999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,19,0
2018-12-29,2060,104,1,25,0,14,5,3,16121,846,469,57.76,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,8,0
2018-12-30,2500,126,1,23,0,17,5,5,21115,1213,506,62.33,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,15,0
2018-12-31,2249,113,0,26,0,19,5,1,19926,1247,531,65.39,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,8,0
2019-01-01,2619,141,3,22,0,16,3,8,22551,1420,516,63.55,0.0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,14,0
2019-01-02,2727,156,3,25,1,16,5,5,22962,1404,505,62.13999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2019-01-03,2707,156,2,40,2,21,10,0,22516,1368,499,61.39,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,18,1
2019-01-04,2365,111,0,26,0,20,7,0,19483,990,494,60.8,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-05,2103,103,2,23,0,16,8,8,16828,970,480,59.06,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-01-06,1906,89,1,16,0,26,8,0,15541,831,489,60.18,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-07,1694,79,1,19,0,14,6,1,14135,780,500,61.58,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-08,1605,81,1,13,1,11,7,7,12696,753,474,58.379999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,11,0
2019-01-09,2163,112,0,14,0,14,8,4,17883,1108,496,61.02000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,8,0
2019-01-10,3891,183,0,18,2,22,9,7,36422,1875,561,69.08,0.0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,11,0
2019-01-11,4459,235,0,26,0,41,10,5,41422,2387,557,68.56,0.0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,15,4
2019-01-12,4348,261,4,46,0,36,10,4,40834,2568,563,69.31,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,25,1
2019-01-13,4650,292,1,47,1,29,8,4,43147,2923,556,68.48,0.0,0.0,0,0,0,0,0,0,0.0,0,12,0,0,28,0
2019-01-14,3686,209,0,33,2,18,6,2,33581,2012,546,67.24,0.0,0.0,0,0,0,0,0,0,0.0,0,31,0,0,16,0
2019-01-15,3118,172,1,39,0,24,7,2,28138,1767,541,66.6,0.0,0.0,0,0,0,0,0,0,0.0,0,22,0,0,16,0
2019-01-16,3033,154,1,28,0,15,4,1,27267,1589,539,66.35,0.0,0.0,0,0,0,0,0,0,0.0,0,23,0,0,12,0
2019-01-17,2630,109,1,15,0,31,10,4,21982,1041,501,61.68,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,14,1
2019-01-18,3125,150,2,21,1,20,6,7,28348,1581,544,66.95,0.0,0.0,0,0,0,0,0,0,0.0,0,19,0,0,10,0
2019-01-19,3783,183,5,27,0,18,9,3,35464,1835,562,69.19,0.0,0.0,0,0,0,0,0,0,0.0,0,16,0,0,7,0
2019-01-20,3930,253,1,17,1,22,17,5,36519,2406,557,68.58,0.0,0.0,0,0,0,0,0,0,0.0,0,23,0,0,6,1
2019-01-21,3697,216,0,23,0,16,6,2,35099,2110,569,70.07,0.0,0.0,0,0,0,0,0,0,0.0,0,19,0,0,11,0
2019-01-22,3514,166,1,32,1,23,13,9,32091,1731,547,67.4,0.0,0.0,0,0,0,0,0,0,0.0,0,16,0,0,17,0
2019-01-23,3751,184,4,27,0,20,1,7,33680,1905,538,66.27,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,14,1
2019-01-24,3483,187,1,16,0,19,7,5,31438,1949,541,66.61,0.0,0.0,0,0,0,0,0,0,0.0,0,11,0,0,10,0
2019-01-25,3736,175,3,35,0,9,5,2,33391,1755,536,65.96,0.0,0.0,0,0,0,0,0,0,0.0,0,12,0,0,13,2
2019-01-26,3901,197,3,26,1,14,5,5,35577,1885,547,67.31,0.0,0.0,0,0,0,0,0,0,0.0,0,18,0,0,16,0
2019-01-27,3702,190,2,24,2,22,9,6,34378,1943,557,68.54,0.0,0.0,0,0,0,0,0,0,0.0,0,16,0,0,10,0
2019-01-28,3616,190,1,32,3,28,4,9,33098,1990,549,67.55,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,12,0
2019-01-29,3411,193,2,32,0,19,6,3,29869,1896,525,64.63,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,10,0
2019-01-30,2981,141,2,17,2,18,6,18,25114,1289,505,62.18,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,7,0
2019-01-31,3266,130,1,17,3,15,6,5,27841,1156,511,62.91,0.0,0.0,0,0,0,0,0,1,0.0625,1,16,1,1,10,0
2019-02-01,3401,135,2,14,0,20,5,7,28304,1277,499,61.419999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,12,0
2019-02-02,3592,190,0,18,1,17,13,5,30878,1929,515,63.44,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,14,1
2019-02-03,3617,149,0,29,0,22,6,4,31661,1539,525,64.6,0.0,0.0,0,0,0,0,0,0,0.0,0,17,0,0,10,0
2019-02-04,2997,131,1,21,0,18,3,7,25481,1272,510,62.74999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,13,0
2019-02-05,3293,160,1,23,0,17,4,15,29429,1578,536,65.96,0.0,0.0,0,0,0,0,0,0,0.0,0,11,0,0,10,0
2019-02-06,2995,117,0,15,0,10,7,10,26769,1254,536,65.96,0.0,0.0,0,0,0,0,0,0,0.0,0,9,0,0,7,0
2019-02-07,3185,132,1,20,0,7,4,2,28482,1288,536,66.0,0.0,0.0,0,0,0,0,0,0,0.0,0,23,0,0,8,0
2019-02-08,3261,137,3,20,-1,11,5,3,28143,1366,517,63.690000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,16,0,0,6,0
2019-02-09,3258,137,0,16,0,12,6,1,29482,1436,542,66.78,0.0,0.0,0,0,0,0,0,0,0.0,0,6,0,0,9,0
2019-02-10,3305,170,3,28,0,14,5,5,29422,1596,534,65.7,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,7,0
2019-02-11,3277,163,0,15,1,15,7,2,28127,1557,514,63.35000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,9,0
2019-02-12,3276,150,1,25,0,22,7,2,28168,1524,515,63.46000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,14,0
2019-02-13,3735,164,2,16,0,24,4,4,31683,1608,508,62.6,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,12,0
2019-02-14,3505,147,0,22,0,16,5,14,29043,1460,497,61.14999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,11,0
2019-02-15,3757,183,0,19,0,16,7,3,32327,1886,516,63.5,0.0,0.0,0,0,0,0,0,0,0.0,0,18,0,0,11,0
2019-02-16,4389,260,2,28,1,20,8,6,39214,2566,536,65.94,0.0,0.0,0,0,0,0,0,0,0.0,0,16,0,0,15,0
2019-02-17,4357,211,0,36,1,31,5,5,40237,2259,554,68.16,0.0,0.0,0,0,0,0,0,0,0.0,0,15,0,0,21,1
2019-02-18,3862,239,2,37,0,16,8,6,35582,2411,552,68.0,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,11,0
2019-02-19,4513,199,0,19,2,11,5,19,42573,2131,566,69.62,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,12,0
2019-02-20,4129,173,0,20,1,21,8,8,37602,1840,546,67.21,0.0,0.0,0,0,0,0,0,0,0.0,0,22,0,0,11,0
2019-02-21,3905,158,1,11,0,15,5,5,35054,1609,538,66.25,0.0,0.0,0,0,0,0,0,0,0.0,0,17,0,0,8,1
2019-02-22,3202,141,2,20,-1,15,7,4,27024,1393,506,62.29,0.0,0.0,0,0,0,0,0,0,0.0,0,13,0,0,6,0
2019-02-23,3274,140,1,13,-2,20,4,7,28204,1457,516,63.580000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,8,1
2019-02-24,3178,153,1,20,0,19,9,3,27169,1511,512,63.1,0.0,0.0,0,0,0,0,0,0,0.0,0,14,0,0,9,0
2019-02-25,3049,146,0,14,0,14,9,9,26019,1437,512,62.97999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,22,0,0,5,0
