day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-13,60,9,0,1,0,2,1,4,286,42,286,78.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-14,43,2,0,2,0,0,0,1,215,8,300,82.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-15,42,2,0,1,0,1,0,0,180,12,257,70.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-16,45,5,0,0,0,2,0,0,203,20,271,74.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-17,34,6,0,-1,0,0,0,0,152,25,268,73.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-18,52,10,0,3,0,1,1,0,197,51,228,62.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-19,57,11,0,2,0,2,1,0,278,55,293,80.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-20,69,5,0,3,0,2,2,0,306,30,266,72.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-21,58,12,0,2,0,1,0,0,229,60,237,65.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-22,51,4,0,2,0,0,0,0,232,18,273,74.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-23,72,8,0,1,0,0,1,1,244,31,203,55.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-24,58,11,0,1,1,1,1,0,295,61,305,83.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-25,83,6,0,1,0,0,0,0,368,21,266,72.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-26,121,8,1,6,0,2,1,0,606,48,300,82.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-27,129,16,0,8,0,4,2,1,638,89,297,81.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-28,135,14,0,6,0,0,0,0,647,79,287,78.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-29,91,11,0,2,0,2,1,0,473,52,312,85.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-30,123,17,1,8,0,2,1,1,534,87,260,71.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-31,76,13,0,3,0,1,0,0,359,62,283,77.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-01,62,15,1,1,1,0,0,0,303,78,294,80.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-02,72,13,0,3,0,1,0,0,328,74,273,74.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-03,68,9,0,2,0,1,0,0,333,53,294,80.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-04,74,15,0,1,0,2,0,0,350,83,283,77.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-05,63,8,0,3,0,0,1,0,269,36,256,70.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-06,47,4,1,3,0,1,0,0,191,24,244,66.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-01-07,51,8,0,1,0,0,0,0,223,31,262,71.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-08,55,4,0,0,0,1,0,0,224,24,244,66.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-09,49,6,0,1,0,2,2,0,198,30,242,66.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-01-10,72,9,0,4,0,0,0,0,348,54,290,79.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-11,49,9,0,0,0,4,0,0,221,45,271,74.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-12,86,14,0,4,0,0,0,0,373,61,260,71.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-13,46,6,0,0,0,3,1,0,199,36,260,71.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-14,57,10,0,0,0,3,0,0,255,44,268,73.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-15,44,4,0,0,0,1,0,0,206,23,280,76.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-16,48,6,0,1,0,1,0,0,218,31,273,74.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-17,60,10,0,1,0,0,1,2,272,42,272,74.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-18,73,13,0,4,0,0,0,1,390,74,321,87.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-19,96,14,0,1,0,2,0,0,436,65,272,74.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-01-20,84,15,3,2,1,2,0,0,357,74,255,69.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-21,118,16,0,2,0,1,1,0,507,79,258,70.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-22,90,12,0,1,0,0,0,0,416,67,277,75.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-23,66,9,0,0,0,2,1,0,310,45,282,77.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-24,97,12,0,2,0,0,0,0,435,51,269,73.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-25,96,9,0,2,0,2,2,0,436,54,272,74.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-26,111,13,0,7,1,1,0,0,533,66,288,78.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-27,73,13,0,5,0,0,0,0,312,57,257,70.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-28,47,6,0,2,0,0,0,0,197,34,252,68.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-29,60,5,0,3,0,2,1,0,215,16,215,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-30,82,12,0,3,0,3,0,0,374,60,273,74.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-31,75,8,0,4,0,1,0,0,349,46,279,76.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-01,60,8,0,0,0,1,1,0,265,31,265,72.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-02,70,15,0,2,0,0,0,0,334,79,287,78.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-03,48,6,0,4,0,2,1,0,217,30,272,74.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-04,50,7,0,0,0,0,1,0,205,31,247,67.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-05,55,8,0,3,0,1,0,0,263,38,287,78.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-06,52,4,0,2,0,0,0,0,260,23,300,82.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-07,53,3,0,1,0,3,1,0,213,13,241,65.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-08,52,8,0,1,0,0,1,1,233,36,269,73.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-09,59,7,0,4,0,3,0,0,265,35,270,73.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-10,57,9,0,1,0,0,0,0,243,36,256,70.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-11,40,9,0,2,0,0,0,0,165,47,247,67.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-12,39,7,0,1,0,0,1,0,157,24,242,66.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-13,49,7,0,1,0,0,0,0,218,36,267,73.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-14,62,11,0,3,0,2,0,0,217,47,210,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-15,55,10,0,1,0,0,0,2,222,55,242,66.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-16,74,5,0,3,1,1,0,0,309,18,251,68.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-17,64,8,0,1,0,4,1,0,221,38,207,56.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-18,123,19,0,4,0,0,0,0,398,78,194,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-19,130,17,0,5,0,2,0,1,444,77,205,56.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-02-20,164,24,0,4,0,2,1,1,556,91,203,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-21,120,21,0,1,0,3,1,0,419,84,209,57.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-22,149,13,0,3,0,4,0,0,536,60,216,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-23,114,10,0,4,0,0,0,0,420,50,221,60.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-24,122,14,0,3,0,1,0,1,439,52,215,59.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-25,125,20,0,1,0,1,0,2,479,88,229,62.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-26,70,11,0,0,0,0,0,0,250,37,214,58.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-27,67,10,0,1,0,4,1,0,234,43,209,57.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-28,63,9,0,6,0,0,0,0,270,30,257,70.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-01,86,9,0,5,0,4,0,1,327,53,228,62.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-02,58,6,0,2,0,1,1,0,244,34,253,69.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-03,53,2,0,3,0,0,1,0,224,9,253,69.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-04,70,9,0,0,0,0,0,4,261,38,224,61.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-05,62,11,0,2,0,0,0,4,232,56,225,61.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-06,51,6,0,1,0,0,0,0,205,27,241,66.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-07,41,5,0,0,0,2,0,0,190,30,278,76.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-08,39,8,0,1,0,2,3,0,193,39,298,81.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-09,45,4,0,1,0,0,0,0,164,22,218,59.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-10,49,4,0,1,0,0,1,0,180,24,221,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-11,32,6,0,1,0,1,2,1,132,28,247,67.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-12,40,6,0,2,0,2,2,1,152,36,228,62.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-13,26,1,0,1,0,1,2,0,87,0,202,55.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-14,42,12,0,1,0,0,0,0,175,54,250,68.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-15,43,4,0,0,0,0,0,0,164,14,230,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-16,34,9,0,2,0,0,0,1,125,37,221,60.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-17,46,3,0,2,0,2,0,0,171,14,223,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-18,55,7,0,3,0,1,2,0,192,22,210,57.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-19,64,6,2,2,0,0,0,0,236,30,221,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-20,52,6,0,1,0,2,3,0,158,30,183,50.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-21,40,10,0,2,0,0,0,0,138,32,207,56.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-22,41,6,0,0,0,3,0,0,159,24,234,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-23,27,3,0,5,0,1,1,0,116,18,257,70.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-24,51,8,0,0,1,1,0,0,198,29,233,63.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-25,63,9,0,5,0,3,1,3,281,36,268,73.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-26,192,12,0,3,0,1,0,0,658,47,205,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-27,74,6,0,5,0,0,1,1,263,27,214,58.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-28,63,8,0,2,0,1,0,0,287,48,273,74.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-29,52,10,1,3,0,0,1,0,184,45,213,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-30,66,9,0,0,0,2,2,1,251,40,228,62.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-31,60,5,0,2,0,2,0,0,218,17,218,59.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-01,63,13,0,2,0,0,0,0,215,49,204,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-02,50,6,0,1,0,2,1,1,197,23,236,64.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-03,60,2,0,1,0,0,0,0,239,6,239,65.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-04,72,16,0,0,0,4,1,0,256,78,213,58.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-05,70,7,0,1,0,2,0,0,239,26,205,56.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-06,86,15,0,2,0,3,0,2,322,67,224,61.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-07,59,7,0,2,0,2,0,0,233,36,237,64.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-08,51,8,0,0,0,1,0,0,227,39,267,73.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-09,58,6,0,1,0,2,1,0,198,19,205,56.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-10,66,11,0,0,0,1,1,0,250,48,228,62.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-11,70,11,0,2,0,1,0,0,269,57,230,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-12,55,10,0,1,0,3,0,0,198,52,216,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-13,42,5,0,3,0,1,1,0,183,25,262,71.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-14,68,6,0,2,0,0,1,0,225,23,198,54.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-15,52,10,0,0,0,2,0,0,207,56,238,65.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-16,67,11,0,4,0,2,1,0,252,35,226,61.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-17,72,14,0,4,0,1,0,1,278,48,232,63.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-18,65,10,1,5,0,6,0,0,276,48,254,69.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-04-19,65,8,0,3,0,1,2,0,288,46,266,72.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-20,57,4,0,1,0,2,1,0,223,18,234,64.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2021-04-21,39,8,0,1,0,4,0,0,157,37,242,66.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-22,60,3,0,0,0,0,1,1,303,91,303,83.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-23,62,7,1,5,0,1,0,0,248,34,240,65.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-24,70,11,0,4,0,2,1,0,294,52,252,68.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-25,63,13,0,6,0,0,0,0,287,61,274,74.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-26,66,16,0,2,0,3,0,0,279,61,253,69.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-27,75,12,0,4,0,2,2,1,279,57,223,61.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-28,68,8,0,1,0,2,1,0,278,34,245,67.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-29,63,13,0,2,0,1,2,0,259,61,247,67.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-30,67,11,0,4,0,4,3,0,277,52,248,67.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-01,63,15,0,3,0,1,1,1,261,74,248,68.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-02,108,18,0,4,1,5,2,0,443,77,246,67.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-03,89,10,0,2,0,1,1,0,366,33,246,67.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-04,91,11,0,3,0,3,2,0,396,53,261,71.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-05,71,11,0,4,0,3,2,1,316,37,267,73.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-06,78,9,0,1,0,1,1,0,312,48,240,65.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-07,69,12,0,3,0,2,1,0,307,59,267,73.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-08,82,15,0,4,0,0,1,0,317,67,232,63.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-09,77,10,0,2,0,1,0,0,297,47,232,63.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-10,69,9,0,2,0,0,0,0,301,38,262,71.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-11,62,10,0,2,0,6,2,0,264,55,256,69.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-12,72,14,0,2,0,1,0,0,324,85,270,73.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-13,78,11,0,3,0,1,0,2,321,45,247,67.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-14,76,9,0,3,0,6,2,0,296,48,234,63.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-15,55,13,0,3,0,3,1,1,251,60,274,74.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-16,66,7,0,2,0,1,1,0,234,24,212,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-17,44,9,0,0,0,0,0,1,173,35,235,64.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-18,61,11,0,2,0,2,1,0,241,54,237,64.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-19,63,10,0,1,0,0,0,0,281,44,267,73.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-20,110,6,0,5,0,4,1,0,295,20,161,44.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-21,80,11,0,1,0,2,2,0,248,45,186,50.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-22,78,7,0,2,0,4,1,1,308,27,237,64.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-23,82,20,0,3,0,1,0,0,333,92,244,66.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-24,56,12,0,3,0,6,1,0,248,61,266,72.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-25,66,15,0,0,0,2,0,0,280,59,254,69.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-26,56,7,0,4,0,1,0,0,213,36,228,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-27,58,8,0,2,0,3,0,0,238,37,246,67.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-28,67,12,0,1,0,2,0,0,302,47,270,74.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-29,60,15,0,3,1,3,1,0,230,66,230,62.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-30,55,4,0,7,0,3,1,0,219,24,239,65.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-31,70,10,0,2,0,1,0,0,294,53,252,68.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-01,72,12,0,3,0,0,1,0,282,54,235,64.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-02,68,17,0,3,0,1,0,0,261,77,230,63.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-03,72,12,0,3,0,1,1,0,309,55,257,70.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-04,61,14,0,3,0,2,0,0,244,75,240,65.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-05,58,12,0,1,0,1,0,0,202,48,209,57.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-06,80,15,0,1,0,3,1,0,295,67,221,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-07,50,11,0,4,0,3,0,0,206,48,247,67.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-08,60,14,0,2,0,1,2,0,241,67,241,66.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-09,47,9,0,0,0,3,0,1,218,46,279,76.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-10,68,12,0,2,0,1,1,0,256,58,226,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-11,67,12,0,2,0,0,0,0,226,53,202,55.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-12,49,3,0,0,0,2,0,0,207,18,254,69.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-13,59,14,0,1,0,4,1,0,256,61,261,71.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-14,50,8,1,3,0,1,1,0,217,43,261,71.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-15,45,8,0,0,0,2,0,0,184,40,245,67.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-16,54,10,0,5,0,3,1,0,266,54,295,80.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-17,48,8,0,2,0,3,1,0,219,35,274,74.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-18,40,7,0,1,0,1,0,0,197,39,295,80.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-19,66,10,0,1,0,0,1,0,257,43,234,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-20,75,18,1,0,0,1,0,2,309,70,247,67.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-21,54,14,0,2,0,0,1,0,224,61,249,68.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-22,54,10,0,3,0,1,1,0,185,40,205,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-23,81,12,0,2,0,1,0,0,361,56,267,73.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-24,61,16,0,1,0,2,2,0,260,76,256,70.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-25,50,9,0,3,0,0,1,0,193,37,232,63.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-26,55,11,0,4,0,2,1,0,230,48,251,68.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-27,70,15,0,3,0,0,4,0,305,80,262,71.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-28,52,3,0,0,1,1,0,0,207,18,239,65.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-29,60,18,0,0,0,1,1,0,219,76,219,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-30,47,5,0,2,0,0,0,0,193,24,246,67.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-01,38,8,0,2,0,2,2,0,148,25,234,64.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-02,55,11,0,3,0,1,2,0,214,32,233,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-03,52,10,0,1,0,0,0,0,168,35,194,53.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-04,46,11,0,1,0,2,1,0,193,51,251,68.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
