day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-26,3,0,0,0,0,0,0,0,9,0,195,75.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,2,0,0,0,0,0,0,0,4,0,144,55.61000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,2,0,0,0,0,0,0,5,1,85,33.18,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,7,2,0,0,0,0,0,0,9,1,84,32.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,1,1,0,0,0,0,0,0,0,0,16,6.329999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,3,1,0,0,0,0,0,0,0,0,9,3.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,1,0,0,0,0,0,0,0,0,0,14,5.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,0,0,0,0,0,0,0,0,0,24,9.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,1,0,0,0,0,0,0,10,4,130,50.470000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,1,1,0,0,0,0,0,0,4,4,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,0,0,0,0,0,0,0,0,0,7,2.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,1,0,0,0,0,0,0,0,1,0,91,35.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,1,0,0,0,0,0,0,0,0,0,6,2.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,0,0,0,0,0,0,0,0,0,13,5.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,2,1,0,0,0,0,0,0,0,0,26,10.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,1,0,0,1,0,0,0,0,2,0,168,64.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,1,0,0,0,0,0,0,0,0,0,25,9.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,2,1,0,0,0,0,0,0,5,4,160,61.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,1,1,0,0,0,0,0,0,0,0,26,10.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,4,3,0,0,0,0,0,0,8,4,124,47.89,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,3,1,0,0,0,0,0,0,8,4,178,69.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,0,0,0,0,0,0,0,4,0,138,53.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,1,0,0,0,0,0,0,0,0,0,23,8.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,1,0,0,0,0,0,0,0,1,0,103,39.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,1,1,0,0,0,0,0,0,4,4,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,2,0,0,0,0,1,0,0,3,0,108,41.92,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,3,0,0,0,0,0,0,0,4,0,88,34.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,0,0,0,0,0,0,0,8,0,107,41.33,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,2,1,0,0,0,0,0,0,3,1,101,39.33,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,1,1,0,0,0,0,0,0,0,0,2,0.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,1,0,0,0,0,0,0,0,0,0,14,5.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,1,0,0,0,0,0,0,0,0,0,2,1.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,0,0,0,0,0,0,0,5,0,78,30.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,0,0,0,0,0,0,0,5,0,175,67.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,1,0,0,0,0,0,0,0,0,6,2.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,1,0,0,0,0,0,0,5,1,171,66.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,6,2,0,0,0,0,0,0,9,0,99,38.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,1,0,0,0,0,0,0,0,4,0,259,100.03999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,1,0,0,0,0,0,0,6,0,72,27.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,1,0,0,0,0,0,0,0,1,0,92,35.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,1,1,0,0,0,0,0,0,4,4,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,1,0,0,0,0,0,0,4,4,72,28.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,2,0,0,0,0,1,0,0,5,0,162,62.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,1,1,0,0,0,0,0,0,0,0,6,2.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,2,0,0,1,0,0,0,0,8,0,254,98.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,0,0,0,0,1,0,0,0,0,8,3.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,1,1,0,0,0,0,0,0,0,0,0,0.31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,0,0,0,0,0,0,0,4,0,91,35.37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,1,0,0,1,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,1,1,0,0,0,0,0,0,4,4,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,0,0,0,0,0,0,0,8,0,259,100.09000000000002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,0,0,0,0,0,0,0,5,0,152,58.879999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,2,1,0,1,0,0,0,0,8,4,259,100.03999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,2,0,1,0,0,0,0,7,2,144,55.61000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,0,0,0,0,0,0,0,4,0,130,50.25999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,3,0,0,0,0,0,0,3,3,72,27.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2,0,0,0,0,0,0,0,8,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,2,0,0,0,0,0,0,13,8,198,76.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,1,0,0,0,0,0,0,5,1,171,66.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,0,0,0,0,0,0,0,0,0,2,0.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,1,0,0,0,0,0,0,0,0,0,7,2.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,0,0,0,0,0,0,0,21,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,0,0,0,0,0,0,0,5,0,111,43.03,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,1,0,0,1,0,0,0,0,1,0,65,25.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,0,0,1,0,0,0,0,2,0,44,17.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,0,0,0,0,0,0,0,4,0,134,51.85999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,0,0,0,0,0,1,0,4,0,129,50.13000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,1,0,0,0,0,0,0,0,0,0,45,17.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,2,0,0,0,0,0,0,9,8,189,73.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,3,0,0,0,0,0,0,14,12,210,81.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,0,0,0,0,1,0,0,0,0,10,3.92,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,1,0,0,0,0,0,0,0,0,0,5,2.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,1,0,0,0,0,0,0,8,4,259,100.03,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,1,0,0,0,0,0,0,0,0,0,7,2.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,0,0,0,0,0,0,0,6,0,185,71.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,1,0,0,0,0,0,0,0,0,0,12,4.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,2,0,0,0,0,0,0,13,4,206,79.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,0,0,0,0,0,0,0,0,0,11,4.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,0,0,0,0,0,0,0,0,0,17,6.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,1,0,0,0,0,0,0,0,4,0,299,115.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,1,0,0,1,0,0,0,0,4,0,251,97.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,2,1,0,0,0,0,0,0,2,0,64,24.89,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,1,0,0,0,0,0,0,4,0,89,34.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,2,0,0,0,0,0,0,0,3,0,100,38.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,0,0,0,0,0,0,0,7,0,108,42.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,7,2,0,0,0,0,0,0,9,4,79,30.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,2,0,0,0,0,0,0,0,0,0,23,9.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,2,0,0,0,0,0,0,0,1,0,43,16.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,3,0,0,0,0,0,0,0,4,0,92,35.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,1,0,0,0,0,0,0,5,0,60,23.47,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,2,1,0,0,0,0,0,0,8,4,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,0,0,0,0,0,0,0,6,0,127,49.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,0,0,0,0,0,0,0,1,0,31,12.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4,1,0,0,0,0,0,0,1,0,20,8.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,4,2,0,0,0,0,0,0,1,0,21,8.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,1,0,0,0,0,0,0,0,2,0,167,64.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3,3,0,0,0,0,0,0,6,6,124,48.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,4,1,0,0,0,0,0,0,4,0,64,24.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,3,0,0,0,0,0,0,0,9,0,188,72.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,4,0,0,0,0,0,0,0,17,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,6,2,0,0,0,0,0,0,21,4,216,83.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,3,1,0,0,0,0,0,0,4,0,95,36.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,7,0,0,0,0,0,0,0,9,0,82,31.879999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,4,0,0,0,0,0,0,0,6,0,95,36.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,5,0,0,0,0,0,0,0,9,0,113,43.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,4,1,0,0,0,0,0,0,8,4,127,49.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,4,0,0,1,0,0,0,0,16,0,246,95.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,3,1,0,0,0,0,0,0,0,0,19,7.359999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,5,1,0,0,0,0,0,0,2,0,35,13.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,1,1,0,0,0,0,0,0,0,0,26,10.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,1,0,0,0,0,0,0,0,0,0,6,2.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,8,1,0,0,0,0,0,0,5,0,39,15.120000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,1,0,0,0,0,0,0,0,4,0,247,95.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,2,0,1,1,0,0,0,0,4,0,133,51.47999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,2,0,0,0,0,0,0,0,1,0,47,18.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,2,0,0,0,0,0,0,0,2,0,77,29.92,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,2,0,0,0,0,0,0,0,1,0,34,13.320000000000002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,3,0,0,0,0,0,0,0,2,0,55,21.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,3,1,0,0,0,0,0,0,5,4,107,41.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,1,0,0,0,0,0,0,0,0,0,0,0.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,4,0,0,0,0,0,0,0,9,0,140,54.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,1,0,0,0,0,0,0,0,3,0,201,77.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,3,0,0,0,0,1,0,0,0,0,13,5.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,1,0,0,-1,0,0,0,0,0,0,0,0.08,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,1,0,0,0,0,0,0,0,0,0,7,3.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,2,0,0,0,0,0,0,0,4,0,130,50.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,1,1,0,0,0,0,0,0,0,0,39,15.36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,2,0,0,0,0,0,0,0,1,0,56,21.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,5,0,0,0,0,1,0,0,3,0,40,15.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,2,1,0,1,0,0,0,0,8,4,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,1,0,0,0,0,0,0,0,0,0,17,6.860000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,2,1,0,0,0,0,0,0,1,0,30,11.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,1,0,0,0,0,0,0,0,1,0,82,31.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,1,1,0,0,0,0,0,0,0,0,7,2.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,3,0,0,0,0,0,0,0,6,0,128,49.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,1,0,0,0,0,0,0,0,0,0,0,0.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,3,1,0,0,0,0,0,0,3,0,67,26.05,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,1,0,0,0,0,0,0,0,0,0,11,4.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,4,2,0,0,0,0,0,0,5,4,82,31.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,3,0,0,0,0,1,0,0,8,0,168,65.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,3,0,0,0,0,0,0,0,0,0,11,4.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,2,0,0,0,0,0,0,0,4,0,137,53.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,4,0,0,1,0,0,1,0,8,0,129,49.92,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,2,0,0,0,0,1,1,0,0,0,28,11.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,2,0,0,0,0,0,0,0,4,0,148,57.32000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,1,0,0,0,0,1,0,0,0,0,4,1.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,2,0,1,1,0,0,1,0,8,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,2,0,0,0,0,0,0,0,1,0,45,17.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,3,0,0,0,0,0,0,0,5,0,103,40.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,2,1,0,0,0,0,0,0,2,2,63,24.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,2,0,0,0,0,0,0,0,0,0,17,6.619999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,1,0,0,0,0,0,0,0,0,0,29,11.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,3,0,0,0,0,0,0,0,0,0,8,3.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,7,0,0,0,0,0,0,0,6,0,57,22.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,2,0,0,0,0,0,0,0,4,0,144,55.730000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,1,0,0,0,0,0,0,0,0,0,6,2.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,2,1,0,0,0,0,0,0,1,0,30,11.89,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,2,0,0,0,0,0,0,0,0,0,4,1.8799999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,2,0,0,0,0,0,0,0,1,0,46,17.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,2,0,0,1,0,0,0,0,4,0,133,51.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,3,1,0,0,0,0,0,0,1,1,39,15.299999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,1,0,0,1,0,0,0,0,0,0,3,1.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,2,0,0,0,0,0,0,0,0,0,4,1.66,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,4,1,0,0,0,0,0,0,1,0,19,7.37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,1,0,0,0,0,0,0,0,3,0,203,78.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,3,0,1,0,0,0,0,0,5,0,100,38.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,2,0,0,0,0,1,0,0,1,0,38,14.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,1,0,0,1,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,2,0,1,1,0,0,0,0,4,0,130,50.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,2,0,0,0,0,0,0,0,0,0,10,3.92,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,2,0,0,0,0,0,0,0,4,0,136,52.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,2,0,0,0,0,0,0,0,4,0,144,55.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,1,0,0,0,0,0,1,0,0,0,19,7.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,1,0,0,1,0,0,0,0,0,0,13,5.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,2,0,0,0,0,0,0,0,1,0,30,11.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,2,0,0,1,0,0,0,0,1,0,31,12.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,2,0,0,-1,0,0,0,0,4,0,138,53.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,3,0,0,0,0,0,0,0,0,0,4,1.6200000000000003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,1,1,0,0,0,0,0,0,0,0,6,2.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,4,0,0,0,0,0,0,0,0,0,2,0.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,1,1,0,0,0,0,0,0,0,0,15,6.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,1,0,0,0,0,0,0,0,0,0,37,14.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,2,1,0,0,0,0,0,0,0,0,8,3.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,2,0,0,0,0,0,0,0,0,0,4,1.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,3,0,0,0,0,0,0,0,0,0,8,3.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,3,0,0,0,0,0,0,0,8,0,174,67.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,1,0,0,0,0,0,0,0,0,0,8,3.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,2,1,0,0,0,0,0,0,5,4,160,61.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,4,1,0,0,0,0,0,0,6,2,104,40.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,1,0,0,0,0,0,0,0,0,0,5,2.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,3,1,0,0,0,0,0,0,3,2,71,27.750000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,2,0,0,0,0,0,0,0,4,0,133,51.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,2,1,0,0,0,0,0,0,4,4,136,52.849999999999994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
