day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-03-21,6,0,0,0,0,0,0,0,10,0,103,25.540000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-22,3,0,0,0,0,0,0,0,4,0,91,22.57,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-23,1,0,0,0,0,0,0,0,0,0,27,6.79,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-24,4,0,0,0,0,0,0,0,12,0,194,48.05,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-25,3,0,0,0,0,0,0,0,0,0,14,3.4799999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-26,3,0,0,0,0,0,0,0,9,0,190,47.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-27,5,0,0,0,0,0,0,0,8,0,100,24.9,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-28,4,0,0,0,0,1,0,0,7,0,116,28.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-29,6,0,0,0,0,0,0,0,14,0,143,35.59,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-30,3,0,0,0,0,0,0,0,8,0,172,42.67,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-31,10,0,0,0,0,0,0,0,17,0,106,26.47,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-01,3,0,0,0,0,0,0,0,7,0,154,38.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-02,11,0,0,0,0,0,0,0,33,0,184,45.63,0.0,0.0,21,18,18,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-03,1,0,0,0,0,0,0,0,0,0,2,0.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-04,7,0,0,0,0,0,0,0,13,0,118,29.37,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-05,7,0,0,0,0,0,0,0,13,0,117,29.13,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-06,5,0,0,0,0,0,0,0,4,0,58,14.59,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-07,4,0,0,0,0,0,0,0,8,0,120,29.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-08,11,0,0,0,0,0,0,0,28,0,156,38.85,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-09,2,1,0,0,0,0,0,0,0,0,6,1.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-10,3,0,0,0,0,0,0,0,4,0,94,23.51,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-11,7,0,0,0,0,0,0,0,24,0,209,51.96000000000001,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-12,2,0,0,0,0,1,0,0,7,0,238,58.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-13,5,0,0,0,0,0,0,0,7,0,85,21.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-14,6,1,0,0,0,0,1,0,16,1,164,40.62,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-15,6,0,0,0,0,1,0,0,19,0,198,49.12,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-16,6,0,0,0,0,0,0,0,3,0,35,8.76,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-17,4,0,0,0,0,1,0,0,4,0,62,15.45,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-18,9,0,0,0,0,0,0,0,22,0,147,36.5,0.0,0.0,3,3,3,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-19,6,0,0,0,0,1,0,0,27,0,277,68.75,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-20,4,0,0,0,0,1,1,0,13,0,207,51.239999999999995,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-21,8,0,0,0,0,0,0,0,18,0,141,34.91,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-22,6,0,0,0,0,1,0,0,16,0,167,41.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-23,5,0,0,0,0,0,0,0,11,0,134,33.24,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-24,2,1,0,1,0,0,0,0,7,6,226,56.00000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-25,8,0,0,1,0,0,0,0,25,0,189,46.97,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-26,16,0,0,0,0,0,0,0,18,0,67,16.81,0.0,0.0,9,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-27,10,0,0,0,0,1,0,0,18,0,110,27.440000000000005,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-28,8,0,0,0,0,2,0,0,35,0,267,66.14,0.0,0.0,18,15,15,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-29,8,0,0,0,0,0,0,0,30,0,229,56.720000000000006,0.0,0.0,3,3,3,0,0,0.0,0.0,0,1,0,0,0,0
2017-04-30,5,0,0,0,0,0,0,0,14,0,179,44.41,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-01,11,0,0,0,0,0,0,0,34,0,189,46.84,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-02,10,0,0,0,0,1,1,0,47,0,283,70.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-03,9,0,0,0,0,0,0,0,28,0,188,46.57,0.0909,0.0,12,11,11,1,0,0.0,0.0,0,1,0,0,0,0
2017-05-04,4,0,0,0,0,0,0,0,5,0,84,20.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-05,10,0,0,0,0,0,0,0,17,0,103,25.739999999999995,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-06,3,0,0,0,0,0,0,0,1,0,21,5.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-07,11,0,0,0,0,0,0,0,33,0,183,45.42,0.0,0.0,15,13,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-08,5,0,0,0,0,0,0,0,6,0,81,20.07,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-09,3,0,0,0,0,0,0,0,0,0,2,0.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-10,4,0,0,0,0,0,0,0,8,0,127,31.55,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-11,4,1,0,0,0,0,0,0,15,6,235,58.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-12,6,0,0,0,0,0,0,0,10,0,103,25.66,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-13,4,1,0,0,0,0,0,0,5,3,87,21.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-14,1,0,0,0,0,0,0,0,6,0,403,99.93,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-15,2,0,0,0,0,0,0,0,0,0,26,6.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-16,3,1,0,0,0,0,0,0,15,6,309,76.65,0.0,0.0,2,2,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-17,4,0,0,0,0,0,0,0,7,0,114,28.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-18,4,0,0,0,0,0,0,0,12,0,187,46.51,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-19,5,0,0,0,0,0,0,0,20,0,242,60.099999999999994,0.0,0.0,8,8,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-20,3,0,0,0,0,0,0,0,17,0,345,85.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-21,6,0,0,0,0,0,0,0,10,0,101,25.08,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-22,4,0,0,0,0,0,0,0,14,0,216,53.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-23,3,0,0,0,0,0,0,0,2,0,42,10.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-24,2,0,0,0,0,0,0,0,1,0,59,14.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-25,7,0,0,0,0,0,0,0,13,0,118,29.24,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-26,4,0,0,0,0,0,0,0,14,0,214,53.17000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-27,3,0,0,0,0,0,0,0,0,0,18,4.62,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-28,3,0,0,0,0,0,0,0,12,0,245,60.73,0.0,0.0,5,4,4,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-29,1,0,0,0,0,0,0,0,0,0,47,11.81,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-30,6,0,0,0,0,0,0,0,21,0,215,53.38,0.0,0.0,6,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-31,4,0,0,0,0,0,0,0,4,0,73,18.28,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-01,5,0,0,0,0,0,0,0,11,0,139,34.55,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-02,5,0,0,0,0,0,0,0,18,0,227,56.19,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-03,8,0,0,0,0,0,0,0,26,0,199,49.45,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-04,2,0,0,0,0,0,0,0,1,0,45,11.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-05,2,0,0,0,0,0,0,0,6,0,200,49.6,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-06,4,0,0,0,0,0,0,0,7,0,115,28.53,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-07,5,0,0,0,0,0,0,0,10,0,121,30.15,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-08,2,0,0,0,0,0,0,0,6,0,202,50.05,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-09,4,0,0,0,0,0,0,0,7,0,112,27.9,1.0,0.0,1,1,1,1,0,0.0,0.0,0,0,0,0,0,0
2017-06-10,7,0,0,0,0,0,0,0,33,0,284,70.34,0.0,0.0,14,12,11,0,0,0.0,0.0,0,3,0,0,0,0
2017-06-11,6,0,0,1,0,0,0,0,15,0,152,37.66,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-12,2,0,0,0,0,0,0,0,1,0,34,8.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-13,2,0,0,0,0,0,0,0,1,0,30,7.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-14,4,0,0,0,0,0,0,0,3,0,56,14.06,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-15,3,0,0,0,0,0,0,0,11,0,224,55.620000000000005,0.2,0.0,6,5,5,1,0,0.0,0.0,0,1,0,0,0,0
2017-06-16,3,0,0,0,0,0,0,0,7,0,144,35.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-17,3,0,0,0,0,0,0,0,7,0,141,35.14,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-18,4,0,0,0,0,0,0,0,6,0,101,25.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-19,5,0,0,0,0,0,0,0,9,0,112,27.810000000000002,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-20,2,0,0,0,0,0,0,0,5,0,160,39.72,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-21,8,0,0,0,0,0,0,0,21,0,158,39.33,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-22,12,0,0,1,0,0,0,1,54,0,274,67.99,0.0,0.0,14,12,12,0,0,0.0,0.0,0,4,0,0,0,0
2017-06-23,22,1,0,1,0,2,1,0,113,4,309,76.64,0.0,0.0,27,24,23,0,0,0.0,0.0,0,7,0,0,0,0
2017-06-24,27,4,0,3,0,0,0,0,119,26,265,65.76,0.0,0.07690000000000001,15,14,13,0,1,0.0,0.0,0,3,0,0,0,0
2017-06-25,34,3,0,0,0,0,0,0,156,13,276,68.35,0.0,0.0,28,24,24,0,0,0.0,0.1,1,10,0,1,0,0
2017-06-26,44,3,0,2,0,1,0,0,222,13,302,74.97,0.0,0.0,57,50,48,0,0,0.0,0.0,0,16,0,0,0,0
2017-06-27,32,0,0,0,0,2,2,0,134,0,251,62.22,0.0,0.0,23,20,19,0,0,0.0,0.0,0,9,0,0,0,0
2017-06-28,31,4,0,1,0,0,1,0,181,18,350,86.73,0.0,0.0,48,41,41,0,0,0.0,0.0,1,15,0,0,0,0
2017-06-29,23,3,0,0,0,1,0,0,128,15,335,82.98,0.0,0.0,24,20,20,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-30,18,2,0,0,0,0,0,0,89,6,298,73.89,0.0,0.0,21,18,18,0,0,0.0,0.0,0,3,0,0,0,0
2017-07-01,24,0,0,2,0,0,0,0,126,0,317,78.5,0.0,0.0,22,19,18,0,0,0.0,0.0,0,7,0,0,0,0
2017-07-02,26,1,0,0,0,0,0,0,89,2,205,50.9,0.0556,0.0,43,36,36,2,0,0.0,0.0,0,6,0,0,0,0
2017-07-03,13,1,0,1,0,0,0,0,55,6,256,63.53,0.0,0.0,11,10,9,0,0,0.0,0.25,1,4,0,1,0,0
2017-07-04,33,0,0,0,0,0,0,0,137,0,250,62.05,0.0227,0.0,50,44,43,1,0,0.0,0.0,0,8,0,0,0,0
2017-07-05,4,0,0,1,0,2,0,0,19,0,294,72.83,0.0,0.0,12,10,10,0,0,0.0,0.0,0,2,0,0,0,0
2017-07-06,11,0,0,1,0,0,0,0,57,0,313,77.48,0.0,0.0,29,25,24,0,0,0.0,0.0,0,7,0,0,0,0
2017-07-07,21,2,0,0,0,0,0,0,64,6,183,45.43,0.07690000000000001,0.0,15,13,13,1,0,0.0,0.0,0,5,0,0,0,0
2017-07-08,16,0,0,0,0,1,0,0,46,0,173,43.01,0.0,0.0,25,21,21,0,0,0.0,0.2,1,5,0,1,0,0
2017-07-09,26,0,0,0,0,0,0,0,109,0,251,62.32,0.0,0.0,17,15,15,0,0,0.0,0.0,0,5,0,0,0,0
2017-07-10,22,2,0,1,0,0,0,0,74,6,204,50.56,0.0,0.0,21,19,18,0,0,0.0,0.0,0,4,0,0,0,0
2017-07-11,32,2,0,2,0,0,0,0,154,11,289,71.61,0.0323,0.0,35,31,30,1,0,0.0,0.0,0,11,0,0,0,0
2017-07-12,26,1,0,1,0,0,0,0,109,6,251,62.33,0.0,0.0,39,33,33,0,0,0.0,0.0,0,8,0,0,0,0
2017-07-13,20,0,0,2,0,0,0,0,89,0,268,66.46,0.0,0.0,27,23,23,0,0,0.0,0.0,0,6,0,0,0,0
2017-07-14,20,3,0,1,0,3,0,0,91,13,274,68.04,0.0385,0.0,31,26,26,1,0,0.0,0.0,0,5,0,0,0,0
2017-07-15,26,1,1,2,1,0,0,0,121,6,280,69.32,0.0333,0.0,35,30,29,1,0,0.0,0.0,0,6,0,0,0,0
2017-07-16,21,3,0,1,0,0,0,0,82,13,235,58.18,0.0,0.0,27,22,23,0,0,0.0,0.0,1,4,0,0,0,0
2017-07-17,19,1,0,0,0,0,0,0,96,22,306,75.79,0.0588,0.0,20,17,17,1,0,0.0,0.0,0,7,0,0,0,0
2017-07-18,13,1,0,0,0,0,0,0,51,6,237,58.69,0.0,0.0,19,16,16,0,0,0.0,0.0,0,5,0,0,0,0
2017-07-19,13,2,0,0,0,1,0,0,74,12,344,85.36,0.0,0.0,11,9,9,0,0,0.0,0.0,0,3,0,0,0,0
2017-07-20,14,0,0,0,0,1,0,0,53,0,228,56.60000000000001,0.0,0.0,33,28,27,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2017-07-21,11,0,0,0,0,0,1,0,46,0,254,62.97999999999999,0.0,0.0,20,17,17,0,0,0.0,0.0,0,5,0,0,0,0
2017-07-22,15,0,0,0,0,2,1,0,69,0,279,69.14,0.0526,0.0,23,19,19,1,0,0.0,0.0,0,4,0,0,0,0
2017-07-23,11,1,0,0,0,1,0,0,52,6,287,71.07,0.0385,0.0,31,26,26,1,0,0.0,0.0,0,4,0,0,0,0
2017-07-24,15,0,0,1,0,1,0,0,60,0,240,59.63,0.0,0.0,17,15,15,0,0,0.0,0.0,0,4,0,0,0,0
2017-07-25,15,0,0,0,0,0,0,0,76,0,306,75.74,0.0,0.0,18,15,15,0,0,0.0,0.0,0,7,0,0,0,0
2017-07-26,7,0,0,0,0,1,0,0,32,0,279,69.23,0.0,0.0,20,17,17,0,0,0.0,0.0,0,3,0,0,0,0
2017-07-27,15,1,0,0,0,0,0,0,73,6,292,72.38,0.0,0.0,32,27,27,0,0,0.0,0.0,0,5,0,0,0,0
2017-07-28,12,0,0,0,0,0,0,0,32,0,161,39.88,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-07-29,4,0,0,0,0,0,1,0,17,0,269,66.83,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-07-30,6,0,0,0,0,0,0,1,9,0,93,23.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-31,8,1,0,1,0,0,0,0,42,6,322,79.76,0.0,0.0,20,17,17,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-01,5,0,0,0,0,0,0,0,13,0,163,40.4,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-02,12,0,0,1,0,0,0,0,42,0,211,52.38,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-03,6,0,0,0,0,0,0,0,20,0,201,49.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-04,3,0,0,0,0,0,1,0,13,0,268,66.57,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-05,8,0,0,0,0,0,0,0,29,0,221,54.78000000000001,0.0,0.0,6,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-06,14,0,0,0,0,0,0,0,45,0,196,48.54,0.0,0.0,6,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-07,13,0,0,0,0,0,0,0,49,0,229,56.91,0.5,0.0,2,2,2,1,0,0.0,0.0,0,2,0,0,0,0
2017-08-08,7,0,0,0,0,1,0,0,40,0,347,86.02,0.0,0.0,6,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-09,11,0,0,0,0,0,0,0,39,0,215,53.42,0.0,0.0,11,9,9,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-10,6,0,0,0,0,0,0,0,17,0,171,42.5,0.0,0.0,9,8,8,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-11,5,0,0,0,0,0,0,0,28,0,336,83.17,0.0,0.0,12,10,10,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-12,5,0,0,0,0,0,1,0,21,0,255,63.34000000000001,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-13,5,0,0,0,0,0,0,0,13,0,164,40.82,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-14,7,0,0,0,0,0,0,0,19,0,167,41.53,0.2,0.0,6,5,5,1,0,0.0,0.0,0,1,0,0,0,0
2017-08-15,8,0,0,0,0,0,0,0,33,0,254,63.07000000000001,0.16670000000000001,0.0833,14,12,12,2,1,0.0,0.0,0,2,0,0,0,0
2017-08-16,8,0,0,0,0,0,0,0,32,0,243,60.34,0.0,0.0,21,18,18,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-17,9,0,0,0,0,0,0,0,20,0,136,33.66,0.0,0.0,18,15,15,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-18,7,0,0,1,0,0,0,1,22,0,195,48.37,0.0,0.0,9,8,8,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-19,1,0,0,0,0,0,0,0,0,0,34,8.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-20,12,1,0,1,0,0,0,0,169,6,849,210.15,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-21,13,0,0,1,0,0,0,0,153,0,708,175.39,0.0,0.0,5,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-22,12,0,1,1,0,1,0,0,66,0,334,82.87,0.0,0.0,20,17,17,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-23,10,0,0,0,0,0,0,0,41,0,251,62.22,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-24,5,0,0,0,0,0,0,0,26,0,323,80.13,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-25,5,0,0,0,0,0,0,0,21,0,261,64.79,0.0,0.0,13,11,11,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-26,6,0,0,0,0,0,0,0,27,0,275,68.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-27,12,0,0,0,0,0,0,0,45,0,229,56.82000000000001,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-28,3,0,0,0,0,0,0,0,14,0,288,71.29,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-29,7,0,0,0,0,1,0,0,26,0,225,55.87,0.0,0.0,6,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-30,4,0,0,0,0,0,0,0,14,0,214,53.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-31,7,0,0,0,0,0,0,0,37,0,320,79.35,0.0,0.0,14,12,12,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-01,7,1,0,0,0,0,1,0,15,0,136,33.83,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-02,10,0,0,0,0,0,0,0,63,0,378,93.72,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-03,8,0,0,0,0,0,0,1,31,0,235,58.29,0.0,0.0,12,10,10,0,0,0.0,0.0,0,5,0,0,0,0
2017-09-04,19,1,0,0,0,0,0,0,64,2,203,50.46000000000001,0.0,0.0,10,9,9,0,0,0.0,0.0,0,3,0,0,0,0
2017-09-05,9,0,0,0,0,0,0,0,29,0,195,48.31,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-09-06,9,0,0,0,0,0,0,0,63,0,421,104.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2017-09-07,9,0,0,0,0,0,0,0,28,0,192,47.66,0.0,0.0,14,12,12,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-08,4,0,0,0,0,0,0,0,16,0,241,59.73,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-09,9,0,0,0,0,0,0,0,47,0,318,78.73,0.0,0.0,24,20,20,0,0,0.0,0.0,0,5,0,0,0,0
2017-09-10,23,0,0,1,0,0,0,0,102,0,266,65.94,0.0,0.0,42,36,36,0,0,0.0,0.0,0,6,0,0,0,0
2017-09-11,8,0,0,0,0,1,0,0,30,0,232,57.47,0.0,0.0,13,11,11,0,0,0.0,0.0,0,3,0,0,0,0
2017-09-12,7,0,0,0,0,0,0,0,32,0,282,69.99,0.0,0.0,8,7,7,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-13,199,13,1,9,0,3,0,1,775,66,233,57.84,0.0158,0.0,221,190,189,3,0,0.0,0.015600000000000001,2,64,0,1,0,0
2017-09-14,306,7,0,10,0,6,0,2,1212,31,237,58.86,0.011200000000000002,0.0,421,357,356,4,0,0.2,0.016,5,125,1,2,1,0
2017-09-15,346,19,1,4,0,5,1,5,1233,59,213,52.95000000000001,0.0079,0.0,290,252,250,2,0,0.16670000000000001,0.0183,6,109,1,2,1,0
2017-09-16,280,8,1,5,0,5,1,1,1038,27,222,55.1,0.0223,0.0,259,224,222,5,0,0.2,0.0,5,91,1,0,1,0
2017-09-17,184,9,0,4,0,2,0,0,693,33,226,55.96,0.0127,0.0,183,157,157,2,0,0.0,0.0172,2,58,0,1,0,0
2017-09-18,134,5,0,2,0,3,0,2,582,22,260,64.54,0.013300000000000001,0.0,176,150,150,2,0,0.0,0.0,1,55,0,0,0,0
2017-09-19,166,8,1,4,0,4,0,1,530,20,191,47.5,0.0254,0.0,138,118,119,3,0,0.75,0.04,4,50,3,2,0,0
2017-09-20,105,3,0,2,0,2,0,0,441,15,252,62.49,0.0,0.0,89,76,75,0,0,0.3333,0.048799999999999996,3,41,1,2,0,0
2017-09-21,74,0,0,0,0,3,1,0,267,0,217,53.76,0.013000000000000001,0.0,90,77,77,1,0,0.0,0.0,0,21,0,0,0,0
2017-09-22,61,1,0,1,0,1,1,0,213,6,210,52.05,0.0351,0.0,66,57,57,2,0,0.0,0.0,1,17,0,0,0,0
2017-09-23,58,0,0,2,0,0,1,1,221,0,229,56.84,0.0,0.0,117,97,97,0,0,1.0,0.0455,1,22,1,1,0,0
2017-09-24,44,1,0,1,0,1,0,0,146,6,200,49.54,0.0,0.0,49,43,43,0,0,0.0,0.0,0,12,0,0,0,0
2017-09-25,48,2,0,1,0,0,0,0,176,2,221,54.72,0.0,0.0,51,44,44,0,0,0.0,0.0,0,19,0,0,0,0
2017-09-26,37,2,0,2,0,1,0,0,125,12,203,50.46000000000001,0.0,0.0,39,33,33,0,0,0.0,0.0,0,8,0,0,0,0
2017-09-27,27,0,0,0,0,0,0,1,129,0,286,71.02,0.0263,0.0,45,38,38,1,0,0.0,0.0,0,14,0,0,0,0
