day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-05-05,5,0,0,0,0,0,0,0,16,0,196,43.53,0.0,0.0,3,3,2,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-06,3,0,0,0,0,0,0,0,7,0,152,33.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-07,1,0,0,0,0,0,0,0,7,0,451,99.84,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-08,6,0,0,0,0,0,0,0,37,0,378,83.72,0.0,0.0,5,5,3,0,0,0.0,0.0,0,15,0,0,0,0
2017-05-09,3,0,0,0,0,0,0,0,16,0,337,74.6,0.125,0.0,8,8,6,1,0,0.0,0.0,0,11,0,0,0,0
2017-05-10,4,0,0,0,0,0,0,0,14,0,220,48.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-11,7,1,0,0,0,0,0,0,18,2,156,34.73,0.0,0.0,3,3,2,0,0,0.0,0.0,0,11,0,0,0,0
2017-05-12,1,0,0,0,0,0,0,0,7,0,441,97.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-13,2,0,0,0,0,0,0,0,7,0,218,48.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-14,7,0,0,0,0,0,0,0,34,0,293,64.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2017-05-15,4,0,0,1,0,0,0,0,23,0,355,78.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-16,6,2,0,0,0,0,0,0,22,7,227,50.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-17,1,0,0,0,0,0,0,0,8,0,480,106.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-18,6,0,0,0,0,0,0,0,45,0,452,100.02,0.0,0.0,1,1,0,0,0,0.0,0.0,0,13,0,0,0,0
2017-05-19,4,0,0,0,0,0,0,0,29,0,449,99.49,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-05-20,4,0,0,0,0,0,0,0,22,0,342,75.68,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-05-21,2,0,0,0,0,0,0,0,7,0,221,49.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-22,8,0,0,1,0,0,0,0,44,0,337,74.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2017-05-23,3,0,0,0,0,0,0,0,14,0,291,64.58,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-24,3,2,0,0,0,0,0,0,2,2,54,12.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-25,3,0,0,0,0,0,0,0,22,0,447,99.0,0.0,0.0,7,7,5,0,0,0.0,0.0,0,10,0,0,0,0
2017-05-27,2,1,0,0,0,0,0,0,7,7,215,47.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-28,4,0,0,0,0,0,0,0,29,0,443,98.17,0.0,0.0,7,7,5,0,0,0.0,0.0,0,15,0,0,0,0
2017-05-29,6,0,0,1,0,0,0,0,25,0,255,56.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-30,4,0,0,0,0,0,0,0,15,0,234,51.84000000000001,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-05-31,9,0,0,0,0,0,0,0,50,0,334,74.08,0.0,0.0,8,8,6,0,0,0.0,0.0,0,22,0,0,0,0
2017-06-01,3,0,0,0,0,0,0,0,8,0,170,37.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-02,3,0,0,0,0,0,0,0,14,0,283,62.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-03,5,0,0,0,0,0,0,0,20,0,247,54.77000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2017-06-04,6,0,0,0,0,0,0,0,11,0,111,24.66,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-06-05,4,0,0,0,0,0,0,0,29,0,447,99.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2017-06-06,4,0,0,0,0,0,0,0,24,0,366,81.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2017-06-07,3,0,0,0,0,0,0,0,11,0,232,51.46999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-08,10,0,0,0,0,0,0,0,44,0,267,59.18,0.0,0.0,4,4,3,0,0,0.0,0.0667,5,15,0,1,0,0
2017-06-09,3,0,0,0,0,0,0,0,13,0,278,61.53999999999999,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-06-10,5,1,0,0,0,0,0,0,32,7,394,87.19,0.0,0.0,7,7,5,0,0,0.0,0.0,0,16,0,0,0,0
2017-06-11,4,0,0,0,0,0,0,0,28,0,427,94.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-06-12,5,0,0,0,0,0,0,0,24,0,296,65.54,0.0,0.0,0,0,0,0,0,0.0,0.0667,5,15,0,1,0,0
2017-06-13,5,0,0,0,0,0,0,0,15,0,188,41.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-14,1,0,0,0,0,0,0,0,7,0,432,95.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-06-15,3,0,0,0,0,0,0,0,11,0,238,52.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-16,2,0,0,0,0,0,0,0,7,0,229,50.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-06-17,5,0,0,0,0,1,0,0,28,0,338,74.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-06-18,3,0,0,0,0,0,0,0,14,0,292,64.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-06-19,11,0,0,0,0,0,0,0,38,0,207,45.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2017-06-20,11,0,0,0,0,0,0,0,53,0,289,64.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2017-06-21,6,0,1,0,0,0,0,0,28,0,282,62.59,0.0,0.0,3,3,2,0,0,0.0,0.0,0,17,0,0,0,0
2017-06-22,30,4,0,0,0,0,0,0,161,20,322,71.27,0.0,0.0,8,8,6,0,0,0.0,0.0,0,42,0,0,0,0
2017-06-23,58,4,0,3,0,1,0,0,321,24,332,73.56,0.0,0.0,40,40,30,0,0,0.0,0.0,0,116,0,0,0,0
2017-06-24,77,3,0,2,0,0,0,0,459,14,358,79.26,0.0233,0.0,43,43,32,1,0,0.0,0.0,0,149,0,0,0,0
2017-06-25,125,4,0,3,0,1,1,1,683,28,328,72.63,0.0182,0.0,55,55,40,1,0,0.0,0.0039000000000000003,5,254,0,1,0,0
2017-06-26,111,11,0,3,0,4,0,0,687,72,371,82.25,0.0,0.0,59,59,44,0,0,0.0,0.0037,5,273,0,1,0,0
2017-06-27,116,5,0,0,0,2,1,0,681,34,352,77.96,0.0,0.0,67,67,49,0,0,0.0,0.0038,5,263,0,1,0,0
2017-06-28,105,3,1,3,0,2,1,0,576,9,329,72.82,0.0,0.0,55,55,41,0,0,0.0,0.0049,5,206,0,1,0,0
2017-06-29,84,5,0,2,0,2,0,0,470,29,336,74.37,0.0256,0.0,39,39,29,1,0,0.0,0.0,0,193,0,0,0,0
2017-06-30,62,1,0,0,0,1,1,0,372,7,360,79.81,0.0,0.0,34,34,24,0,0,0.0,0.0,0,119,0,0,0,0
2017-07-01,79,4,0,2,0,0,0,0,469,30,356,78.95,0.0,0.0,38,38,28,0,0,0.0,0.0,0,152,0,0,0,0
2017-07-02,81,5,0,6,0,0,0,0,472,30,350,77.49,0.0,0.0,56,56,41,0,0,0.0,0.005699999999999999,5,174,0,1,0,0
2017-07-03,54,1,0,1,0,0,0,0,334,7,371,82.2,0.0,0.0,16,16,12,0,0,0.0,0.0143,5,140,0,2,0,0
2017-07-04,62,2,0,2,0,1,0,0,370,15,358,79.25,0.035699999999999996,0.0,56,56,41,2,0,0.0,0.0,0,138,0,0,0,0
2017-07-05,41,2,0,0,0,1,0,0,229,7,335,74.18,0.0,0.0,22,22,16,0,0,0.0,0.0196,5,102,0,2,0,0
2017-07-06,51,1,0,0,0,1,0,0,283,0,333,73.72,0.0667,0.0,30,30,22,2,0,0.0,0.0,0,151,0,0,0,0
2017-07-07,50,1,0,0,0,0,0,0,277,7,333,73.74,0.0,0.0,30,30,21,0,0,0.0,0.0,0,96,0,0,0,0
2017-07-08,79,6,0,1,0,1,0,0,469,43,356,78.96,0.0169,0.0,59,59,42,1,0,0.0,0.0048,5,207,0,1,0,0
2017-07-09,69,2,0,2,0,1,2,0,443,7,385,85.29,0.023,0.0,87,87,64,2,0,0.0,0.005,5,199,0,1,0,0
2017-07-10,68,0,1,2,0,0,0,0,376,0,332,73.58,0.0,0.0,76,76,56,0,0,0.0,0.0,0,144,0,0,0,0
2017-07-11,87,9,0,2,0,2,1,0,463,31,319,70.76,0.0,0.0,60,60,43,0,0,0.0,0.0138,5,218,0,3,0,0
2017-07-12,74,3,1,1,1,1,1,0,375,19,304,67.38,0.0,0.0,43,43,32,0,0,0.0,0.006500000000000001,5,153,0,1,0,0
2017-07-13,81,5,0,2,0,0,0,1,431,23,319,70.7,0.0,0.0,62,62,46,0,0,0.0,0.006999999999999999,5,142,0,1,0,0
2017-07-14,66,3,1,2,0,3,2,0,385,15,350,77.62,0.013300000000000001,0.0,75,75,56,1,0,0.0,0.0,0,165,0,0,0,0
2017-07-15,83,2,0,3,0,0,0,0,443,12,320,70.95,0.0,0.0,74,74,55,0,0,0.1,0.0364,10,165,1,6,0,0
2017-07-16,89,0,0,1,1,1,1,0,448,0,302,66.83,0.0,0.0,43,43,32,0,0,0.0,0.0,0,135,0,0,0,0
2017-07-17,60,3,0,1,0,1,1,0,371,15,371,82.25,0.05,0.0,40,40,29,2,0,0.0,0.0,0,151,0,0,0,0
2017-07-18,45,1,1,1,0,1,0,0,260,7,347,76.86,0.0,0.0,32,32,24,0,0,0.0,0.0072,5,138,0,1,0,0
2017-07-19,54,5,0,2,0,0,0,0,350,14,389,86.21,0.0,0.0,18,18,12,0,0,0.0,0.0,0,156,0,0,0,0
2017-07-20,37,1,0,0,0,0,0,0,207,3,335,74.29,0.0,0.0,11,11,7,0,0,0.0,0.027000000000000003,5,74,0,2,0,0
2017-07-21,30,2,0,3,0,0,0,0,194,13,388,86.0,0.0,0.0,39,39,29,0,0,0.0,0.0,0,93,0,0,0,0
2017-07-22,37,5,0,0,0,1,0,0,205,27,332,73.66,0.0217,0.0,46,46,34,1,0,0.0,0.0,0,88,0,0,0,0
2017-07-23,41,2,0,0,0,1,0,0,182,14,267,59.160000000000004,0.0278,0.0,36,36,27,1,0,0.0,0.0617,5,81,0,5,0,0
2017-07-24,38,3,0,0,0,0,0,0,204,15,323,71.52,0.0,0.0,32,32,24,0,0,0.0,0.0,0,94,0,0,0,0
2017-07-25,29,1,0,1,0,0,0,0,175,7,362,80.15,0.0,0.0,5,5,3,0,0,0.0,0.012,5,83,0,1,0,0
2017-07-26,24,1,0,1,0,0,0,0,145,5,364,80.66,0.037000000000000005,0.0,27,27,20,1,0,0.0,0.015600000000000001,5,64,0,1,0,0
2017-07-27,26,3,0,0,0,0,0,0,147,19,340,75.42,0.0,0.0,33,33,24,0,0,0.0,0.0,0,74,0,0,0,0
2017-07-28,17,0,0,0,0,0,0,0,85,0,300,66.44,0.0,0.0,16,16,12,0,0,0.0,0.0,0,37,0,0,0,0
2017-07-29,13,1,0,0,0,0,1,0,66,4,307,68.13,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2017-07-30,26,0,0,1,0,1,0,0,122,0,282,62.45,0.0,0.0,8,8,6,0,0,0.0,0.0,0,56,0,0,0,0
2017-07-31,23,1,0,1,0,0,0,0,129,7,337,74.58,0.0,0.0,18,18,14,0,0,0.0,0.0,0,28,0,0,0,0
2017-08-01,15,0,0,0,0,0,1,1,52,0,211,46.89,0.0,0.0,13,13,9,0,0,0.0,0.0,0,22,0,0,0,0
2017-08-02,20,1,0,1,0,0,0,0,134,0,404,89.5,0.0,0.0,15,15,11,0,0,0.0,0.0,0,58,0,0,0,0
2017-08-03,16,1,0,0,0,0,0,0,83,7,314,69.48,0.0,0.0,16,16,12,0,0,0.0,0.05,5,20,0,1,0,0
2017-08-04,27,0,0,0,0,0,0,0,156,0,348,77.06,0.0,0.0,20,20,15,0,0,0.0,0.0,0,59,0,0,0,0
2017-08-05,22,0,0,0,0,0,0,0,101,0,276,61.18,0.0,0.0,7,7,5,0,0,0.0,0.0789,5,38,0,3,0,0
2017-08-06,30,2,0,0,0,0,0,0,183,0,367,81.25,0.0,0.0,14,14,9,0,0,0.0,0.0,0,58,0,0,0,0
2017-08-07,23,1,0,0,0,0,0,0,107,0,281,62.25999999999999,0.0,0.0,20,20,15,0,0,0.0,0.0,0,49,0,0,0,0
2017-08-08,26,1,0,0,0,1,0,0,139,1,320,70.97,0.0,0.0,20,20,15,0,0,0.0,0.0,0,53,0,0,0,0
2017-08-09,20,1,0,1,0,0,0,0,111,5,334,73.9,0.0,0.0,28,28,20,0,0,0.0,0.0,0,58,0,0,0,0
2017-08-10,19,2,0,2,0,0,0,0,111,14,351,77.8,0.0,0.0,16,16,11,0,0,0.0,0.0,0,46,0,0,0,0
2017-08-11,13,0,0,0,0,0,0,0,73,0,337,74.56,0.0,0.0,8,8,6,0,0,0.0,0.0,0,34,0,0,0,0
2017-08-12,16,2,0,0,0,0,1,0,53,0,200,44.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-08-13,18,2,0,0,0,0,0,0,82,2,274,60.709999999999994,0.0,0.0,8,8,6,0,0,0.0,0.0,0,42,0,0,0,0
2017-08-14,9,0,0,0,0,0,0,0,41,0,276,61.17,0.0,0.0,12,12,8,0,0,0.0,0.0,0,25,0,0,0,0
2017-08-15,17,0,0,0,0,0,0,0,93,0,331,73.25,0.0,0.0,16,16,12,0,0,0.0,0.07139999999999999,5,42,0,3,0,0
2017-08-16,16,0,0,1,0,0,0,0,70,0,263,58.32999999999999,0.0,0.0,20,20,15,0,0,0.0,0.0,0,33,0,0,0,0
2017-08-17,6,0,0,0,0,1,0,0,27,0,270,59.86,0.125,0.0,8,8,6,1,0,0.0,0.0,0,19,0,0,0,0
2017-08-18,9,0,0,0,0,0,0,0,49,0,333,73.73,0.0,0.0,5,5,3,0,0,0.0,0.0,0,27,0,0,0,0
2017-08-19,15,1,0,1,0,0,0,1,91,7,366,81.13,0.0,0.0,16,16,12,0,0,0.0,0.0,0,35,0,0,0,0
2017-08-20,13,0,0,0,0,0,0,0,74,0,345,76.44,0.0,0.0,11,11,8,0,0,0.0,0.0,0,28,0,0,0,0
2017-08-21,17,1,0,0,0,0,0,0,71,0,252,55.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2017-08-22,12,0,0,0,0,0,0,0,63,0,319,70.72,0.0,0.0,16,16,12,0,0,0.0,0.0,0,27,0,0,0,0
2017-08-23,20,1,0,0,0,0,0,0,105,0,315,69.91,0.0,0.0,16,16,12,0,0,0.0,0.0,0,59,0,0,0,0
2017-08-24,7,1,0,1,0,0,1,0,39,7,341,75.61,0.0,0.0,12,12,9,0,0,0.0,0.0,0,15,0,0,0,0
2017-08-25,13,0,0,-1,0,0,0,0,56,0,261,57.95,0.0,0.0,10,10,7,0,0,0.0,0.0,0,23,0,0,0,0
2017-08-26,13,0,0,0,0,0,0,0,85,0,394,87.35,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,0,0
2017-08-27,17,0,1,1,0,0,0,0,85,0,301,66.64,0.0,0.0,20,20,15,0,0,0.0,0.0,0,40,0,0,0,0
2017-08-28,13,0,0,0,0,1,0,0,67,0,310,68.65,0.0,0.0,8,8,6,0,0,0.0,0.0,0,34,0,0,0,0
2017-08-29,22,1,0,0,0,0,1,1,119,7,325,71.94,0.0,0.0,32,32,24,0,0,0.2,0.0208,5,48,1,1,0,0
2017-08-30,25,0,0,3,0,0,0,0,127,0,307,67.93,0.0,0.0,21,21,15,0,0,0.0,0.0,0,47,0,0,0,0
2017-08-31,16,0,0,1,0,0,0,0,91,0,344,76.3,0.0,0.0,24,24,18,0,0,0.0,0.0,0,39,0,0,0,0
2017-09-01,13,1,0,1,0,0,1,0,89,7,410,90.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2017-09-02,18,0,0,0,0,0,0,0,82,0,274,60.65999999999999,0.0,0.0,12,12,9,0,0,0.0,0.0,0,34,0,0,0,0
2017-09-03,15,0,0,0,0,1,0,0,77,0,308,68.2,0.0,0.0,15,15,11,0,0,0.0,0.0,0,38,0,0,0,0
2017-09-04,22,1,1,0,0,2,0,0,102,0,279,61.89,0.0,0.0,11,11,9,0,0,0.0,0.0,0,50,0,0,0,0
2017-09-05,18,0,0,1,0,0,0,0,75,0,253,55.98,0.0,0.0,12,12,9,0,0,0.0,0.0,0,35,0,0,0,0
2017-09-06,19,0,0,0,0,0,0,0,107,0,339,75.14,0.0,0.0,30,30,23,0,0,0.0,0.0,0,61,0,0,0,0
2017-09-07,23,1,0,0,0,0,0,0,101,6,264,58.58,0.0,0.0,16,16,12,0,0,0.0,0.0,0,53,0,0,0,0
2017-09-08,20,0,0,1,0,0,0,0,104,0,312,69.07,0.0,0.0,28,28,21,0,0,0.0,0.0,0,57,0,0,0,0
2017-09-09,21,0,0,0,0,0,0,0,94,0,270,59.92999999999999,0.0,0.0,28,28,21,0,0,0.0,0.0,0,51,0,0,0,0
2017-09-10,22,0,0,0,0,0,0,0,142,0,389,86.15,0.0278,0.0,36,36,27,1,0,0.0,0.0,0,62,0,0,0,0
2017-09-11,38,2,0,1,0,0,0,0,197,0,312,69.06,0.0323,0.0,31,31,23,1,0,0.0,0.0,0,107,0,0,0,0
2017-09-12,24,0,0,1,0,0,0,0,141,0,353,78.21,0.0,0.0,36,36,26,0,0,0.0,0.0,0,74,0,0,0,0
2017-09-13,83,4,0,2,0,0,0,0,485,31,350,77.57,0.026000000000000002,0.0,77,77,55,2,0,0.0,0.0,0,203,0,0,0,0
2017-09-14,127,6,2,3,0,2,1,0,743,45,351,77.67,0.0132,0.0,152,152,112,2,0,0.0,0.0,0,348,0,0,0,0
2017-09-15,114,13,0,5,0,1,0,0,616,42,324,71.78,0.0066,0.0,152,152,111,1,0,0.0,0.0034999999999999996,5,285,0,1,0,0
2017-09-16,96,3,0,3,0,1,0,0,538,15,336,74.48,0.0149,0.0,67,67,49,1,0,0.0,0.0,0,242,0,0,0,0
2017-09-17,118,4,0,1,0,0,0,0,647,22,329,72.8,0.0,0.0,76,76,56,0,0,0.0,0.0,0,262,0,0,0,0
2017-09-18,90,3,0,2,0,0,0,0,432,22,288,63.77,0.0,0.0,75,75,54,0,0,0.0,0.0,0,194,0,0,0,0
2017-09-19,89,3,1,5,1,0,0,0,498,7,335,74.31,0.0159,0.0,63,63,46,1,0,0.0,0.0,0,203,0,0,0,0
2017-09-20,89,7,0,1,0,0,0,0,533,30,359,79.62,0.013000000000000001,0.0,77,77,55,1,0,0.0,0.0,5,239,0,0,0,0
2017-09-21,74,6,0,2,0,1,0,0,450,15,365,80.8,0.0,0.0,60,60,45,0,0,0.0,0.0,0,191,0,0,0,0
2017-09-22,64,3,0,2,0,0,0,0,380,22,356,78.88,0.0,0.0,76,76,56,0,0,0.0,0.012,5,167,0,2,0,0
2017-09-23,59,5,1,1,2,0,0,0,341,24,347,76.91,0.0,0.0,56,56,42,0,0,0.0,0.0,0,135,0,0,0,0
2017-09-24,64,1,0,2,0,0,0,0,345,7,324,71.75,0.0,0.0,67,67,50,0,0,0.0,0.0,0,157,0,0,0,0
2017-09-25,46,3,0,2,0,0,0,0,301,22,393,87.01,0.0,0.0,72,72,53,0,0,0.0,0.0,0,145,0,0,0,0
2017-09-26,52,5,0,1,0,1,0,0,329,38,380,84.22,0.0,0.0,52,52,39,0,0,0.0,0.0,0,139,0,0,0,0
2017-09-27,46,0,0,0,0,0,1,0,287,0,374,82.86,0.0169,0.0,59,59,44,1,0,0.0,0.0,0,124,0,0,0,0
2017-09-28,34,2,0,0,1,0,0,0,162,15,287,63.63999999999999,0.0,0.0,24,24,18,0,0,0.0,0.0,0,53,0,0,0,0
2017-09-29,36,1,0,2,0,0,0,0,225,7,375,83.04,0.0,0.0,32,32,24,0,0,0.0,0.0,0,102,0,0,0,0
2017-09-30,49,1,0,0,0,0,0,0,275,7,337,74.6,0.0,0.0,39,39,29,0,0,0.0,0.0,0,119,0,0,0,0
2017-10-01,40,4,0,2,0,0,1,0,243,23,365,80.84,0.04,0.0,25,25,18,1,0,0.0,0.0,10,116,0,0,0,0
2017-10-02,34,1,0,0,0,0,0,0,198,7,351,77.69,0.0,0.0,37,37,27,0,0,0.0,0.0,0,91,0,0,0,0
2017-10-03,24,1,0,0,0,0,0,0,132,7,330,73.18,0.0,0.0,15,15,11,0,0,0.0,0.0147,5,68,0,1,0,0
2017-10-04,28,1,0,0,0,1,0,0,157,7,337,74.71,0.0,0.0,28,28,20,0,0,0.0,0.0,0,66,0,0,0,0
2017-10-05,30,0,0,0,0,1,0,0,159,0,318,70.57,0.0,0.0,27,27,20,0,0,0.0,0.0,0,65,0,0,0,0
2017-10-06,37,0,0,0,0,0,0,0,223,0,362,80.23,0.0,0.0,64,64,47,0,0,0.0,0.008100000000000001,5,124,0,1,0,0
2017-10-07,23,2,0,0,0,0,0,0,112,7,294,65.11,0.0,0.0,17,17,12,0,0,0.0,0.0,0,52,0,0,0,0
2017-10-08,20,2,0,1,0,1,0,0,99,15,297,65.91,0.0833,0.0,12,12,9,1,0,0.0,0.0,0,25,0,0,0,0
2017-10-09,33,2,0,0,0,0,1,0,177,12,323,71.47,0.0,0.0,20,20,15,0,0,0.0,0.0,0,68,0,0,0,0
2017-10-10,23,3,0,0,0,1,0,0,114,22,299,66.34,0.0,0.0,8,8,6,0,0,0.0,0.0,0,47,0,0,0,0
2017-10-11,28,2,0,1,0,0,0,0,164,7,352,77.88,0.0,0.0,52,52,38,0,0,0.0,0.0109,5,92,0,1,0,0
2017-10-12,32,1,0,0,0,0,1,0,197,7,370,81.89,0.0,0.0,44,44,33,0,0,0.0,0.0,0,105,0,0,0,0
2017-10-13,17,1,0,0,0,0,0,0,88,0,313,69.35,0.0,0.0,13,13,8,0,0,0.2,0.0233,5,43,1,1,0,0
2017-10-14,12,0,0,0,0,0,0,0,70,0,351,77.83,0.0,0.0,4,4,3,0,0,0.0,0.0,0,24,0,0,0,0
2017-10-15,26,0,0,0,1,0,0,0,117,0,270,59.88,0.0,0.0,8,8,6,0,0,0.0,0.0,0,59,0,0,0,0
2017-10-16,21,0,0,0,0,0,0,0,137,0,392,86.78,0.0,0.0,27,27,20,0,0,0.0,0.0,0,70,0,0,0,0
2017-10-17,21,0,0,2,0,0,0,0,109,0,313,69.45,0.0,0.0,16,16,11,0,0,0.0,0.0,0,52,0,0,0,0
2017-10-18,22,2,0,0,0,0,0,0,122,10,335,74.2,0.0,0.0,24,24,18,0,0,0.0,0.0,0,66,0,0,0,0
2017-10-19,18,1,0,0,0,0,0,0,100,0,336,74.42,0.0,0.0,14,14,9,0,0,0.0,0.0,0,50,0,0,0,0
2017-10-20,26,0,0,0,0,0,0,0,159,0,368,81.46,0.0,0.0,30,30,21,0,0,0.0,0.0,0,80,0,0,0,0
2017-10-21,28,2,0,1,0,0,0,0,144,14,308,68.33,0.0,0.0,31,31,23,0,0,0.0,0.0,0,75,0,0,0,0
2017-10-22,22,0,0,0,0,0,1,0,118,0,323,71.58,0.125,0.0,16,16,12,2,0,0.0,0.0,0,53,0,0,0,0
2017-10-23,13,0,0,0,0,1,1,0,67,0,310,68.65,0.0,0.0,23,23,17,0,0,0.0,0.0,0,35,0,0,0,0
2017-10-24,20,1,0,1,0,0,0,0,92,0,277,61.41,0.0,0.0,16,16,12,0,0,0.0,0.0,0,30,0,0,0,0
2017-10-25,20,0,0,0,0,0,0,0,88,0,264,58.48,0.0,0.0,5,5,3,0,0,0.0,0.0,0,42,0,0,0,0
2017-10-26,33,1,0,0,0,1,0,0,179,0,325,72.0,0.0286,0.0,35,35,25,1,0,0.0,0.0,0,88,0,0,0,0
2017-10-27,12,1,0,0,0,0,0,0,61,7,308,68.17,0.0,0.0,4,4,3,0,0,0.0,0.0,0,26,0,0,0,0
2017-10-28,10,1,0,0,0,1,0,0,68,7,411,90.99,0.0,0.0,8,8,6,0,0,0.0,0.0,0,27,0,0,0,0
2017-10-29,20,3,0,0,0,0,0,0,81,22,244,54.059999999999995,0.0,0.0,8,8,6,0,0,0.0,0.0,0,32,0,0,0,0
2017-10-30,19,0,0,2,0,0,2,0,115,0,363,80.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2017-10-31,21,1,0,0,0,0,0,0,122,7,350,77.6,0.0,0.0,11,11,8,0,0,0.0,0.0,0,56,0,0,0,0
2017-11-01,24,1,0,1,0,2,0,0,139,7,347,76.97,0.0,0.0,21,21,15,0,0,0.0,0.0,0,60,0,0,0,0
2017-11-02,15,0,0,1,0,0,0,0,59,0,238,52.68000000000001,0.0,0.0,8,8,6,0,0,0.0,0.0,0,25,0,0,0,0
2017-11-03,14,1,0,0,0,0,0,0,70,1,300,66.53,0.0,0.0,4,4,3,0,0,0.0,0.0,0,33,0,0,0,0
2017-11-04,33,1,0,1,0,1,0,0,175,7,318,70.43,0.0,0.0,36,36,27,0,0,0.0,0.0,0,91,0,0,0,0
2017-11-05,26,1,0,0,0,3,2,0,134,7,309,68.42,0.0,0.0,15,15,11,0,0,0.0,0.0,0,60,0,0,0,0
2017-11-06,20,0,0,0,0,0,0,0,101,0,304,67.32,0.0,0.0,8,8,6,0,0,0.0,0.0,0,43,0,0,0,0
2017-11-07,32,0,0,0,0,0,0,0,161,0,302,66.9,0.0,0.0,55,55,41,0,0,0.0,0.0,0,90,0,0,0,0
2017-11-08,23,1,0,1,0,0,0,0,118,7,308,68.34,0.0,0.0,20,20,15,0,0,0.0,0.0,0,63,0,0,0,0
2017-11-09,28,1,0,0,0,1,1,0,135,4,289,64.03,0.0,0.0,16,16,12,0,0,0.0,0.0,0,58,0,0,0,0
2017-11-10,23,1,0,0,0,0,0,0,142,7,370,81.99,0.0,0.0,12,12,9,0,0,0.0,0.0,0,62,0,0,0,0
2017-11-11,25,1,0,1,0,0,0,0,100,0,240,53.11,0.0,0.0,12,12,9,0,0,0.0,0.0,0,48,0,0,0,0
2017-11-12,31,1,0,0,0,1,0,0,145,7,280,62.13000000000001,0.0,0.0,11,11,8,0,0,0.0,0.0,0,63,0,0,0,0
