day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-02-20,4,0,0,0,0,0,0,0,12,0,181,87.05,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-21,6,0,0,0,0,0,0,0,14,0,148,71.02,0.0,0.0,12,12,8,0,0,0,0,0,0,0,0,0,0
2017-02-22,2,0,0,0,0,0,0,0,0,0,18,8.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-23,4,0,0,1,0,0,0,0,6,0,101,48.78,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2017-02-24,1,0,0,0,0,0,0,0,0,0,34,16.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-02-26,3,0,0,0,0,0,0,0,5,0,103,49.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,5,0,0,0,0,0,0,0,7,0,92,44.35,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-02-28,8,1,0,0,0,0,1,0,8,3,62,29.87,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-03-04,2,0,0,0,0,0,0,0,1,0,46,22.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,6,0,0,0,0,0,0,0,11,0,110,52.87,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-06,2,0,0,0,0,0,0,0,0,0,18,8.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,2,0,0,0,0,0,0,0,4,0,120,57.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,1,0,0,0,0,0,0,0,3,0,191,91.57,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-10,2,0,0,0,0,0,0,0,4,0,147,70.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,2,0,0,0,0,0,0,0,3,0,105,50.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,1,0,0,0,0,0,0,0,0,0,19,9.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,5,0,0,0,0,0,0,0,4,0,48,23.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,2,0,0,0,0,1,0,0,6,0,208,99.69,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-15,3,0,0,0,0,0,0,0,3,0,75,36.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,1,0,0,0,0,0,0,0,3,0,188,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,1,0,0,0,0,0,0,0,1,0,82,39.66,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-18,7,0,0,0,0,0,0,0,7,0,67,32.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,4,0,0,0,0,0,0,0,4,0,63,30.320000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,6,0,0,0,0,0,0,0,8,0,81,39.16,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-21,6,0,0,0,0,0,0,0,5,0,57,27.72,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-22,4,1,0,0,0,0,0,0,3,0,54,26.229999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,1,0,0,0,0,0,0,0,1,0,69,33.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,4,0,0,0,0,0,0,0,4,0,70,33.89,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-25,7,0,0,0,0,0,0,0,13,0,119,57.16,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-03-26,4,0,0,0,0,0,0,0,10,0,162,77.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,4,0,0,0,0,0,0,0,7,0,109,52.47999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-28,6,0,0,0,0,1,0,0,11,0,113,54.27000000000001,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-29,2,0,0,0,0,0,0,0,0,0,29,13.970000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,5,0,0,0,0,0,0,0,8,0,100,47.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,2,0,0,0,0,0,0,0,1,0,59,28.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-01,11,0,0,0,0,0,0,0,13,0,71,34.11,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-04-02,7,1,0,0,0,0,0,0,4,0,41,20.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-03,5,0,0,0,0,0,0,0,4,0,49,23.61,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-04-04,7,0,0,0,0,0,0,0,3,0,26,12.689999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,10,0,0,0,0,0,0,0,9,0,56,27.02,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-06,1,0,0,0,0,0,0,0,0,0,6,3.3000000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,2,0,0,0,0,1,0,0,3,0,107,51.4,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-04-08,5,0,0,0,0,0,0,0,4,0,57,27.560000000000002,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-09,4,0,0,0,0,0,0,0,0,0,6,3.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,5,0,0,0,0,0,0,0,10,0,123,59.13,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-11,5,0,0,0,0,0,0,0,5,0,65,31.230000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-12,6,0,0,0,0,1,0,0,7,0,71,34.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,5,0,0,0,0,0,0,0,6,0,77,37.07,0.25,0.3333,4,4,3,1,1,0,0,0,0,0,0,0,0
2017-04-14,5,0,0,0,0,0,1,0,11,0,134,64.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,1,0,0,0,0,0,0,0,2,0,128,61.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,2,0,0,0,0,0,0,0,4,0,124,59.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,2,0,0,1,0,0,0,0,3,0,109,52.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-19,2,0,0,0,0,0,0,0,6,0,195,93.73,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-04-20,6,0,0,0,0,0,0,0,8,0,89,42.88,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-21,2,0,0,0,0,0,0,0,4,0,121,58.21000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,1,0,0,0,0,0,0,0,2,0,134,64.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,4,1,0,0,0,0,0,0,5,3,82,39.67,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-24,3,0,0,0,0,0,0,0,7,0,143,68.66,0.25,0.0,4,4,4,1,0,0,0,0,0,0,0,0,0
2017-04-25,4,0,0,1,0,0,0,0,9,0,136,65.45,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-26,6,0,0,0,0,0,0,0,14,0,140,67.13,0.0833,0.1,12,12,10,1,1,0,0,0,0,0,0,0,0
2017-04-27,6,0,0,0,0,0,0,0,8,0,88,42.36,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-04-28,8,0,0,0,0,1,0,0,9,0,68,32.69,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-29,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,5,0,0,0,0,0,0,0,9,0,109,52.26,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-01,5,0,0,0,0,0,0,0,5,0,71,34.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,3,0,0,0,0,0,1,0,4,0,92,44.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-03,1,0,0,0,0,0,0,0,0,0,11,5.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,6,0,0,1,0,0,0,0,8,0,82,39.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-05,2,0,0,0,0,0,0,0,1,0,43,20.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-06,5,0,0,0,0,0,0,0,9,0,108,51.96999999999999,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-05-07,5,0,0,0,0,0,0,0,7,0,92,44.29,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-05-08,2,0,0,0,0,1,0,0,0,0,9,4.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-09,2,0,0,0,0,0,0,0,5,0,160,76.75,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-10,1,0,0,0,0,0,0,0,2,0,165,79.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,2,0,0,0,0,1,0,0,2,0,77,36.93,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-05-12,2,0,0,0,0,0,0,0,2,0,77,37.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,1,0,0,0,0,0,0,0,0,0,14,7.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-16,2,1,0,0,0,0,0,0,3,3,107,51.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,1,0,0,0,0,0,0,0,0,0,40,19.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,1,0,0,0,0,0,0,0,3,0,184,88.26,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-20,4,0,0,0,0,0,0,0,12,0,180,86.58,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-21,4,0,0,0,0,0,0,0,6,0,100,48.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,1,0,0,0,0,0,0,0,0,0,37,17.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,2,1,0,0,0,0,0,0,2,2,79,38.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,1,0,0,0,0,0,0,0,0,0,8,4.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,2,0,0,0,0,0,0,0,2,0,63,30.159999999999997,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-27,2,0,0,0,0,0,0,0,4,0,124,59.78,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-28,2,0,0,0,0,0,0,0,1,0,36,17.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,5,0,0,0,0,0,0,0,8,0,101,48.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,3,0,0,0,0,0,0,0,6,0,135,64.6,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-31,1,0,0,0,0,0,0,0,3,0,181,86.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,5,1,0,0,0,0,0,0,6,1,78,37.53,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-03,7,0,0,0,0,0,0,0,10,0,89,42.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-04,6,0,0,0,0,0,0,0,10,0,106,51.09,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-05,1,0,0,0,0,0,0,0,0,0,40,19.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-06,1,0,0,0,0,0,0,0,0,0,6,2.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,1,0,0,0,0,0,1,0,0,0,41,19.78,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-08,1,0,0,0,0,0,0,0,0,0,22,10.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,2,0,0,0,0,0,0,0,3,0,90,43.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,5,0,0,0,0,0,0,0,10,0,128,61.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,4,0,0,0,0,0,0,0,3,0,57,27.29,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-12,1,0,0,0,0,0,0,0,1,0,97,46.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,2,0,0,1,0,0,0,0,5,0,163,78.4,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-06-14,2,0,0,0,0,0,0,0,0,0,5,2.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,1,0,0,0,0,0,0,0,0,0,0,0.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,3,0,0,0,0,0,0,0,7,0,151,72.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,1,0,0,0,0,0,0,0,0,0,4,2.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,1,0,0,0,0,0,0,0,0,0,8,4.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,1,0,0,1,0,0,0,0,3,0,183,87.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,4,0,0,0,0,0,0,0,7,0,110,53.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,3,0,0,0,0,0,0,0,5,0,102,49.18,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-22,20,0,0,2,0,0,0,0,39,0,118,56.720000000000006,0.0,0.0909,15,15,11,0,1,0,0,0,0,0,0,0,0
2017-06-23,22,0,0,0,0,0,0,0,54,0,149,71.7,0.05,0.0,20,20,16,1,0,0,0,0,0,0,0,0,0
2017-06-24,36,3,0,3,0,0,0,0,74,4,123,59.21999999999999,0.0,0.05,27,27,20,0,1,0,0,0,0,0,0,0,0
2017-06-25,47,0,0,2,0,0,0,0,85,0,108,51.93,0.0385,0.1,26,26,20,1,2,0,0,0,0,0,0,0,0
2017-06-26,31,1,0,1,0,3,0,0,65,2,127,61.02000000000001,0.0,0.07139999999999999,18,18,14,0,1,0,0,0,0,0,0,0,0
2017-06-27,23,0,0,1,0,0,0,0,51,0,133,63.89,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-06-28,37,0,0,0,0,0,0,0,69,0,112,53.93,0.0,0.0,24,24,17,0,0,0,0,0,0,0,0,0,0
2017-06-29,31,2,0,2,0,0,0,0,72,3,140,67.04,0.0,0.0,19,19,14,0,0,0,0,0,0,0,0,0,0
2017-06-30,12,1,0,0,0,0,0,0,24,3,124,59.57,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-01,28,0,0,1,0,0,0,0,50,0,109,52.239999999999995,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-07-02,17,1,0,0,0,0,0,0,40,0,141,67.85,0.0,0.0,13,13,9,0,0,0,0,0,0,0,0,0,0
2017-07-03,20,1,0,0,0,0,0,0,32,0,98,47.01,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-07-04,18,0,0,0,0,0,0,0,50,0,167,80.13,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-05,17,0,0,0,0,1,0,0,42,0,150,72.13,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-07-06,14,0,0,0,0,0,0,0,24,0,106,50.94,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-07,14,0,0,0,0,0,0,0,26,0,113,54.25,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-08,24,0,0,0,0,0,0,0,41,0,103,49.44,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-07-09,30,1,0,0,1,0,0,0,56,2,112,53.959999999999994,0.0,0.0,16,16,11,0,0,0,0,0,0,0,0,0,0
2017-07-10,28,0,0,1,0,0,0,0,58,0,125,59.86,0.0,0.0,19,19,14,0,0,0,0,0,0,0,0,0,0
2017-07-11,24,0,0,2,0,2,0,0,49,0,124,59.62,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-07-12,18,0,0,1,0,0,1,0,25,0,83,39.99,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-13,29,1,0,1,0,0,0,0,49,0,103,49.34,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-14,30,0,0,0,0,0,0,0,79,0,159,76.47,0.0,0.0,27,27,22,0,0,0,0,0,0,0,0,0,0
2017-07-15,28,1,0,1,0,0,0,0,63,3,136,65.21,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-07-16,33,1,0,0,0,0,0,0,87,1,158,75.84,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-17,18,1,0,1,0,0,0,0,47,0,157,75.33,0.0,0.0,14,14,11,0,0,0,0,0,0,0,0,0,0
2017-07-18,12,1,0,0,0,0,0,0,18,1,91,43.55,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-07-19,16,0,0,2,0,0,0,0,29,0,109,52.2,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-20,12,0,0,0,0,0,0,0,19,0,97,46.43,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-21,8,1,0,0,0,0,0,0,13,3,99,47.57,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-22,12,2,0,1,0,1,0,0,27,4,136,65.22,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-23,20,0,0,0,0,4,0,0,37,0,111,53.12,0.0,0.11109999999999999,12,12,9,0,1,0,0,0,0,0,0,0,0
2017-07-24,16,1,0,0,0,1,0,0,38,2,144,69.34,0.0,0.0,13,13,9,0,0,0,0,0,0,0,0,0,0
2017-07-25,5,0,0,0,0,0,0,0,7,0,85,40.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,13,0,0,0,0,0,0,0,26,0,120,57.84,0.0833,0.0,12,12,8,1,0,0,0,0,0,0,0,0,0
2017-07-27,10,1,0,1,0,0,0,0,21,3,126,60.42000000000001,0.0,0.0,17,17,12,0,0,0,0,0,0,0,0,0,0
2017-07-28,6,1,0,0,0,0,0,0,15,2,155,74.58,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-07-29,7,0,0,0,0,0,1,0,7,0,66,31.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,9,0,0,0,0,0,0,1,11,0,75,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,6,0,0,0,0,0,0,0,5,0,57,27.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,5,1,0,0,0,0,0,0,8,3,104,50.03999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,5,0,0,0,0,0,0,1,8,0,100,48.32,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-03,2,0,0,0,0,0,0,0,2,0,64,31.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,9,0,0,0,0,0,0,0,12,0,86,41.24,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-05,7,0,0,2,0,0,0,0,11,0,101,48.79,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-06,7,0,0,0,0,0,0,0,12,0,110,52.66,0.0,0.0,10,10,7,0,0,0,0,0,0,0,0,0,0
2017-08-07,8,0,0,0,0,0,0,0,8,0,63,30.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2017-08-08,7,0,0,0,0,1,0,0,8,0,72,34.68,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-09,9,2,0,1,0,0,0,0,21,4,142,68.1,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-08-10,8,0,0,0,0,0,0,0,16,0,127,60.96,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-11,6,0,0,0,0,0,0,0,13,0,134,64.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,6,0,0,0,0,0,1,0,8,0,84,40.48,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-13,11,0,0,0,0,0,0,0,22,0,120,57.56,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-14,4,0,0,0,0,0,0,0,3,0,51,24.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,10,0,0,0,0,0,0,0,22,0,132,63.22,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-16,6,0,0,0,0,0,0,0,10,0,104,49.99,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-17,25,0,0,0,0,0,0,0,67,0,162,77.61,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2017-08-18,4,0,0,0,0,0,0,0,10,0,163,78.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-19,21,0,0,0,0,0,0,0,51,0,148,71.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-20,3,0,0,0,0,0,0,0,7,0,154,73.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,7,0,0,0,0,1,0,0,12,0,106,51.18000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,9,0,0,0,0,0,0,0,16,0,112,53.59,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-23,10,0,0,0,0,0,0,0,14,0,84,40.42,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-24,3,0,0,0,0,0,0,0,4,0,84,40.29,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-25,5,0,0,0,0,0,0,0,14,0,168,80.79,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-26,7,1,0,0,0,0,0,0,13,0,112,53.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,5,0,0,0,0,0,0,0,5,0,63,30.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,3,0,0,0,0,0,0,0,10,0,203,97.23,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-29,6,0,0,0,0,0,0,0,12,0,126,60.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,8,0,0,1,0,0,0,0,15,0,116,55.58,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-31,8,0,0,0,0,0,0,0,19,0,149,71.57,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-01,7,0,0,0,0,0,0,0,10,0,88,42.31,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-02,7,0,0,0,0,0,0,0,9,0,82,39.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,6,1,0,0,0,0,0,0,14,3,146,69.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-04,7,0,0,1,0,0,0,0,13,0,114,55.010000000000005,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-05,3,0,0,0,0,0,0,0,3,0,70,33.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,14,0,0,0,0,0,0,0,42,0,183,87.91,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2017-09-07,10,1,0,0,0,0,0,0,20,2,124,59.62,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-08,7,0,0,0,0,0,0,0,8,0,71,34.35,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-09,8,0,0,1,0,0,0,0,26,0,196,94.2,0.0,0.0,14,14,10,0,0,0,0,0,0,0,0,0,0
2017-09-10,13,0,0,0,0,0,0,0,19,0,88,42.22,0.0,0.0,13,13,9,0,0,0,0,0,0,0,0,0,0
2017-09-11,4,0,0,0,0,0,0,0,0,0,14,6.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,10,0,0,1,0,0,0,0,22,0,135,64.7,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-13,21,2,0,0,0,0,0,1,33,0,95,45.81,0.11109999999999999,0.0,9,9,6,1,0,0,0,0,0,0,0,0,0
2017-09-14,41,1,0,2,0,0,0,0,77,1,113,54.28999999999999,0.0588,0.0,17,17,12,1,0,0,0,0,0,0,0,1,0
2017-09-15,32,2,0,0,0,0,0,0,70,5,131,63.14999999999999,0.0,0.0,30,30,21,0,0,0,0,0,0,0,0,0,0
2017-09-16,28,0,0,0,0,0,0,0,52,0,112,53.86,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-17,21,1,0,1,0,2,0,0,47,2,135,64.68,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-18,26,1,0,0,0,0,0,0,49,3,115,55.09,0.0,0.0,20,20,16,0,0,0,0,0,0,0,0,0,0
2017-09-19,15,1,0,2,0,0,0,0,36,3,145,69.78,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
