day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-05,74,4,1,4,0,2,0,2,438,40,355,54.56999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-04-06,75,3,0,1,0,1,1,0,395,21,316,48.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-04-07,86,3,0,1,0,3,1,2,458,32,319,49.06,0.0,0.0,0,0,0,0,0,0.0,0.0,2,25,0,0,0,0
2019-04-08,71,15,0,2,0,1,0,1,406,25,343,52.67000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-04-09,63,2,0,3,0,1,0,0,461,21,439,67.42,0.0,0.0,0,0,0,0,0,0.5,0.0278,2,36,1,1,0,0
2019-04-10,58,3,0,1,0,0,0,1,328,18,339,52.07999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,21,0,0,0,0
2019-04-11,64,5,0,2,0,2,2,1,441,33,413,63.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2019-04-12,73,4,0,3,0,1,0,1,459,43,377,57.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-04-13,54,2,0,2,0,1,0,0,303,10,337,51.790000000000006,0.0,0.0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2019-04-14,64,4,0,1,0,0,0,0,378,30,354,54.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-04-15,102,2,0,1,0,2,0,0,409,10,240,36.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2019-04-16,120,9,0,2,0,3,1,1,675,88,337,51.790000000000006,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0161,6,62,1,1,0,0
2019-04-17,89,3,0,1,0,3,0,0,552,31,372,57.11999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-04-18,70,5,0,1,0,1,1,0,445,32,382,58.62,0.0,0.0,0,0,0,0,0,0.0,0.0,2,42,0,0,2,0
2019-04-19,95,3,0,4,0,0,0,0,618,32,390,59.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2019-04-20,75,3,0,2,0,2,0,2,389,2,311,47.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2019-04-21,103,3,0,2,0,3,0,0,477,25,278,42.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-04-22,91,5,0,3,0,0,0,0,450,13,297,45.6,0.0,0.0,0,0,0,0,0,0.0,0.0204,2,49,0,1,1,0
2019-04-23,84,5,0,0,0,4,1,0,427,30,305,46.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2019-04-24,77,7,0,0,0,1,0,1,405,57,315,48.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-04-25,72,5,0,1,0,1,0,0,468,29,390,59.92000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-04-26,100,3,0,3,0,1,0,0,590,2,354,54.339999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2019-04-27,135,9,0,7,0,7,4,0,769,48,342,52.49,0.0,0.0,0,0,0,0,0,0.0,0.0125,4,80,0,1,0,0
2019-04-28,111,3,0,2,0,1,0,1,625,12,338,51.86999999999999,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.175,9,40,2,7,0,0
2019-04-29,96,3,0,5,0,2,0,1,479,14,299,46.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2019-04-30,97,5,0,1,0,0,0,0,551,27,341,52.37,0.0,0.0,0,0,0,0,0,0.0,0.0,2,53,0,0,1,0
2019-05-01,121,7,0,3,0,0,1,1,731,36,362,55.64,0.0,0.0,0,0,0,0,0,0.0,0.0152,2,66,0,1,2,0
2019-05-02,149,6,0,3,0,3,0,0,885,44,356,54.669999999999995,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0127,6,79,1,1,0,0
2019-05-03,139,10,0,7,0,0,0,0,672,59,290,44.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-05-04,164,11,0,5,0,1,0,0,866,32,316,48.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2019-05-05,124,12,0,8,0,6,1,3,751,68,363,55.779999999999994,0.0,0.0,0,0,0,0,0,0.5,0.0278,4,72,2,2,5,0
2019-05-06,140,12,1,4,0,5,2,0,856,92,366,56.269999999999996,0.0,0.0,0,0,0,0,0,0.5,0.011200000000000002,2,89,1,1,1,0
2019-05-07,150,16,0,3,0,4,2,1,875,81,350,53.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2019-05-08,129,6,0,10,1,5,1,0,731,20,340,52.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2019-05-09,90,7,0,6,0,0,1,0,581,37,387,59.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2019-05-10,106,9,0,4,0,3,0,0,699,90,396,60.760000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2019-05-11,87,3,0,2,0,1,1,0,558,20,385,59.08,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,1,0
2019-05-12,100,5,0,2,0,1,0,0,668,30,401,61.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,58,0,0,1,0
2019-05-13,72,3,0,3,0,1,0,0,518,32,432,66.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-05-14,61,1,0,1,0,0,0,0,365,10,359,55.16,0.0,0.0,0,0,0,0,0,0.0,0.0,4,26,0,0,1,0
2019-05-15,54,8,0,0,0,0,0,0,277,57,308,47.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2019-05-16,74,4,0,3,0,0,0,0,401,27,325,49.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-05-17,80,2,0,3,0,0,0,0,318,21,238,36.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-05-18,66,1,0,1,0,0,1,0,385,10,350,53.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2019-05-19,98,4,0,3,0,0,0,1,663,59,406,62.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2019-05-20,73,1,0,4,0,3,1,0,438,1,360,55.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2019-05-21,93,4,0,0,0,2,0,0,572,22,369,56.64,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2019-05-22,82,2,0,2,0,0,0,0,485,10,355,54.52,0.0,0.0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2019-05-23,94,3,1,1,0,3,1,2,563,29,359,55.19,0.0,0.0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2019-05-24,85,2,0,3,0,0,0,1,409,7,289,44.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-05-25,83,3,0,2,0,0,1,0,472,21,341,52.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-05-26,93,4,0,5,0,0,0,0,535,39,345,52.99,0.0,0.0,0,0,0,0,0,0.0,0.0,2,52,0,0,0,0
2019-05-27,99,5,0,3,0,2,1,0,507,31,307,47.16,0.0,0.0,0,0,0,0,0,0.5,0.0208,2,48,1,1,0,0
2019-05-28,84,3,0,0,0,2,1,0,521,9,372,57.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-05-29,74,9,0,3,0,2,0,0,482,77,391,60.0,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2019-05-30,83,7,0,1,0,1,0,0,610,43,441,67.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-05-31,115,5,0,2,0,2,0,0,748,40,390,59.86,0.0,0.0,0,0,0,0,0,0.5,0.0152,2,66,1,1,0,0
2019-06-01,76,2,0,3,0,1,0,0,472,7,372,57.18,0.0,0.0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2019-06-02,78,5,0,2,0,8,0,0,509,40,392,60.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-06-03,66,0,0,2,0,0,1,0,357,0,324,49.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-06-04,74,7,0,2,0,1,2,0,346,41,280,43.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-05,52,4,0,3,0,0,0,0,369,43,426,65.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-06,45,5,0,4,0,0,0,0,325,45,433,66.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-06-07,50,3,0,1,0,2,2,1,315,18,378,57.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-06-08,54,7,0,0,1,4,1,2,321,26,357,54.77000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,37,0,0,0,0
2019-06-09,61,8,0,0,0,0,0,0,396,56,390,59.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-10,67,2,0,0,0,1,1,0,390,9,349,53.64,0.0,0.0,0,0,0,0,0,0.0,0.0323,4,31,0,1,2,0
2019-06-11,78,1,0,3,0,0,0,2,414,0,319,48.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-06-12,70,2,0,0,0,1,0,0,342,0,293,45.05,0.0,0.0,0,0,0,0,0,0.0,0.0,2,34,0,0,0,0
2019-06-13,59,4,0,3,0,0,1,1,335,16,341,52.35999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2019-06-14,82,7,0,1,0,3,1,0,596,44,436,66.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2019-06-15,77,8,0,4,0,1,0,0,441,30,343,52.75,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0444,6,45,1,2,1,0
2019-06-16,87,9,0,2,0,9,1,0,481,46,332,50.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-06-17,69,5,0,0,0,0,0,0,420,22,365,56.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-06-18,60,5,0,2,0,0,0,2,346,12,346,53.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-06-19,49,4,0,1,0,1,0,1,273,38,335,51.45000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-06-20,53,7,0,0,1,0,0,0,213,24,241,37.06,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2019-06-21,52,1,0,3,0,0,0,0,263,1,304,46.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2019-06-22,48,4,1,0,0,0,0,0,285,34,357,54.78000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-23,58,1,1,3,0,2,1,0,321,0,332,50.99,0.0,0.0,0,0,0,0,0,0.0,0.0,2,22,0,0,0,0
2019-06-24,87,2,0,3,0,4,1,0,472,12,325,49.97,0.0,0.0,0,0,0,0,0,0.0,0.0,2,39,0,0,1,0
2019-06-25,48,1,0,1,0,1,1,0,224,10,280,42.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2019-06-26,66,5,0,1,0,2,2,0,393,24,357,54.81,0.0,0.0,0,0,0,0,0,0.0,0.0,2,20,0,0,0,0
2019-06-27,66,3,0,2,0,0,0,0,432,21,393,60.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2019-06-28,54,6,0,2,0,2,0,0,257,23,286,43.93,0.0,0.0,0,0,0,0,0,0.0,0.0588,2,17,0,1,0,0
2019-06-29,68,4,0,2,0,0,0,0,388,30,342,52.54,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2019-06-30,69,3,1,2,0,2,0,0,452,19,393,60.35,0.0,0.0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2019-07-01,82,5,0,1,0,1,0,0,421,34,308,47.27,0.0,0.0,0,0,0,0,0,0.3333,0.0263,3,38,1,1,1,0
2019-07-02,84,9,1,4,0,0,0,17,440,56,314,48.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2019-07-03,57,5,0,2,0,3,2,0,376,38,395,60.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-07-04,59,2,0,0,0,1,0,0,338,22,343,52.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-07-05,55,3,0,1,0,1,0,0,299,9,327,50.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-06,83,4,0,1,0,0,1,0,452,22,327,50.2,0.0,0.0,0,0,0,0,0,0.0,0.0,2,34,0,0,0,0
2019-07-07,76,6,0,3,0,1,0,0,469,49,370,56.89999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2019-07-08,81,3,0,1,0,2,0,3,437,23,324,49.71,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,44,0,1,1,0
2019-07-09,62,2,0,1,0,1,3,0,371,14,359,55.2,0.0,0.0,0,0,0,0,0,0.0,0.0513,6,39,0,2,0,0
2019-07-10,61,2,0,1,0,3,1,0,346,5,340,52.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-07-11,74,2,0,2,0,2,1,0,389,10,315,48.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-07-12,89,3,0,2,0,0,0,0,480,29,323,49.67,0.0,0.0,0,0,0,0,0,0.0,0.0,2,49,0,0,0,0
2019-07-13,79,4,0,3,0,1,0,0,428,29,325,49.93,0.0,0.0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2019-07-14,67,4,0,0,0,1,0,1,313,32,280,43.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-07-15,54,2,0,0,0,2,0,0,257,0,286,43.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-07-16,88,7,0,0,0,0,1,0,568,44,387,59.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-07-17,78,6,0,0,0,0,0,0,510,54,392,60.22,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2019-07-18,87,8,0,2,0,5,2,3,571,57,394,60.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2019-07-19,85,4,0,2,0,1,0,0,533,34,376,57.71000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-07-20,73,4,0,3,0,3,0,1,462,34,379,58.24,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0968,3,31,2,3,0,0
2019-07-21,95,8,0,2,0,2,2,1,687,71,434,66.58,0.0,0.0,0,0,0,0,0,0.0,0.0,2,45,0,0,0,0
2019-07-22,74,3,0,1,0,1,0,1,485,23,393,60.35,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,0,0
2019-07-23,78,4,0,1,0,0,0,0,461,36,355,54.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-07-24,69,5,0,4,0,1,0,0,481,31,418,64.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2019-07-25,68,4,0,1,0,1,1,0,446,22,394,60.47,0.0,0.0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2019-07-26,64,2,0,2,0,0,0,0,384,11,360,55.3,0.0,0.0,0,0,0,0,0,0.2,0.0541,5,37,1,2,0,0
2019-07-27,86,6,0,1,0,1,0,0,574,48,400,61.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-07-28,81,3,0,1,0,9,0,0,474,32,351,53.949999999999996,0.0,0.0,0,0,0,0,0,0.3333,0.0278,3,36,1,1,0,0
2019-07-29,73,3,0,0,0,3,0,0,509,42,418,64.22,0.0,0.0,0,0,0,0,0,0.0,0.0196,2,51,0,1,1,0
2019-07-30,73,3,0,2,0,0,0,0,431,32,354,54.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-07-31,93,7,1,1,0,1,0,0,631,49,407,62.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2019-08-01,74,5,1,6,0,0,0,0,513,32,416,63.85000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0217,2,46,0,1,1,0
2019-08-02,75,5,0,0,0,0,0,0,508,45,407,62.44,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2019-08-03,97,9,0,5,0,3,0,1,519,64,321,49.29,0.0,0.0,0,0,0,0,0,0.0,0.0,2,37,0,0,0,0
2019-08-04,110,2,0,1,0,1,1,0,744,0,406,62.29,0.0,0.0,0,0,0,0,0,0.0,0.0274,4,73,0,2,1,0
2019-08-05,90,7,0,5,0,2,1,0,578,43,385,59.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-08-06,100,8,0,3,0,1,4,1,602,49,361,55.48,0.0,0.0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2019-08-07,81,9,0,5,0,0,0,0,476,61,352,54.1,0.0,0.0,0,0,0,0,0,0.5,0.0294,2,34,1,1,0,0
2019-08-08,93,11,0,0,0,0,1,1,605,84,390,59.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-08-09,86,7,0,1,0,2,1,2,603,41,421,64.63,0.0,0.0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,0,0
2019-08-10,106,8,0,1,1,3,0,0,765,41,433,66.5,0.0,0.0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2019-08-11,114,11,0,5,0,1,1,0,736,81,387,59.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-08-12,153,19,0,3,0,2,1,3,967,91,379,58.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-08-13,144,10,0,1,0,4,2,2,991,74,413,63.36999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0132,3,76,1,1,2,0
2019-08-14,171,4,0,3,0,2,0,1,1239,32,434,66.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,2,0
2019-08-15,131,3,1,2,0,3,0,3,988,31,452,69.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2019-08-16,123,11,1,2,0,1,0,0,931,95,454,69.67,0.0,0.0,0,0,0,0,0,0.0,0.0351,2,57,0,2,1,0
2019-08-17,163,11,1,4,0,4,0,0,1034,80,380,58.379999999999995,0.0,0.0,0,0,0,0,0,0.5,0.0105,2,95,1,1,0,0
2019-08-18,185,11,0,4,0,0,0,2,1339,97,434,66.65,0.0,0.0,0,0,0,0,0,0.0,0.0313,4,96,0,3,1,0
2019-08-19,147,12,0,3,0,0,0,0,958,86,391,59.98,0.0,0.0,0,0,0,0,0,0.3333,0.0123,3,81,1,1,1,0
2019-08-20,160,9,1,2,0,0,2,1,1133,85,425,65.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2019-08-21,105,7,0,3,0,3,1,0,730,43,417,64.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-08-22,129,11,0,1,0,1,0,0,870,75,405,62.12,0.0,0.0,0,0,0,0,0,0.0,0.0405,2,74,0,3,1,0
2019-08-23,132,12,0,3,0,1,1,1,940,90,427,65.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-08-24,136,14,0,4,0,0,0,0,996,98,439,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2019-08-25,157,11,1,4,0,0,0,0,1184,109,452,69.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2019-08-26,137,4,0,2,0,0,0,0,970,33,424,65.17,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.011000000000000001,3,91,2,1,0,0
2019-08-27,125,6,1,4,0,2,1,1,858,61,412,63.23,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,66,1,0,0,0
2019-08-28,128,8,0,3,0,1,0,0,876,50,410,63.0,0.0,0.0,0,0,0,0,0,0.0,0.0132,2,76,0,1,0,0
2019-08-29,109,8,0,1,0,0,1,0,702,52,386,59.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-08-30,82,9,0,0,0,0,0,0,562,58,411,63.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-08-31,128,12,0,1,0,2,1,0,865,85,405,62.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-09-01,124,11,0,3,1,5,0,0,906,114,438,67.29,0.0,0.0,0,0,0,0,0,0.5,0.0189,2,53,1,1,1,0
2019-09-02,138,5,0,2,0,0,0,1,1011,35,439,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0,2,64,0,0,0,0
2019-09-03,146,9,0,2,0,3,0,1,1021,85,419,64.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2019-09-04,180,15,1,5,0,0,0,1,1408,120,469,72.0,0.0,0.0,0,0,0,0,0,0.0,0.0192,4,104,0,2,2,0
2019-09-05,179,8,1,0,0,1,0,1,1167,63,391,60.040000000000006,0.0,0.0,0,0,0,0,0,0.2,0.0233,5,86,1,2,1,0
2019-09-06,169,8,0,4,0,1,0,4,1206,88,428,65.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2019-09-07,220,27,0,2,0,2,0,2,1677,184,457,70.15,0.0,0.0,0,0,0,0,0,0.0,0.0095,2,105,0,1,0,0
2019-09-08,232,19,0,4,1,4,1,2,1744,129,451,69.22,0.0,0.0,0,0,0,0,0,0.0,0.0088,2,114,0,1,4,0
2019-09-09,215,16,0,2,0,0,2,2,1454,110,405,62.25000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,1,0
2019-09-10,226,13,0,3,1,2,1,0,1496,105,397,60.95,0.0,0.0,0,0,0,0,0,0.25,0.0174,4,115,1,2,0,0
2019-09-11,220,16,0,5,0,3,0,0,1336,118,364,55.91,0.0,0.0,0,0,0,0,0,0.0,0.0246,6,122,0,3,0,0
2019-09-12,140,9,1,4,0,3,0,0,896,51,384,58.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2019-09-13,151,15,0,1,0,0,0,0,947,104,376,57.74,0.0,0.0,0,0,0,0,0,0.3333,0.0118,3,85,1,1,2,0
2019-09-14,189,17,1,3,0,2,1,0,1435,124,455,69.89,0.0,0.0,0,0,0,0,0,0.0,0.0,2,118,0,0,0,0
2019-09-15,242,24,1,2,0,4,1,0,1695,171,420,64.49,0.0,0.0,0,0,0,0,0,0.0,0.008199999999999999,4,122,0,1,2,0
2019-09-16,233,18,1,8,0,3,1,1,1662,149,428,65.65,0.0,0.0,0,0,0,0,0,0.0,0.016399999999999998,6,122,0,2,1,0
2019-09-17,326,15,0,4,0,6,1,1,2159,90,397,60.96,0.0,0.0,0,0,0,0,0,0.0,0.0060999999999999995,2,164,0,1,4,0
2019-09-18,410,46,1,6,1,7,1,1,2623,334,383,58.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0053,2,189,0,1,2,0
2019-09-19,434,19,0,12,0,5,1,2,2795,129,386,59.28,0.0,0.0,0,0,0,0,0,0.25,0.009399999999999999,4,212,1,2,5,0
2019-09-20,402,16,0,9,2,5,0,2,2708,88,404,62.01,0.0,0.0,0,0,0,0,0,0.0,0.004699999999999999,2,214,0,1,1,1
2019-09-21,455,18,1,8,0,10,0,3,2661,93,350,53.82,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0116,6,172,1,2,3,1
2019-09-22,553,49,0,18,0,7,2,2,3750,418,406,62.419999999999995,0.0,0.0,0,0,0,0,0,0.0909,0.0138,11,290,1,4,3,1
2019-09-23,433,22,0,5,1,4,2,3,2836,175,393,60.29,0.0,0.0,0,0,0,0,0,0.0,0.0089,12,224,0,2,3,0
2019-09-24,359,30,0,8,0,5,5,1,2185,195,365,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0123,6,163,0,2,1,0
2019-09-25,369,25,0,9,0,4,3,1,2520,192,409,62.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,148,0,0,0,0
2019-09-26,313,29,0,2,0,12,1,0,2245,203,430,66.02,0.0,0.0,0,0,0,0,0,0.375,0.0068000000000000005,8,148,3,1,1,0
2019-09-27,328,23,1,5,1,5,0,1,2297,139,420,64.46,0.0,0.0,0,0,0,0,0,0.0,0.013500000000000002,4,148,0,2,1,0
2019-09-28,268,20,0,2,0,3,1,2,1972,167,441,67.72,0.0,0.0,0,0,0,0,0,0.0,0.0066,2,151,0,1,4,0
2019-09-29,269,14,0,7,0,9,1,0,1968,115,439,67.35,0.0,0.0,0,0,0,0,0,0.2857,0.0137,7,146,2,2,3,0
2019-09-30,305,25,0,7,0,2,0,1,1897,168,373,57.26,0.0,0.0,0,0,0,0,0,0.2,0.0066,5,151,1,1,0,0
2019-10-01,259,23,0,10,0,4,2,0,1885,157,436,67.01,0.0,0.0,0,0,0,0,0,0.0,0.006,4,167,0,1,1,0
2019-10-02,275,24,0,3,0,6,0,0,1920,157,419,64.27,0.0,0.0,0,0,0,0,0,0.2857,0.0066,14,151,4,1,0,0
2019-10-03,337,19,0,5,0,2,1,1,2402,147,427,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,2,207,0,0,2,0
2019-10-04,300,18,1,3,0,5,0,2,2120,136,424,65.04,0.0,0.0,0,0,0,0,0,0.0,0.0060999999999999995,4,164,0,1,5,1
2019-10-05,262,15,0,4,0,2,1,1,1652,97,378,58.06,0.0,0.0,0,0,0,0,0,0.0,0.008100000000000001,2,123,0,1,0,0
2019-10-06,319,35,0,10,0,3,1,1,2141,247,402,61.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,179,0,0,0,0
2019-10-07,307,23,0,4,0,2,2,0,2182,160,426,65.43,0.0,0.0,0,0,0,0,0,0.0,0.0058,2,171,0,1,0,0
2019-10-08,339,22,0,4,0,5,0,1,2203,161,389,59.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0132,4,151,0,2,1,0
2019-10-09,458,26,0,6,0,9,2,0,2665,166,349,53.56000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0049,4,203,0,1,2,0
