day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-10-11,277,6,0,6,0,3,2,0,702,23,152,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-12,289,5,0,5,1,2,3,1,735,16,152,52.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-10-13,331,12,0,1,0,1,2,1,922,44,167,58.08,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-14,258,3,0,2,0,1,2,1,701,14,163,56.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-10-15,258,6,1,4,1,4,1,0,691,28,160,55.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-10-16,308,4,0,3,0,2,2,2,779,19,151,52.7,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-10-17,263,6,0,6,0,3,1,0,672,28,153,53.27,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-18,338,8,0,3,1,2,1,2,824,30,146,50.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-19,274,10,0,5,0,2,0,1,641,26,140,48.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-20,281,7,1,2,0,3,1,1,685,23,146,50.79,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-21,231,8,0,5,0,2,0,3,594,27,154,53.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-22,273,3,0,0,0,3,1,2,612,9,134,46.77,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-23,234,7,0,5,0,1,1,0,612,27,156,54.49,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-24,198,4,0,2,0,3,1,1,523,17,158,55.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-10-25,210,5,0,2,0,2,3,1,536,14,153,53.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-26,196,5,0,5,0,0,0,1,487,15,149,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-27,184,5,1,3,0,3,0,0,483,14,157,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-28,225,4,0,4,0,0,0,1,589,11,157,54.55,0,0,0,0,0,0,0,0.3333,0.0,3,0,1,0,1,0
2019-10-29,186,4,0,1,0,1,2,1,484,7,156,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-30,190,2,0,0,0,0,0,1,456,9,144,50.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-31,180,3,1,4,0,0,0,0,432,14,144,50.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-01,172,3,0,3,0,0,0,1,456,14,159,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-02,227,10,0,-2,1,0,0,1,499,29,131,45.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-03,197,4,0,4,1,1,2,0,519,9,158,54.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-04,194,2,0,2,1,2,1,0,469,9,145,50.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-05,249,2,0,0,0,3,1,4,669,9,161,56.05,0,0,0,0,0,0,0,0.0,0.0,2,2,0,0,3,0
2019-11-06,168,3,0,0,0,0,0,2,422,14,150,52.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,1
2019-11-07,214,6,0,2,1,1,2,3,538,27,150,52.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-11-08,224,6,0,2,0,2,1,0,461,18,123,42.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-09,207,11,0,8,0,2,2,2,488,35,141,49.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-10,175,3,1,3,1,3,3,0,436,8,149,52.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-11-11,230,5,0,1,0,0,1,1,631,16,164,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-12,209,8,1,2,0,0,2,0,547,28,157,54.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-11-13,217,4,0,1,0,1,0,1,582,6,161,55.92,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2019-11-14,226,5,0,4,0,1,0,1,559,20,148,51.59,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,1,0
2019-11-15,205,4,1,3,1,3,2,0,467,9,136,47.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-11-16,223,7,1,2,0,0,0,0,560,24,150,52.32,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,1,0
2019-11-17,221,4,0,3,0,0,1,1,604,11,164,57.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-11-18,239,5,0,4,1,1,1,1,526,18,132,45.9,0,0,0,0,0,0,0,0.2,0.0,5,2,1,0,2,0
2019-11-19,217,7,0,0,0,0,1,2,558,30,154,53.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-11-20,242,4,0,1,0,0,0,2,610,11,151,52.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-11-21,214,9,0,5,1,0,0,2,561,29,157,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,3,0
2019-11-22,183,8,0,2,0,3,1,1,455,25,149,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0,2,1,0,0,3,1
2019-11-23,219,1,0,2,0,3,1,0,546,4,149,51.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-11-24,223,7,0,5,0,4,1,0,571,23,153,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-11-25,221,2,0,2,0,1,0,2,474,8,128,44.72,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-11-26,238,6,2,2,0,1,0,1,544,16,137,47.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-11-27,212,3,0,4,0,1,1,0,477,10,135,46.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-28,205,3,0,2,0,1,0,0,475,14,139,48.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-29,175,7,0,0,0,0,1,1,408,29,139,48.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-30,181,2,1,4,0,1,0,0,425,6,141,49.03,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-01,205,10,0,2,0,2,1,2,498,34,145,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,1,1
2019-12-02,204,2,0,7,0,1,0,2,539,10,158,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2019-12-03,213,7,1,1,0,0,0,1,550,12,155,53.83,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-12-04,283,7,0,3,0,1,0,2,664,25,140,48.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-12-05,238,5,0,6,0,0,0,0,519,15,130,45.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-12-06,246,6,0,7,0,1,0,1,520,18,126,44.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-12-07,246,8,1,4,1,2,1,1,604,28,147,51.23,0,0,0,0,0,0,0,0.0,0.5,2,2,0,1,0,0
2019-12-08,272,9,0,3,1,1,0,2,688,39,151,52.76,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,1,0
2019-12-09,225,3,0,2,0,0,0,2,595,6,158,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2019-12-10,260,5,0,5,0,4,1,1,665,14,153,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-12-11,224,4,0,7,0,1,0,0,545,16,146,50.73,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,1,0
2019-12-12,252,11,0,1,0,3,3,0,624,44,148,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0526,2,19,0,1,0,0
2019-12-13,221,9,0,5,1,2,1,0,514,30,139,48.5,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2019-12-14,179,3,0,-1,1,0,0,0,442,7,148,51.56,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-12-15,222,7,0,3,0,0,1,0,538,19,145,50.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-12-16,255,8,0,0,0,1,1,2,631,25,148,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-12-17,211,2,0,4,0,0,0,1,537,9,152,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-12-18,203,3,0,1,0,2,0,2,488,16,144,50.16,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,1
2019-12-19,185,6,0,2,0,2,1,0,504,27,163,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,1,0
2019-12-20,173,6,0,3,0,1,0,0,417,7,144,50.33,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,2,0
2019-12-21,194,4,1,2,2,1,0,1,491,18,151,52.75,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2019-12-22,214,11,0,1,0,0,1,1,567,43,159,55.24,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-12-23,210,4,1,4,1,1,0,0,544,9,155,54.0,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-12-24,176,2,0,2,0,1,1,0,478,9,163,56.60000000000001,0,0,0,0,0,0,0,0.5,0.0,2,8,1,0,2,0
2019-12-25,292,5,0,7,0,0,0,0,720,24,147,51.38,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2019-12-26,267,7,0,2,0,0,0,0,724,23,162,56.53,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-12-27,224,3,0,2,1,1,0,0,559,8,149,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-12-28,237,8,0,3,0,4,1,1,630,25,159,55.43,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-12-29,257,10,1,3,0,3,0,1,613,23,143,49.76,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-12-30,218,9,0,2,0,4,1,0,621,37,170,59.37,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-12-31,161,7,0,4,0,2,0,1,408,15,152,52.86,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,3,0
2020-01-01,198,2,0,6,0,1,0,1,512,0,155,53.94,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,2,0
2020-01-02,223,4,0,3,0,1,0,1,577,8,155,53.92,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,1
2020-01-03,210,4,0,2,2,3,1,1,498,14,142,49.47,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,2,0
2020-01-04,222,3,1,1,0,3,1,0,570,14,154,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-05,216,6,0,1,0,2,0,2,574,13,159,55.46,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-06,255,10,0,3,0,0,0,0,630,25,148,51.54,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,3,0
2020-01-07,269,5,0,5,0,8,0,0,669,23,149,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2020-01-08,248,7,0,2,0,3,0,2,635,23,153,53.36,0,0,0,0,0,0,0,0.0,0.0,2,12,0,0,0,0
2020-01-09,257,5,0,1,0,0,0,1,670,11,156,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2020-01-10,277,6,0,5,0,1,0,0,702,20,152,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,2,0
2020-01-11,260,8,0,3,0,1,0,1,653,27,150,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,1
2020-01-12,260,8,0,3,0,2,0,0,583,24,134,46.73,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-01-13,226,6,0,3,0,6,1,0,511,28,135,47.16,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,2,0
2020-01-14,179,5,0,1,0,0,0,0,451,16,151,52.54,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-15,185,5,0,0,0,6,1,1,417,16,135,47.07,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-01-16,177,4,1,4,0,3,2,0,401,14,136,47.25,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-01-17,183,2,0,1,0,2,0,1,439,5,144,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-01-18,211,7,0,2,0,1,2,0,547,28,155,54.059999999999995,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2020-01-19,155,12,1,6,0,0,1,3,417,30,161,56.09,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,1
2020-01-20,177,3,0,1,0,3,1,2,425,7,144,50.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-01-21,176,3,0,2,0,1,0,0,425,9,144,50.35000000000001,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-01-22,204,4,0,5,0,4,0,0,511,17,150,52.2,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-01-23,196,5,0,1,1,1,1,1,455,17,139,48.38,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-24,221,4,0,5,0,1,1,1,471,10,128,44.47,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,3,0
2020-01-25,170,4,0,3,0,1,0,0,353,10,124,43.35,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-01-26,196,7,0,5,0,3,0,1,520,28,159,55.34,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-01-27,227,11,0,0,0,4,1,0,600,50,158,55.09,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-01-28,197,9,0,2,0,1,0,0,562,31,171,59.48,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,5,1
2020-01-29,190,4,1,0,0,1,0,3,473,14,149,51.89,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-01-30,185,9,0,5,0,1,0,1,459,33,148,51.7,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,4,0
2020-01-31,176,5,0,3,0,0,0,0,387,24,132,45.91,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2020-02-01,153,3,0,3,0,0,1,1,408,8,160,55.63,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-02-02,137,1,0,1,0,0,1,0,336,0,147,51.22,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-02-03,157,4,0,2,0,2,0,0,406,17,155,53.92,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-02-04,186,6,0,4,0,1,0,2,469,20,151,52.54,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-02-05,159,1,0,2,1,0,0,0,366,4,138,48.01,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2020-02-06,141,6,0,3,0,0,0,0,351,15,149,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-07,143,2,0,1,0,2,0,0,402,2,168,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-02-08,149,1,0,2,0,5,0,1,341,0,137,47.73,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-02-09,126,7,0,2,0,0,1,1,330,23,157,54.6,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-02-10,110,1,0,3,0,0,1,0,282,4,154,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-02-11,142,5,0,2,0,2,0,0,379,15,160,55.65,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,1
2020-02-12,140,1,0,3,0,0,3,0,318,4,136,47.37,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,0
2020-02-13,138,5,0,2,0,2,0,0,296,23,128,44.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-14,145,4,0,5,0,1,0,0,300,11,124,43.21,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-15,149,4,0,3,0,1,2,0,312,13,125,43.7,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-02-16,114,2,0,3,0,1,0,2,270,5,142,49.44,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2020-02-17,143,3,0,0,0,2,3,0,318,5,133,46.43,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,2,0
2020-02-18,152,5,1,1,0,0,0,0,348,19,137,47.8,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-02-19,125,2,0,1,0,2,0,0,343,6,164,57.19,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,2,0
2020-02-20,188,3,0,2,0,3,0,0,467,3,149,51.78,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-02-21,151,7,1,4,0,1,2,1,352,26,140,48.63,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2020-02-22,192,5,0,1,0,0,0,1,454,17,142,49.32,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-02-23,151,2,0,2,0,2,1,2,397,9,157,54.84,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,2,0
2020-02-24,151,2,1,0,0,0,1,0,378,9,150,52.21,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-02-25,172,2,1,0,1,2,0,1,407,9,142,49.33,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-02-26,202,3,0,5,0,8,3,0,482,14,143,49.79,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-02-27,191,2,0,2,0,1,0,0,458,4,143,49.99,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2020-02-28,162,3,0,2,0,1,0,0,345,10,127,44.4,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
