day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-01-17,3,0,0,0,0,0,0,0,4,0,80,34.61,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-18,3,0,0,0,0,0,0,0,5,0,119,51.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,2,0,0,0,0,0,0,0,3,0,108,46.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,7,0,0,0,0,0,0,0,17,0,151,64.61,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-21,6,0,0,0,0,0,0,0,16,0,168,71.95,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2018-01-22,3,1,0,0,0,0,0,0,2,1,45,19.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,4,0,0,0,0,1,1,1,4,0,62,26.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,10,0,0,0,0,0,0,0,18,0,109,46.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,3,0,0,0,0,0,0,0,5,0,109,46.67,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-26,1,0,0,0,0,0,0,0,3,0,192,82.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,6,1,0,0,0,0,0,0,8,0,82,35.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,7,0,0,0,0,0,0,0,14,0,126,54.120000000000005,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-30,7,0,0,0,0,0,0,0,13,0,112,48.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,19,1,0,0,0,0,1,0,45,3,143,61.44,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2018-02-01,7,1,0,0,0,0,0,0,13,3,117,50.24000000000001,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-02-02,3,0,0,0,0,0,0,0,5,0,104,44.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-03,4,0,0,0,0,0,0,0,9,0,145,61.980000000000004,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-04,5,0,0,0,0,0,0,0,15,0,186,79.59,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-05,4,0,0,0,0,0,0,0,13,0,208,89.06,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-02-06,4,0,0,0,0,0,0,0,11,0,172,73.5,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-02-07,4,2,0,0,0,0,0,0,14,5,218,93.42,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-08,5,1,0,0,0,0,0,0,7,0,88,37.7,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-09,3,0,0,0,0,0,0,0,7,0,159,67.99,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-10,2,0,0,0,0,0,0,0,6,0,189,80.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-12,3,0,0,0,0,0,0,0,4,0,98,42.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,2,1,0,0,0,0,0,0,1,1,51,22.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,2,0,0,0,0,0,0,0,4,0,140,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,2,1,0,0,0,0,0,0,2,2,80,34.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,2,1,0,0,0,0,0,0,6,2,190,81.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,9,1,0,1,0,0,0,0,20,3,139,59.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,3,0,0,0,0,0,0,0,10,0,200,85.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,2,0,0,0,0,1,0,0,4,0,140,59.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,4,0,0,0,0,0,0,0,17,0,262,112.00000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,7,1,0,0,0,0,0,0,17,3,147,62.88,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2018-02-23,6,0,0,1,0,0,0,0,8,0,83,35.79,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-24,2,0,0,0,0,0,0,0,7,0,223,95.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-25,5,1,0,0,0,0,0,0,13,1,166,71.12,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-02-26,1,0,0,0,0,0,0,0,0,0,54,23.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-27,4,0,0,0,0,0,0,0,11,0,170,72.82,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-28,4,0,0,0,0,0,0,0,11,0,174,74.52,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-03-01,4,0,0,0,0,0,0,0,8,0,123,52.900000000000006,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-02,4,0,0,1,0,0,0,0,11,0,179,76.91,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-03,2,0,0,0,0,0,0,0,9,0,274,117.5,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-03-04,4,0,0,0,0,0,0,0,3,0,58,24.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,3,0,0,1,0,0,0,0,5,0,101,43.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,1,0,0,0,0,0,0,0,0,0,13,5.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-07,7,3,0,0,0,0,0,0,12,5,104,44.62,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-03-08,4,0,0,0,0,0,0,0,9,0,148,63.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-09,8,0,0,0,0,0,0,0,10,0,81,35.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-10,4,0,0,0,0,0,0,0,2,0,41,17.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,4,0,0,0,0,0,0,0,4,0,69,29.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,4,0,0,0,0,0,0,0,10,0,150,64.11,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-13,2,1,0,0,0,0,0,0,4,3,141,60.42999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-14,3,0,0,0,0,0,0,0,9,0,193,82.63,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-15,4,0,0,0,0,0,0,0,6,0,103,44.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,9,0,0,0,0,0,0,0,20,0,135,57.70000000000001,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2018-03-17,4,0,0,0,0,0,0,0,8,0,123,52.67000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,9,0,0,2,0,1,0,0,16,0,106,45.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,6,0,0,0,0,0,0,0,7,0,71,30.55,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-21,1,0,0,0,0,0,0,0,3,0,219,93.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,3,1,0,0,0,0,0,0,8,3,173,74.27,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-23,5,0,0,0,0,0,0,0,12,0,146,62.53999999999999,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-24,2,0,0,0,0,0,0,0,0,0,19,8.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,7,0,0,0,0,0,0,0,12,0,107,46.15,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-03-26,5,1,0,0,0,0,0,0,15,3,187,80.12,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-03-27,8,0,0,0,0,0,0,0,14,0,106,45.44,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-28,6,1,0,0,0,0,0,0,16,1,169,72.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-29,3,0,0,0,0,0,0,0,7,0,159,68.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,2,0,0,0,0,0,0,0,4,0,142,60.78,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-31,4,0,0,0,0,0,0,0,11,0,173,74.16,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-01,2,0,0,0,0,0,0,0,7,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,2,0,0,0,0,0,0,0,6,0,187,80.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,4,0,0,0,0,0,0,0,8,0,131,56.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,1,0,0,0,0,0,0,0,2,0,165,70.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,1,0,0,0,0,0,0,0,3,0,211,90.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,4,0,0,0,0,0,0,0,2,0,43,18.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-07,6,1,0,0,0,1,0,0,13,0,137,58.84,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-04-08,7,0,0,1,0,0,1,0,7,0,66,28.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,2,0,0,0,0,0,0,0,7,0,225,96.26,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-10,3,0,0,0,0,0,0,0,7,0,152,65.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-11,4,0,0,0,0,0,0,0,5,0,81,35.01,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-12,3,0,0,0,0,0,0,0,5,0,103,44.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,1,0,0,0,0,0,0,0,3,0,223,95.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,4,0,0,0,0,0,0,0,4,0,67,28.74,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-15,5,0,0,0,0,0,0,0,12,0,155,66.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,2,0,0,0,0,1,0,0,4,0,120,51.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,3,0,0,0,0,0,0,0,11,0,229,98.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,1,0,0,0,0,0,0,0,0,0,11,4.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-21,1,0,0,0,0,0,1,0,3,0,229,98.15,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-22,3,0,0,0,0,0,0,0,2,0,53,22.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,1,0,0,0,0,0,1,0,0,0,28,11.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,2,0,0,0,0,0,0,0,3,0,92,39.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,4,0,0,0,0,0,0,0,9,0,149,63.95000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,2,0,0,0,0,0,0,0,3,0,119,51.09,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-27,2,0,0,0,0,0,0,0,3,0,116,49.91,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-28,4,0,0,0,0,0,0,0,5,0,80,34.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,4,0,0,1,0,0,0,0,15,0,225,96.37,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-04-30,4,0,0,0,0,0,0,0,5,0,86,37.09,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-01,2,0,0,0,0,0,0,0,2,0,70,30.130000000000003,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-02,1,0,0,0,0,0,0,0,3,0,197,84.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-04,3,0,0,0,0,0,0,0,5,0,102,43.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,2,0,0,0,0,0,0,0,4,0,121,51.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-06,4,0,0,1,0,0,0,0,6,0,97,41.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,7,0,0,0,0,0,0,0,10,0,92,39.4,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-08,2,0,0,0,0,0,0,0,2,0,77,33.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,1,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,5,0,0,0,0,0,0,0,15,0,182,78.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-12,3,0,0,0,0,0,0,0,11,0,225,96.52,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-13,7,0,0,0,0,0,0,1,7,0,68,29.189999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,4,1,0,0,0,1,0,0,5,3,80,34.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,2,0,0,0,0,0,0,0,5,0,179,76.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,2,1,0,0,0,1,0,0,3,3,104,44.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,4,0,0,0,0,0,0,0,3,0,58,25.120000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,2,0,0,0,0,0,0,0,3,0,116,49.84,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-20,1,1,0,0,0,0,0,0,3,3,221,94.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,1,0,0,0,0,0,0,0,0,0,33,14.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,2,0,0,0,0,0,0,0,4,0,121,52.129999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-24,3,0,0,0,0,0,0,0,6,0,132,56.64,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2018-05-25,4,0,0,0,0,0,0,0,11,0,171,73.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,2,0,0,0,0,0,0,0,2,0,64,27.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,5,1,0,0,0,0,0,0,5,0,64,27.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,8,0,0,0,0,0,0,0,14,0,111,47.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,4,2,0,0,0,0,0,0,8,3,126,53.959999999999994,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-30,4,0,0,0,0,0,0,0,10,0,164,70.43,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-05-31,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-02,2,0,0,1,0,0,0,0,7,0,233,99.83,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-06-03,3,0,0,0,0,0,0,0,7,0,145,62.01,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-04,7,0,0,0,0,1,0,0,12,0,107,45.76,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-06-05,3,0,0,0,0,0,1,0,3,0,75,32.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,3,0,0,0,0,0,0,0,9,0,191,81.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-07,2,0,0,0,0,0,0,0,4,0,123,52.65,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-08,3,1,0,0,0,0,0,0,8,1,171,73.24,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-09,4,0,0,0,0,0,0,0,7,0,112,48.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,2,0,0,0,0,0,0,0,6,0,186,79.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,1,0,0,0,0,0,0,0,0,0,42,17.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,2,0,0,0,0,0,0,0,3,0,116,49.8,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-14,3,0,0,0,0,0,0,0,8,0,165,70.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,2,0,0,0,0,0,0,0,4,0,134,57.69,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-06-16,3,0,0,0,0,0,0,0,7,0,144,61.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,3,0,0,0,0,0,0,0,6,0,121,51.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-19,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-20,3,0,0,0,0,0,0,0,7,0,157,67.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,2,0,0,1,0,0,0,0,0,0,5,2.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,3,0,0,0,0,1,1,0,10,0,203,86.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,3,0,0,0,0,0,0,0,8,0,174,74.75,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-24,5,1,0,0,0,0,0,0,9,3,116,49.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,2,1,0,0,0,0,0,0,9,3,276,118.02999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,1,0,0,0,0,0,1,0,0,0,3,1.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,2,0,0,0,0,0,0,0,4,0,146,62.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,1,0,0,0,0,0,0,0,0,0,19,8.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,1,0,0,0,0,0,0,0,3,0,215,92.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,2,0,0,1,0,0,0,0,3,0,118,50.67,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-01,2,0,0,0,0,0,0,0,6,0,203,87.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,2,0,0,0,0,0,0,0,1,0,36,15.410000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,1,0,0,0,0,0,0,0,0,0,43,18.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,2,0,0,0,0,0,0,0,2,0,70,29.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,4,0,0,0,0,0,0,0,7,0,106,45.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,3,1,0,0,0,0,0,0,6,3,123,52.57000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-09,2,0,0,0,0,0,0,0,4,0,133,57.18,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-10,1,0,0,0,0,0,0,0,0,0,14,6.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,1,0,0,1,0,0,0,0,3,0,191,81.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,6,2,0,0,0,1,0,0,9,4,92,39.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,4,0,0,1,0,0,0,0,8,0,132,56.59,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-15,2,0,0,0,0,0,0,0,5,0,163,70.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,1,0,0,0,0,0,0,0,2,0,144,61.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,3,0,0,0,0,0,0,0,4,0,90,38.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,4,1,0,0,0,0,0,0,2,1,30,12.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,3,0,0,0,0,0,0,0,6,0,128,55.09,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-21,9,0,0,0,0,0,0,0,24,0,165,70.77,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-07-22,8,0,0,2,0,0,0,0,17,0,128,55.05,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-23,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-24,1,0,0,0,0,0,1,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,3,0,0,1,0,0,0,0,3,0,63,27.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,3,0,0,0,0,0,0,0,6,0,134,57.440000000000005,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-27,1,0,0,0,0,0,0,0,0,0,3,1.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,2,0,0,0,0,0,0,0,0,0,17,7.359999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,3,0,0,0,0,0,0,0,4,0,86,36.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,1,0,0,0,0,0,0,0,0,0,57,24.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,2,0,0,0,0,0,0,0,5,0,163,69.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,3,0,0,0,0,0,0,0,8,0,179,76.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,2,0,0,0,0,1,0,0,3,0,107,45.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,1,0,0,0,0,2,2,0,3,0,226,96.6,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-05,4,1,0,0,0,0,0,0,13,3,196,83.9,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-07,1,0,0,0,0,1,1,0,2,0,137,58.70000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,8,0,0,0,0,0,1,0,11,0,87,37.31,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-09,1,0,0,0,0,0,0,0,0,0,19,8.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,1,0,0,0,0,0,0,0,3,0,217,92.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,2,0,0,0,0,0,0,0,0,0,9,4.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,1,0,0,0,0,0,0,0,1,0,91,39.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,3,0,0,1,0,0,0,0,8,0,179,76.76,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-08-16,3,0,0,0,0,0,0,0,4,0,84,36.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,4,0,0,0,0,0,0,0,14,0,222,95.04,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2018-08-18,3,1,0,0,0,0,0,0,3,0,77,33.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,2,0,0,0,0,0,0,0,7,0,229,98.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,1,0,0,1,0,0,0,0,2,0,135,58.050000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,2,0,0,0,0,0,0,0,3,0,109,46.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,1,0,0,1,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
