day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-12,188,30,0,5,0,5,2,0,886,185,282,59.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,1
2021-11-13,225,31,0,3,0,4,3,2,1047,199,279,59.06,0.0,0.0,0,0,0,0,0,1.0,0.0385,1,26,1,1,1,0
2021-11-14,256,34,0,4,1,2,1,0,1144,209,268,56.720000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,1
2021-11-15,199,31,0,2,0,6,2,0,867,174,261,55.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-16,190,30,0,4,0,6,2,0,1047,195,330,69.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-11-17,172,28,0,0,0,3,2,0,820,143,286,60.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-11-18,185,32,0,1,0,3,4,0,989,196,321,67.86,0.0,0.0,0,0,0,0,0,1.0,0.0667,2,30,2,2,0,0
2021-11-19,165,22,0,5,0,4,3,1,728,136,264,55.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-20,191,32,0,4,0,7,9,0,979,197,307,65.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-21,174,31,0,5,0,4,3,0,817,184,281,59.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-11-22,176,37,0,5,0,4,4,0,914,207,311,65.88,0.0,0.0,0,0,0,0,0,1.0,0.05,1,20,1,1,1,0
2021-11-23,193,34,0,2,1,4,0,0,921,176,286,60.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-24,137,27,0,5,0,2,3,1,618,153,270,57.25,0.0,0.0,0,0,0,0,0,1.0,0.07690000000000001,1,13,1,1,0,0
2021-11-25,169,20,0,2,0,1,2,0,773,124,274,58.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-26,172,21,0,3,0,3,2,0,778,141,271,57.379999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,2,0
2021-11-27,136,17,0,3,0,0,0,1,666,118,294,62.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-28,184,18,0,4,0,5,2,0,783,88,255,53.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-11-29,144,25,0,1,0,2,3,0,672,135,280,59.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-11-30,159,25,1,4,0,2,2,3,802,146,302,63.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-12-01,161,23,0,1,0,1,0,0,750,116,279,59.17,0.0,0.0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2021-12-02,177,27,0,3,0,4,0,2,892,186,302,63.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2021-12-03,166,21,0,3,0,3,4,0,760,139,274,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-12-04,158,20,0,6,0,0,3,1,754,110,286,60.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-05,177,30,0,2,0,4,4,0,907,169,307,65.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-12-06,166,29,0,4,0,1,0,0,713,145,257,54.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-07,145,27,0,5,0,12,5,2,668,162,276,58.5,0.0,0.0,0,0,0,0,0,1.0,0.0556,1,18,1,1,1,0
2021-12-08,160,29,0,5,0,2,3,0,771,174,289,61.19,0.0,0.0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2021-12-09,123,16,0,1,1,5,1,0,605,92,295,62.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-10,91,18,0,3,0,6,4,0,476,101,314,66.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-12-11,120,20,0,-1,0,6,4,1,561,118,280,59.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-12,117,24,0,0,0,1,1,2,576,132,295,62.470000000000006,0.0,0.0,0,0,0,0,0,0.5,0.1176,4,17,2,2,0,0
2021-12-13,125,20,0,5,0,4,1,0,606,123,291,61.59,0.0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-12-14,152,20,0,5,0,5,3,0,694,129,274,57.989999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-15,96,12,0,2,0,5,5,0,467,79,292,61.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-16,94,17,0,0,0,2,3,1,507,123,324,68.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-17,109,18,0,5,0,6,2,0,522,110,287,60.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-18,111,22,0,1,0,5,5,1,522,136,282,59.760000000000005,0.0,0.0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2021-12-19,126,19,0,2,0,4,2,0,487,90,231,49.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-20,134,14,0,3,0,1,3,0,615,90,275,58.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-21,118,24,0,1,0,6,1,3,480,116,244,51.690000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-22,92,13,0,1,0,1,3,0,446,71,291,61.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-23,106,15,0,6,0,5,2,0,463,80,262,55.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-24,70,12,0,1,0,3,3,0,327,51,280,59.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-25,86,23,0,2,0,2,6,2,401,127,280,59.21999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-26,126,17,0,3,0,0,0,0,567,109,270,57.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-27,114,14,0,5,0,4,4,1,489,75,257,54.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-28,118,17,0,1,0,2,2,2,596,109,303,64.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2021-12-29,129,20,0,3,0,2,4,1,539,112,250,53.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-30,89,10,0,0,0,2,4,0,368,53,248,52.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,84,11,0,1,0,3,1,0,387,75,276,58.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-01,122,29,0,2,0,3,4,1,535,166,263,55.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-02,111,23,0,3,0,3,4,0,580,154,313,66.37,0.0,0.0,0,0,0,0,0,1.0,0.1,1,10,1,1,1,0
2022-01-03,130,18,0,1,0,6,4,0,584,106,269,56.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2022-01-04,108,23,0,3,0,4,6,0,511,157,284,60.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-05,133,29,0,5,0,1,0,0,526,140,237,50.2,0.0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,1,0
2022-01-06,119,19,0,2,0,4,1,0,487,86,245,51.99,0.0,0.0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2022-01-07,134,17,0,1,0,5,2,1,465,83,208,44.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-08,133,16,0,-2,0,3,2,1,482,88,217,46.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-09,115,12,0,3,0,2,0,0,539,75,281,59.52,0.0,0.0,0,0,0,0,0,0.5,0.0833,2,12,1,1,0,0
2022-01-10,145,17,0,2,0,5,2,0,580,89,240,50.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-11,126,17,0,3,0,3,7,0,531,115,252,53.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2022-01-12,123,19,0,7,0,3,5,0,445,91,217,45.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-13,147,17,0,3,0,2,3,3,637,110,260,55.00000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-14,89,14,0,2,0,1,2,0,362,90,244,51.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,1
2022-01-15,185,25,0,6,0,2,2,0,625,139,202,42.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-16,127,21,0,2,0,3,4,0,502,112,237,50.23,0.0,0.0,0,0,0,0,0,0.5,0.1429,2,7,1,1,0,0
2022-01-17,94,17,0,2,0,4,2,0,424,93,270,57.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-18,123,24,0,1,1,1,2,2,499,144,243,51.46999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-19,121,20,0,3,0,1,2,0,526,117,260,55.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-20,125,11,1,2,0,1,2,0,537,71,258,54.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-21,145,25,0,1,0,1,1,1,616,112,255,53.959999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-22,117,25,0,1,0,4,1,2,525,115,269,56.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-23,121,21,0,4,0,0,5,0,557,125,276,58.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-24,134,21,1,7,0,0,3,0,645,138,289,61.14000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-25,158,22,0,3,0,3,2,2,685,106,260,55.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-26,149,14,0,2,1,5,5,0,676,79,272,57.550000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-27,162,31,0,7,0,4,5,0,730,171,270,57.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-28,130,20,1,0,0,3,1,0,534,116,246,52.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-29,132,17,0,2,0,2,5,0,574,100,261,55.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-30,132,27,0,1,0,3,1,0,516,126,234,49.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-31,143,16,0,2,0,4,2,2,587,104,246,52.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-01,110,25,0,4,0,3,3,0,501,158,273,57.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-02,107,13,0,2,0,4,2,1,469,94,263,55.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-02-03,94,17,0,4,0,5,0,0,404,87,258,54.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-04,88,8,0,1,0,4,1,0,391,68,267,56.49000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-05,99,21,0,2,0,4,3,0,523,119,317,67.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-06,103,15,0,3,0,1,3,0,496,73,288,61.1,0.0,0.0,0,0,0,0,0,1.0,0.1429,1,7,1,1,0,0
2022-02-07,102,19,0,1,0,1,3,0,455,97,268,56.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-08,117,18,0,4,0,6,2,0,537,103,275,58.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-09,116,26,0,1,0,1,3,0,505,145,261,55.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-10,112,21,0,3,0,1,3,0,524,135,281,59.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-11,105,19,0,1,0,2,3,0,439,93,251,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2022-02-12,118,19,0,5,0,2,5,1,597,111,303,64.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-13,126,26,0,3,0,1,4,0,657,147,312,66.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-14,126,17,0,5,0,4,2,0,562,106,267,56.60000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-15,110,15,0,2,0,1,2,1,474,91,258,54.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-16,107,13,0,1,0,3,1,0,536,66,300,63.55,0.0,0.0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2022-02-17,104,23,0,3,0,3,2,0,477,130,275,58.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2022-02-18,108,22,0,2,0,2,3,0,500,142,278,58.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-19,95,16,0,3,0,2,5,0,430,80,271,57.49999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-20,112,25,0,4,1,4,5,0,576,155,308,65.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-21,108,16,0,2,0,1,5,0,455,95,253,53.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-22,134,25,0,2,0,4,0,0,578,119,259,54.78000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,2,0
2022-02-23,108,15,0,1,0,1,1,0,454,90,252,53.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-24,86,11,0,2,0,2,1,0,393,60,274,58.03,0.0,0.0,0,0,0,0,0,0.0,0.22219999999999998,1,9,0,2,0,0
2022-02-25,85,12,0,0,0,2,3,0,356,62,251,53.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-26,80,12,0,-1,0,2,3,0,329,74,247,52.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
