day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-19,110,8,0,3,0,1,0,2,782,84,426,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-20,109,9,0,1,0,3,0,0,788,86,433,57.84,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2019-07-21,127,10,0,3,0,1,2,0,927,87,438,58.42,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-22,109,11,0,3,0,2,0,1,843,93,464,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-23,71,5,0,0,0,2,1,0,480,39,405,54.09,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-07-24,96,6,0,3,0,2,1,0,677,49,423,56.45,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2019-07-25,106,3,0,2,0,1,1,1,653,27,369,49.29,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-07-26,93,3,0,1,0,0,2,0,677,19,437,58.32000000000001,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2019-07-27,108,1,0,1,0,1,1,0,719,11,399,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-07-28,122,9,0,1,0,2,2,0,800,69,393,52.49,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-29,116,1,0,2,0,0,0,0,748,12,386,51.59,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-07-30,118,7,0,1,1,1,0,0,824,62,419,55.93,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-07-31,111,7,0,2,0,3,0,0,882,56,476,63.59,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-08-01,115,13,0,1,0,0,1,0,883,120,460,61.46,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-08-02,152,11,0,1,0,1,3,1,1145,83,452,60.309999999999995,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,1,0
2019-08-03,128,5,0,1,0,5,2,0,1013,60,474,63.33,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,1,0
2019-08-04,146,11,0,0,0,1,0,0,1076,58,442,58.97,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-08-05,159,6,0,1,0,5,5,1,1244,54,469,62.6,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2019-08-06,135,7,0,3,0,5,5,1,937,62,416,55.57,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-08-07,154,7,0,1,0,3,1,0,1021,63,398,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-08-08,133,9,0,2,0,5,4,0,912,83,411,54.86,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-08-09,119,5,0,3,0,0,0,1,879,52,443,59.13,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-08-10,117,7,0,3,0,2,1,1,855,65,438,58.5,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-08-11,163,11,0,4,1,2,4,1,1283,103,472,63.0,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-08-12,141,9,0,3,0,2,1,0,1068,78,454,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-08-13,157,10,0,1,0,3,1,0,1205,93,460,61.45,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,0,0
2019-08-14,187,12,1,1,0,2,1,1,1528,82,490,65.4,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-08-15,125,6,0,1,0,1,0,0,1006,46,482,64.39,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-08-16,124,9,0,3,0,4,1,1,995,100,481,64.2,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-08-17,165,15,0,4,0,1,2,1,1349,149,490,65.42,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-08-18,192,14,0,1,0,2,2,1,1484,119,463,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,1,0
2019-08-19,155,6,0,2,0,2,0,1,1215,45,470,62.75999999999999,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2019-08-20,147,8,0,1,0,1,1,1,1172,77,478,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,0,0
2019-08-21,119,7,0,1,0,0,1,0,895,65,451,60.22,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-08-22,116,5,0,2,1,2,1,0,929,57,480,64.09,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2019-08-23,141,12,0,3,0,2,0,0,1140,119,485,64.7,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2019-08-24,168,13,0,2,0,7,1,0,1212,80,433,57.75,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-08-25,187,15,0,2,0,2,1,0,1397,162,448,59.79,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2019-08-26,163,13,0,2,0,2,1,0,1338,115,492,65.7,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-08-27,122,4,0,4,0,0,1,0,923,37,454,60.57,0,0,0,0,0,0,0,0.5,0.0526,4,19,2,1,1,0
2019-08-28,128,8,0,3,0,0,0,0,978,68,458,61.17,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-08-29,147,7,1,1,0,0,3,0,840,42,342,45.72,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-08-30,123,10,0,3,0,3,1,0,860,78,419,55.99000000000001,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2019-08-31,134,11,0,0,0,2,0,0,994,101,445,59.38,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-09-01,168,9,0,2,0,2,1,1,1256,79,448,59.85,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-09-02,171,5,0,4,0,1,0,2,1405,37,493,65.78,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,0,0
2019-09-03,180,13,0,4,0,3,0,0,1386,135,462,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,0,0
2019-09-04,168,11,0,3,0,0,1,0,1340,103,478,63.82,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,1,0
2019-09-05,149,6,0,1,0,0,0,0,1155,31,465,62.05,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-09-06,196,8,1,2,0,1,0,1,1551,90,474,63.32,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2019-09-07,196,12,0,5,0,5,0,1,1593,105,487,65.05,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2019-09-08,211,11,0,1,0,0,1,2,1668,125,474,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-09-09,195,11,0,1,1,1,1,1,1410,100,434,57.87,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-09-10,164,8,0,1,0,4,2,0,1333,70,487,65.05,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2019-09-11,198,16,0,11,0,1,1,0,1403,100,425,56.7,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-09-12,143,7,0,2,0,2,2,0,973,47,408,54.47,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-09-13,145,8,0,1,1,1,0,0,1001,52,414,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2019-09-14,211,18,2,2,0,3,0,2,1864,165,530,70.69,0,0,0,0,0,0,0,1.0,0.0,1,40,1,0,0,0
2019-09-15,246,17,0,3,0,6,0,0,1846,127,450,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2019-09-16,222,21,0,3,1,3,1,0,1825,214,493,65.8,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2019-09-17,345,22,0,11,0,3,3,1,2613,170,454,60.6,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2019-09-18,541,38,0,10,0,7,2,1,3699,333,410,54.71,0,0,0,0,0,0,0,1.0,0.0,1,86,1,0,3,0
2019-09-19,451,21,0,6,1,5,2,0,3401,205,452,60.34,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2019-09-20,436,20,2,9,0,5,1,1,3109,176,427,57.06,0,0,0,0,0,0,0,0.0,0.0,1,81,0,0,1,0
2019-09-21,611,27,0,14,0,5,2,1,4266,192,418,55.86,0,0,0,0,0,0,0,0.5,0.0092,4,109,2,1,2,0
2019-09-22,565,28,1,10,0,7,1,4,4048,201,429,57.330000000000005,0,0,0,0,0,0,0,0.0,0.059500000000000004,5,84,0,5,1,0
2019-09-23,504,29,0,9,0,9,2,1,3652,297,434,57.98,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,0,0
2019-09-24,671,27,2,8,0,9,3,2,4727,198,422,56.36,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,2,0
2019-09-25,592,26,0,4,1,11,6,2,4314,233,437,58.3,0,0,0,0,0,0,0,0.5,0.01,2,100,1,1,2,0
2019-09-26,424,22,1,7,1,7,2,0,3132,156,443,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,1,0
2019-09-27,591,23,0,7,0,9,2,2,4278,209,434,57.91,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,3,0
2019-09-28,387,25,1,6,1,3,1,1,2820,209,437,58.3,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2019-09-29,355,22,1,10,0,8,2,0,2620,199,442,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0317,2,63,0,2,0,0
2019-09-30,359,28,0,8,0,6,5,0,2577,223,430,57.43000000000001,0,0,0,0,0,0,0,0.0,0.037000000000000005,3,54,0,2,1,1
2019-10-01,401,32,0,10,0,10,2,2,2961,297,443,59.08,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,3,0
2019-10-02,414,21,0,7,0,4,3,3,3033,174,439,58.62,0,0,0,0,0,0,0,0.0,0.0,1,74,0,0,2,0
2019-10-03,509,19,0,7,0,11,3,1,3754,137,442,59.01,0,0,0,0,0,0,0,0.3333,0.0233,3,86,1,2,1,0
2019-10-04,542,30,0,7,0,17,7,1,3698,235,409,54.59,0,0,0,0,0,0,0,0.2,0.0253,5,79,1,2,3,0
2019-10-05,810,34,0,18,0,7,2,4,5705,323,422,56.35,0,0,0,0,0,0,0,0.0,0.0087,2,115,0,1,5,0
2019-10-06,903,46,0,17,0,11,5,3,6235,348,414,55.24,0,0,0,0,0,0,0,0.0,0.0,1,120,0,0,6,0
2019-10-07,670,30,0,13,0,6,1,3,4370,204,391,52.190000000000005,0,0,0,0,0,0,0,0.25,0.0,4,80,1,0,2,0
2019-10-08,651,32,0,13,1,12,2,3,4295,187,395,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0092,3,109,0,1,4,0
2019-10-09,358,20,0,8,0,8,2,3,2580,128,432,57.66,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2019-10-10,371,16,0,7,0,4,4,2,2629,118,425,56.7,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2019-10-11,321,20,0,6,0,8,3,2,2235,215,417,55.71,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2019-10-12,313,21,0,4,0,12,9,0,2238,135,429,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2019-10-13,375,22,0,7,0,11,2,4,2672,170,427,57.00999999999999,0,0,0,0,0,0,0,0.3333,0.0169,3,59,1,1,2,0
2019-10-14,454,17,1,9,0,10,0,2,3124,161,412,55.05,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,2,0
2019-10-15,404,22,1,6,0,10,2,0,2898,182,430,57.4,0,0,0,0,0,0,0,0.0,0.0,1,72,0,0,0,0
2019-10-16,411,24,0,8,0,5,1,0,2684,176,391,52.26,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2019-10-17,291,19,0,6,1,6,1,1,1943,144,400,53.43,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-10-18,312,20,0,7,0,16,1,1,2254,112,433,57.81,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2019-10-19,320,22,0,2,0,4,3,0,2351,206,440,58.8,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-10-20,482,25,1,10,0,11,0,1,3555,188,442,59.01,0,0,0,0,0,0,0,0.25,0.0125,4,80,1,1,1,0
2019-10-21,415,16,0,5,0,13,5,0,2896,121,418,55.83,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,4,0
2019-10-22,418,20,0,7,0,7,2,0,2848,174,408,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2019-10-23,312,24,1,7,0,12,3,6,2063,187,396,52.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2019-10-24,302,10,0,2,1,8,2,1,1963,103,390,52.01,0,0,0,0,0,0,0,0.0,0.0,4,41,0,0,2,0
2019-10-25,235,10,0,5,1,6,0,1,1660,63,423,56.52,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-10-26,226,15,0,2,0,8,2,0,1484,91,394,52.55,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-10-27,221,10,0,2,0,6,1,0,1497,81,406,54.21,0,0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,1,0
2019-10-28,131,3,0,1,0,2,4,1,808,12,370,49.38,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-10-29,147,4,0,0,0,2,3,0,969,49,395,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-10-30,166,8,0,6,0,5,2,0,1298,92,469,62.56,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-10-31,163,5,0,1,0,4,3,0,1160,37,427,56.93,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-11-01,121,7,0,1,0,0,3,0,839,59,416,55.53,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-11-02,111,8,0,-1,0,0,0,1,739,68,399,53.31,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2019-11-03,152,8,0,4,0,3,1,0,1155,60,456,60.84,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-11-04,152,8,0,3,0,3,0,0,1063,45,419,55.96,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-11-05,130,5,0,2,0,10,2,1,1007,46,464,61.99,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-11-06,145,10,0,3,0,1,0,1,1081,92,447,59.67,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-11-07,102,8,0,2,0,2,2,0,761,73,447,59.69,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-11-08,89,9,0,0,0,2,1,0,686,74,462,61.69,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-11-09,77,6,1,2,0,5,2,0,566,54,441,58.84,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-11-10,115,6,0,1,0,1,2,0,813,71,424,56.57,0,0,0,0,0,0,0,0.3333,0.1176,3,17,1,2,0,1
2019-11-11,97,9,0,2,-1,5,4,0,623,73,385,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-11-12,72,4,0,1,0,1,0,0,497,33,414,55.31,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2019-11-13,91,7,0,2,0,4,3,0,626,17,412,55.05,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-11-14,134,2,0,1,0,1,1,0,921,6,412,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,0,0
2019-11-15,76,5,0,3,0,1,2,0,499,31,394,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-11-16,84,4,0,3,0,4,1,0,618,30,441,58.91,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-11-17,103,9,0,1,0,3,2,0,743,71,433,57.74,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,0,0
2019-11-18,81,10,0,3,0,2,0,0,466,22,345,46.1,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-19,138,13,0,2,0,2,0,0,1097,136,477,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,1,0
2019-11-20,152,7,0,5,0,5,0,1,1304,55,514,68.64,0,0,0,0,0,0,0,0.3333,0.0,3,35,1,0,0,0
2019-11-21,147,8,0,2,0,1,0,1,1193,75,487,64.98,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-11-22,102,6,0,1,0,3,1,0,717,47,421,56.24,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,1,0
2019-11-23,141,13,0,1,1,1,1,0,1053,112,448,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2019-11-24,123,13,0,5,0,2,1,1,1025,129,500,66.68,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2019-11-25,119,9,0,3,0,2,2,0,990,86,499,66.56,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2019-11-26,111,9,0,0,0,2,2,0,837,67,452,60.36,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2019-11-27,107,6,0,2,0,3,1,1,834,67,468,62.41,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-11-28,100,1,0,1,0,2,1,0,887,12,532,71.04,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-29,100,6,0,0,0,0,1,0,805,50,483,64.44,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-11-30,97,8,0,3,0,0,0,1,758,42,468,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-12-01,141,8,0,1,0,2,1,0,1016,44,432,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-12-02,105,12,0,1,0,4,3,1,829,102,473,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-12-03,100,8,0,2,0,4,0,1,679,37,407,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-12-04,104,10,0,0,0,4,0,0,794,84,458,61.11,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-12-05,82,11,0,0,1,1,2,1,602,104,441,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-12-06,95,6,0,3,0,0,1,0,767,60,484,64.65,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-12-07,102,12,0,2,0,2,2,0,739,99,434,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-08,114,7,0,4,0,2,2,0,798,58,420,56.06,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-12-09,95,4,1,1,0,1,1,0,537,27,339,45.27,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-12-10,117,13,0,3,0,1,2,0,810,89,415,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-11,87,4,0,1,0,0,1,1,610,49,420,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-12-12,93,14,0,1,0,1,0,0,664,112,428,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-13,95,6,0,3,0,0,1,0,618,42,390,52.09,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-14,83,9,0,2,0,2,0,0,641,51,463,61.82,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-12-15,103,6,0,2,0,0,2,2,806,41,469,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-16,133,11,0,2,0,4,1,0,825,72,372,49.65,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-12-17,105,5,0,3,0,1,1,1,653,15,373,49.8,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-18,111,6,0,1,0,0,1,0,712,49,385,51.35999999999999,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-12-19,112,9,0,1,0,1,2,0,785,97,420,56.08,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-12-20,94,4,0,3,0,1,1,0,664,37,423,56.52,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-12-21,101,4,0,1,0,0,0,0,645,37,383,51.12,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-22,117,4,0,1,0,4,3,0,858,28,440,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-12-23,103,7,2,2,0,1,0,0,698,62,407,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2019-12-24,118,14,0,2,0,4,3,0,787,53,400,53.410000000000004,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2019-12-25,109,8,0,2,0,0,1,4,831,51,457,61.01,0,0,0,0,0,0,0,2.0,0.0,1,28,2,0,0,1
2019-12-26,116,7,0,1,0,2,0,1,824,29,426,56.84,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-12-27,124,12,0,4,0,2,1,1,827,115,400,53.38,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-12-28,119,6,0,1,0,2,3,0,788,39,397,53.02,0,0,0,0,0,0,0,1.0,0.0,1,19,1,0,1,0
2019-12-29,120,6,0,0,0,2,0,0,811,52,405,54.09,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-12-30,117,8,0,2,0,2,3,0,766,56,392,52.38,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-12-31,100,11,0,0,0,2,0,1,684,94,410,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-01-01,130,8,0,1,0,5,3,0,902,73,416,55.55,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-01-02,111,11,0,2,0,0,1,1,805,53,435,58.08,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-01-03,124,11,0,1,0,2,1,1,885,53,428,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-01-04,101,5,0,2,0,0,2,0,702,40,417,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-01-05,101,6,0,1,0,0,2,0,746,52,443,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-06,101,8,0,3,0,1,0,0,678,44,403,53.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-07,87,6,0,2,0,2,1,0,633,61,436,58.25,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-01-08,89,7,0,1,0,1,2,0,558,36,376,50.19,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-01-09,93,4,0,1,0,1,0,0,648,18,418,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-10,93,12,0,1,0,2,0,0,636,129,410,54.74,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-11,109,9,0,1,0,3,0,2,788,88,434,57.87,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2020-01-12,109,7,0,2,0,5,3,0,757,54,417,55.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-01-13,99,5,0,2,0,2,2,0,704,61,426,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-14,116,9,0,1,0,0,3,0,875,80,452,60.39,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-01-15,82,3,0,1,0,3,3,0,611,14,447,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-01-16,90,10,0,3,0,2,2,0,570,49,380,50.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-01-17,97,4,0,0,0,2,2,1,678,48,419,55.95,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-18,99,5,0,0,0,0,2,1,654,57,396,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-01-19,89,7,0,2,0,3,1,0,724,103,488,65.09,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,1,0
2020-01-20,81,6,0,1,0,1,2,1,570,67,422,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-01-21,76,7,0,0,0,2,1,0,473,53,373,49.85,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-22,97,8,0,4,0,3,0,0,654,72,404,53.98,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-23,80,5,0,2,0,4,2,0,507,36,380,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,1,0
2020-01-24,79,7,0,1,0,1,1,0,496,65,376,50.23,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-25,75,9,0,0,0,0,2,0,543,58,435,58.02,0,0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2020-01-26,88,7,0,0,0,1,1,0,702,74,479,63.88,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-27,108,10,0,3,0,3,2,1,803,100,446,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-01-28,113,12,0,4,0,0,1,0,820,103,435,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-29,69,10,0,2,0,1,3,0,466,72,405,54.09,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-30,67,6,0,0,0,0,0,0,491,62,440,58.69,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-01-31,63,6,0,0,0,0,1,0,396,65,377,50.38,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-01,64,4,0,3,0,4,0,0,471,49,442,58.96,0,0,0,0,0,0,0,0.5,0.16670000000000001,2,12,1,2,0,0
2020-02-02,64,9,0,2,0,1,0,2,544,93,510,68.05,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
