day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-02,4090,384,3,90,1,106,27,18,26772,2651,392,47.66,0,0,0,0,0,0,0,0.4,0.0106,5,379,2,4,51,0
2021-12-03,4716,535,1,159,1,122,15,12,31414,3836,399,48.5,0,0,0,0,0,0,0,0.625,0.0155,8,452,5,7,57,0
2021-12-04,3109,358,0,87,0,95,27,11,18511,2298,357,43.36,0,0,0,0,0,0,0,0.0,0.0,0,218,0,0,19,0
2021-12-05,2557,306,4,64,1,59,30,13,16028,2100,376,45.64,0,0,0,0,0,0,0,0.0,0.0092,2,217,0,2,18,1
2021-12-06,2767,312,0,71,-5,58,21,12,18668,2382,404,49.13,0,0,0,0,0,0,0,0.6,0.0068000000000000005,5,296,3,2,28,0
2021-12-07,2725,276,0,72,1,73,29,9,17627,1914,388,47.1,0,0,0,0,0,0,0,1.0,0.008100000000000001,2,247,2,2,28,1
2021-12-08,2332,248,2,52,0,61,20,6,14439,1847,371,45.09,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,215,0,1,19,0
2021-12-09,1865,184,1,38,1,63,27,4,11203,1378,360,43.74,0,0,0,0,0,0,0,0.5,0.0333,8,150,4,5,14,2
2021-12-10,1586,176,2,29,0,50,27,8,9667,1364,365,44.39,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,15,0
2021-12-11,1549,160,2,37,0,56,28,5,9167,1148,355,43.09,0,0,0,0,0,0,0,1.0,0.0079,1,127,1,1,10,0
2021-12-12,1528,208,0,29,0,50,29,4,9965,1404,391,47.49,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,13,1
2021-12-13,1607,183,1,51,-1,65,26,2,10035,1423,374,45.47,0,0,0,0,0,0,0,1.0,0.008,1,125,1,1,10,2
2021-12-14,1670,188,1,54,1,48,18,8,10413,1262,374,45.4,0,0,0,0,0,0,0,1.0,0.008100000000000001,1,123,1,1,11,0
2021-12-15,1326,130,4,30,1,40,25,3,8613,1031,389,47.3,0,0,0,0,0,0,0,0.3333,0.0317,3,126,1,4,10,1
2021-12-16,1337,147,0,41,0,36,34,7,8062,906,361,43.91,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,10,0
2021-12-17,1365,167,1,38,0,33,17,4,8689,1181,381,46.35,0,0,0,0,0,0,0,0.6667000000000001,0.0165,3,121,2,2,4,0
2021-12-18,1559,193,0,41,1,31,16,4,9511,1429,366,44.42,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,7,0
2021-12-19,1345,154,1,25,0,32,16,4,8892,1162,396,48.14,0,0,0,0,0,0,0,0.0,0.0,1,102,0,0,7,0
2021-12-20,1330,177,2,29,1,35,23,4,8889,1288,401,48.67,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,11,2
2021-12-21,1355,156,1,26,1,61,10,4,8558,1074,378,45.99,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,7,1
2021-12-22,1287,165,2,23,1,20,18,7,7964,1140,371,45.06,0,0,0,0,0,0,0,0.0,0.0,1,86,0,0,5,0
2021-12-23,1186,120,2,26,0,29,15,3,6893,732,348,42.32,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,6,0
2021-12-24,1277,133,0,25,0,28,12,3,7067,832,332,40.3,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,12,1
2021-12-25,1349,136,0,21,1,36,13,2,7701,924,342,41.57,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,7,0
2021-12-26,1359,158,1,18,0,25,20,2,7690,1060,339,41.2,0,0,0,0,0,0,0,0.3333,0.0333,3,90,1,3,7,0
2021-12-27,1118,113,2,17,0,36,18,5,6558,833,351,42.71,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,4,0
2021-12-28,1146,117,1,19,0,29,20,6,6591,795,345,41.88,0,0,0,0,0,0,0,1.0,0.0274,2,73,2,2,7,0
2021-12-29,1233,135,0,34,0,18,8,3,6854,910,333,40.48,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,6,2
2021-12-30,1351,137,1,18,1,32,18,2,7847,904,348,42.3,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,5,1
2021-12-31,1286,131,1,18,0,24,14,4,6893,878,321,39.03,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,6,0
2022-01-01,1636,136,0,24,1,23,17,4,9224,951,338,41.06,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,4,0
2022-01-02,1564,142,0,22,2,28,15,4,8522,996,326,39.68,0,0,0,0,0,0,0,0.0,0.0,1,72,0,0,7,0
2022-01-03,1462,119,0,27,0,41,25,3,8185,865,335,40.77,0,0,0,0,0,0,0,1.0,0.0132,1,76,1,1,9,0
2022-01-04,1401,125,1,29,0,31,17,3,7780,852,333,40.44,0,0,0,0,0,0,0,0.0,0.0,1,96,0,0,6,0
2022-01-05,2001,154,2,37,0,30,17,13,11526,1032,345,41.95,0,0,0,0,0,0,0,0.5,0.0183,2,109,1,2,13,3
2022-01-06,2135,190,0,22,1,30,17,3,12676,1357,356,43.23,0,0,0,0,0,0,0,0.0,0.0083,2,121,0,1,8,1
2022-01-07,1811,151,0,21,0,35,14,1,10930,1020,362,43.95,0,0,0,0,0,0,0,0.6667000000000001,0.026099999999999998,3,115,2,3,9,0
2022-01-08,2259,183,3,43,1,33,22,2,13300,1286,353,42.87,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,8,0
2022-01-09,1918,177,1,40,1,41,16,9,11311,1293,353,42.94,0,0,0,0,0,0,0,0.5,0.0105,2,95,1,1,12,0
2022-01-10,2049,151,1,44,0,63,12,6,12037,1190,352,42.78,0,0,0,0,0,0,0,0.0,0.0085,1,118,0,1,9,0
2022-01-11,2047,167,0,32,0,27,13,4,11531,1235,337,41.02,0,0,0,0,0,0,0,0.3333,0.018000000000000002,3,111,1,2,4,0
2022-01-12,2081,156,0,38,0,31,17,9,10863,1026,313,38.01,0,0,0,0,0,0,0,1.0,0.0106,1,94,1,1,13,0
2022-01-13,1947,145,0,35,0,32,17,4,10487,977,323,39.22,0,0,0,0,0,0,0,0.5,0.030899999999999997,2,97,1,3,8,0
2022-01-14,1935,126,0,23,4,29,15,0,10334,835,320,38.89,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,4,0
2022-01-15,2127,120,1,26,2,39,22,3,11411,946,321,39.07,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,11,1
2022-01-16,1678,128,1,27,1,39,23,5,8508,784,304,36.92,0,0,0,0,0,0,0,1.0,0.0118,1,85,1,1,11,1
2022-01-17,1749,124,1,31,1,30,19,4,9495,895,325,39.53,0,0,0,0,0,0,0,1.0,0.012,1,83,1,1,11,0
2022-01-18,1807,137,0,22,1,29,17,9,8896,981,295,35.85,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,7,0
2022-01-19,1618,101,1,21,0,47,18,2,8041,687,298,36.19,0,0,0,0,0,0,0,1.0,0.011899999999999999,1,84,1,1,9,0
2022-01-20,1459,113,0,14,0,19,6,12,7365,826,302,36.76,0,0,0,0,0,0,0,1.0,0.0139,1,72,1,1,11,2
2022-01-21,1209,86,0,21,0,24,14,2,6701,674,332,40.36,0,0,0,0,0,0,0,0.3333,0.0308,3,65,1,2,7,0
2022-01-22,1297,105,1,17,0,25,23,4,7076,729,327,39.73,0,0,0,0,0,0,0,1.0,0.030299999999999997,2,66,2,2,2,0
2022-01-23,1462,139,0,34,1,34,21,3,8335,1058,342,41.51,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,9,0
2022-01-24,1251,105,1,29,0,22,12,0,6751,752,323,39.3,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,8,1
2022-01-25,1256,135,0,26,0,39,23,7,6966,971,332,40.39,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,7,1
2022-01-26,1307,146,0,33,0,34,20,5,7254,946,333,40.42,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,7,0
2022-01-27,1129,115,1,28,0,33,17,7,6448,857,342,41.59,0,0,0,0,0,0,0,1.0,0.0317,2,63,2,2,5,0
2022-01-28,1103,116,0,25,1,22,16,6,6427,886,349,42.43,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,4,0
2022-01-29,1211,128,1,27,0,34,18,6,6639,923,328,39.93,0,0,0,0,0,0,0,0.0,0.0137,1,73,0,1,5,0
2022-01-30,1127,144,1,29,0,32,11,1,6124,1144,326,39.57,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,7,1
2022-01-31,1036,94,2,29,0,28,13,1,5576,691,322,39.2,0,0,0,0,0,0,0,1.0,0.0172,1,58,1,1,5,0
2022-02-01,891,89,2,21,0,25,15,3,4604,675,310,37.63,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2022-02-02,773,64,0,15,0,30,10,8,4170,486,323,39.28,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,1
2022-02-03,799,77,0,15,0,31,11,7,4207,545,315,38.35,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2022-02-04,891,85,0,15,0,13,13,3,5083,548,342,41.54,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,8,1
2022-02-05,785,75,0,16,0,20,13,2,4285,486,327,39.76,0,0,0,0,0,0,0,0.5,0.0175,2,57,1,1,3,0
2022-02-06,897,80,0,22,0,20,17,6,4939,705,330,40.09,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,4,1
2022-02-07,835,83,0,24,1,28,16,3,4478,553,321,39.05,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,4,1
2022-02-08,809,81,0,23,0,26,16,10,4559,563,338,41.04,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,4,0
2022-02-09,849,81,1,23,1,21,16,2,4755,565,336,40.79,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,6,0
2022-02-10,772,74,0,13,0,17,10,2,4657,598,361,43.93,0,0,0,0,0,0,0,0.0,0.0,1,59,0,0,3,0
2022-02-11,880,96,0,26,0,24,16,2,5152,605,351,42.63,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,3,0
2022-02-12,983,110,1,40,2,29,16,5,6195,882,378,45.89,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,4,1
2022-02-13,1242,147,1,43,2,40,19,2,7717,1104,372,45.25,0,0,0,0,0,0,0,1.0,0.0104,1,96,1,1,8,0
2022-02-14,1353,175,1,55,2,34,12,5,8551,1343,379,46.02,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,11,1
2022-02-15,1133,113,1,35,0,39,16,3,6857,826,363,44.07,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,4,0
2022-02-16,996,122,0,30,0,36,19,6,5810,901,350,42.48,0,0,0,0,0,0,0,1.0,0.0143,1,70,1,1,5,0
2022-02-17,1172,126,1,27,0,47,18,3,6497,746,332,40.37,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,8,1
2022-02-18,1220,117,1,33,1,36,17,3,6659,748,327,39.75,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2022-02-19,1098,86,0,32,0,25,17,4,5957,562,325,39.51,0,0,0,0,0,0,0,0.3333,0.0462,3,65,1,3,6,0
2022-02-20,1037,132,0,26,1,42,16,3,6179,906,357,43.39,0,0,0,0,0,0,0,0.0,0.0,1,70,0,0,7,2
2022-02-21,1017,95,0,26,0,21,12,6,5941,689,350,42.54,0,0,0,0,0,0,0,0.5,0.02,2,50,1,1,8,1
2022-02-22,1100,119,2,32,0,23,18,13,5912,796,322,39.14,0,0,0,0,0,0,0,1.0,0.029900000000000003,2,67,2,2,4,0
2022-02-23,917,92,1,19,0,19,28,7,5499,584,359,43.67,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,7,0
2022-02-24,770,73,1,24,0,25,13,0,4082,584,318,38.61,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2022-02-25,660,64,0,14,0,9,9,4,3560,447,323,39.28,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2022-02-26,889,97,1,24,1,20,10,5,4476,706,302,36.66,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,1
