day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-10-19,288,10,0,7,0,0,5,0,704,24,146,60.91,0,0,0,0,0,0,0,0.3333,0.026099999999999998,3,115,1,3,0,0
2019-10-20,279,12,0,8,0,8,8,1,716,42,154,63.97999999999999,0,0,0,0,0,0,0,0.2,0.043899999999999995,5,114,1,5,3,0
2019-10-21,253,13,0,6,0,3,7,0,622,28,147,61.28,0,0,0,0,0,0,0,0.0,0.0345,3,87,0,3,1,1
2019-10-22,223,13,0,6,0,1,2,5,547,45,147,61.1,0,0,0,0,0,0,0,0.5,0.0105,2,95,1,1,1,0
2019-10-23,288,14,0,9,0,8,5,0,733,40,152,63.42,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,4,1
2019-10-24,255,18,0,7,0,5,6,0,640,61,150,62.51,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,2,0
2019-10-25,250,17,1,10,0,5,5,1,594,52,142,59.24,0,0,0,0,0,0,0,0.0,0.0225,2,89,0,2,2,0
2019-10-26,382,20,0,9,0,9,5,0,946,61,148,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0342,5,146,0,5,3,0
2019-10-27,385,11,0,12,0,5,6,1,965,29,150,62.45,0,0,0,0,0,0,0,0.16670000000000001,0.044000000000000004,6,159,1,7,3,0
2019-10-28,301,21,2,10,0,4,2,6,796,61,158,65.86,0,0,0,0,0,0,0,0.0,0.0152,2,132,0,2,1,0
2019-10-29,327,12,1,11,0,9,5,0,797,34,146,60.68,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,122,0,2,5,0
2019-10-30,350,26,1,9,1,5,1,1,877,73,150,62.419999999999995,0,0,0,0,0,0,0,0.0,0.026699999999999998,4,150,0,4,5,0
2019-10-31,234,16,0,7,1,4,1,0,580,41,148,61.8,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,1,0
2019-11-01,256,14,0,2,1,2,2,0,542,36,127,52.75,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,4,0
2019-11-02,235,18,0,3,0,4,5,2,549,57,140,58.25,0,0,0,0,0,0,0,0.0,0.022000000000000002,2,91,0,2,2,0
2019-11-03,231,21,0,3,0,0,1,0,557,55,144,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0319,3,94,0,3,0,0
2019-11-04,171,13,0,4,0,2,6,0,445,39,156,64.79,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,1,0
2019-11-05,176,10,0,7,0,3,2,0,427,35,145,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,3,0
2019-11-06,140,7,0,4,0,3,3,0,366,21,157,65.25,0,0,0,0,0,0,0,0.0,0.0,1,63,0,0,0,0
2019-11-07,151,10,0,5,0,3,3,2,378,24,150,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,1,0
2019-11-08,168,10,0,5,0,2,1,0,431,34,154,63.99,0,0,0,0,0,0,0,0.0,0.0278,2,72,0,2,2,0
2019-11-09,212,17,0,7,0,6,9,0,512,49,145,60.22,0,0,0,0,0,0,0,0.0,0.038,3,79,0,3,0,0
2019-11-10,231,10,0,7,0,4,3,1,565,25,146,60.95,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,1,0
2019-11-11,213,10,0,2,0,1,3,3,533,34,150,62.38,0,0,0,0,0,0,0,0.2,0.0326,5,92,1,3,0,0
2019-11-12,177,7,0,7,0,1,2,1,478,15,162,67.31,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,0,0
2019-11-13,166,8,0,2,-1,3,5,0,428,23,154,64.22,0,0,0,0,0,0,0,0.2,0.10289999999999999,5,68,1,7,0,0
2019-11-14,168,5,0,6,0,3,2,0,384,12,137,56.91,0,0,0,0,0,0,0,0.0,0.0152,4,66,0,1,3,0
2019-11-15,146,13,0,5,0,0,1,2,368,44,151,62.9,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,1,0
2019-11-16,187,11,0,3,0,2,4,1,499,29,160,66.47,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,82,0,2,3,0
2019-11-17,215,10,0,8,0,6,7,0,533,31,148,61.73,0,0,0,0,0,0,0,0.0,0.030899999999999997,3,97,0,3,3,0
2019-11-18,217,19,1,7,0,2,3,0,558,39,154,64.07,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,5,0
2019-11-19,246,24,0,3,0,5,2,2,670,78,163,67.81,0,0,0,0,0,0,0,0.0,0.0291,3,103,0,3,0,0
2019-11-20,237,18,0,4,1,5,2,2,590,54,149,62.01,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,2,0
2019-11-21,227,19,0,4,0,5,4,0,593,62,156,65.04,0,0,0,0,0,0,0,0.0,0.045899999999999996,5,109,0,5,1,0
2019-11-22,225,13,0,6,0,5,4,2,552,34,147,61.17,0,0,0,0,0,0,0,0.0,0.0412,6,97,0,4,0,0
2019-11-23,257,21,2,6,0,0,5,1,606,48,141,58.8,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,0,0
2019-11-24,265,17,1,10,0,3,6,1,707,40,160,66.49,0,0,0,0,0,0,0,0.3333,0.0089,3,112,1,1,1,0
2019-11-25,209,9,0,3,0,1,4,1,539,31,154,64.26,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2019-11-26,211,13,0,6,0,2,8,0,529,39,150,62.470000000000006,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,2,0
2019-11-27,178,8,0,2,0,4,1,1,468,17,157,65.46,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2019-11-28,204,11,1,2,0,1,1,1,543,39,159,66.37,0,0,0,0,0,0,0,0.0,0.0353,3,85,0,3,0,0
2019-11-29,227,19,0,2,0,3,3,0,530,53,140,58.17,0,0,0,0,0,0,0,0.0,0.0253,3,79,0,2,3,0
2019-11-30,190,10,0,1,0,1,4,0,514,14,162,67.42,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,0,0
2019-12-01,206,18,0,12,0,3,4,2,537,53,156,64.95,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-12-02,218,19,0,9,1,1,2,1,564,54,155,64.52,0,0,0,0,0,0,0,0.0,0.0421,4,95,0,4,6,0
2019-12-03,169,17,1,3,0,1,3,0,445,55,157,65.56,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,3,0
2019-12-04,215,22,0,8,0,0,2,0,510,56,142,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0519,4,77,0,4,0,0
2019-12-05,255,15,1,7,0,2,4,1,594,18,139,58.050000000000004,0,0,0,0,0,0,0,0.0,0.030299999999999997,4,99,0,3,0,0
2019-12-06,199,12,0,6,0,1,4,0,500,33,150,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,1,0
2019-12-07,248,11,0,4,1,1,2,1,532,24,128,53.44,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,2,0
2019-12-08,320,17,1,9,0,8,5,0,741,37,139,57.71000000000001,0,0,0,0,0,0,0,0.0,0.042300000000000004,6,142,0,6,1,0
2019-12-09,283,20,0,8,0,1,2,0,632,41,134,55.66,0,0,0,0,0,0,0,0.22219999999999998,0.0508,9,118,2,6,2,0
2019-12-10,319,26,0,10,0,5,6,0,778,73,146,60.75000000000001,0,0,0,0,0,0,0,0.2857,0.0379,7,132,2,5,3,0
2019-12-11,283,24,0,12,1,4,2,0,687,67,145,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0256,4,117,0,3,2,0
2019-12-12,224,9,0,6,0,5,3,0,559,21,149,62.19,0,0,0,0,0,0,0,0.25,0.0345,4,87,1,3,2,0
2019-12-13,195,11,0,1,0,1,1,0,418,29,128,53.400000000000006,0,0,0,0,0,0,0,0.5,0.0132,2,76,1,1,0,0
2019-12-14,205,15,0,6,0,0,1,0,520,31,152,63.22,0,0,0,0,0,0,0,0.0,0.0337,3,89,0,3,1,0
2019-12-15,246,23,0,7,1,1,5,0,664,52,162,67.23,0,0,0,0,0,0,0,0.0,0.0342,4,117,0,4,4,0
2019-12-16,213,8,0,4,0,1,2,1,606,27,170,70.86,0,0,0,0,0,0,0,0.0,0.030899999999999997,3,97,0,3,3,0
2019-12-17,170,5,1,2,0,0,2,1,389,11,137,57.05,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-12-18,208,12,0,2,1,7,3,0,462,31,133,55.39000000000001,0,0,0,0,0,0,0,0.25,0.0253,4,79,1,2,1,0
2019-12-19,226,14,0,9,0,3,2,1,576,43,153,63.53,0,0,0,0,0,0,0,0.2,0.0444,5,90,1,4,3,0
2019-12-20,259,18,0,7,0,4,5,1,644,49,149,61.980000000000004,0,0,0,0,0,0,0,0.44439999999999996,0.0536,9,112,4,6,0,0
2019-12-21,265,16,0,8,0,2,3,0,682,57,154,64.07,0,0,0,0,0,0,0,0.0,0.042,5,119,0,5,3,0
2019-12-22,253,12,0,4,1,1,1,1,619,24,146,60.94,0,0,0,0,0,0,0,0.0,0.0278,3,108,0,3,2,0
2019-12-23,271,16,0,6,0,2,5,2,637,32,141,58.56,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,1,0
2019-12-24,250,15,0,4,0,2,1,0,647,44,155,64.47,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,1,0
2019-12-25,219,19,0,4,0,5,3,1,566,58,155,64.42,0,0,0,0,0,0,0,0.25,0.028300000000000002,4,106,1,3,2,0
2019-12-26,250,21,0,4,1,3,6,0,628,51,150,62.63000000000001,0,0,0,0,0,0,0,0.2,0.036000000000000004,5,111,1,4,0,0
2019-12-27,277,13,0,8,0,3,1,3,680,35,147,61.14999999999999,0,0,0,0,0,0,0,0.0,0.024399999999999998,3,123,0,3,2,0
2019-12-28,248,14,0,8,0,3,2,1,649,31,157,65.24,0,0,0,0,0,0,0,0.25,0.0408,4,98,1,4,5,0
2019-12-29,257,19,0,6,0,1,1,1,673,60,157,65.2,0,0,0,0,0,0,0,1.0,0.009000000000000001,1,111,1,1,1,0
2019-12-30,249,16,0,5,0,3,2,0,624,49,150,62.49,0,0,0,0,0,0,0,0.3333,0.0291,3,103,1,3,2,0
2019-12-31,175,16,0,6,0,4,3,0,470,54,161,66.92,0,0,0,0,0,0,0,0.25,0.056299999999999996,4,71,1,4,0,0
2020-01-01,223,19,1,1,0,2,2,1,569,62,153,63.54,0,0,0,0,0,0,0,0.0,0.0217,2,92,0,2,0,0
2020-01-02,234,13,0,2,0,2,1,3,604,47,154,64.3,0,0,0,0,0,0,0,0.0,0.0345,3,87,0,3,0,0
2020-01-03,224,8,0,9,0,2,2,0,550,17,147,61.19,0,0,0,0,0,0,0,0.0,0.0101,1,99,0,1,2,0
2020-01-04,221,14,0,4,0,1,3,1,556,42,151,62.68,0,0,0,0,0,0,0,0.0,0.0,1,103,0,0,3,0
2020-01-05,223,12,1,7,1,2,4,1,602,33,162,67.25,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,2,0
2020-01-06,189,10,0,7,0,4,1,1,479,24,152,63.23,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2020-01-07,176,17,0,1,0,3,5,1,461,40,157,65.33,0,0,0,0,0,0,0,0.3333,0.024399999999999998,3,82,1,2,2,0
2020-01-08,189,21,0,5,0,0,0,0,488,58,154,64.29,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,3,0
2020-01-09,152,7,0,7,0,2,4,3,372,27,147,61.07,0,0,0,0,0,0,0,0.0,0.0345,3,58,0,2,1,0
2020-01-10,158,15,1,9,0,0,3,0,388,44,147,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0492,3,61,0,3,2,0
2020-01-11,185,18,0,1,0,5,3,0,466,46,151,62.78,0,0,0,0,0,0,0,1.0,0.0132,1,76,1,1,1,0
2020-01-12,238,16,2,8,0,2,3,0,602,43,151,62.99,0,0,0,0,0,0,0,0.0,0.018000000000000002,2,111,0,2,1,0
2020-01-13,201,15,0,8,0,2,3,1,539,44,161,66.87,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2020-01-14,200,19,0,8,0,3,3,1,528,62,158,65.78,0,0,0,0,0,0,0,0.0,0.054900000000000004,2,91,0,5,2,0
2020-01-15,196,16,0,2,0,2,0,0,490,34,150,62.32,0,0,0,0,0,0,0,0.0,0.0222,2,90,0,2,2,0
2020-01-16,210,13,1,7,0,0,0,1,527,29,150,62.51,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,2,0
2020-01-17,213,9,0,9,0,4,2,2,497,29,140,58.20000000000001,0,0,0,0,0,0,0,0.0,0.042300000000000004,4,71,0,3,0,0
2020-01-18,235,16,0,7,0,1,1,0,565,43,144,59.91,0,0,0,0,0,0,0,0.0,0.039599999999999996,4,101,0,4,2,0
2020-01-19,235,18,0,9,0,2,1,0,625,44,159,66.26,0,0,0,0,0,0,0,0.16670000000000001,0.0446,6,112,1,5,1,0
2020-01-20,210,8,0,9,0,0,2,1,552,26,157,65.51,0,0,0,0,0,0,0,0.5,0.022000000000000002,2,91,1,2,0,0
2020-01-21,247,14,0,11,1,1,0,4,624,41,151,62.9,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,6,0
2020-01-22,203,24,2,5,0,6,1,1,573,66,169,70.39,0,0,0,0,0,0,0,0.0,0.0294,3,102,0,3,3,0
2020-01-23,201,18,0,5,0,4,1,1,501,59,149,62.16,0,0,0,0,0,0,0,0.0,0.0208,2,96,0,2,2,0
2020-01-24,232,16,0,13,0,6,7,1,608,56,157,65.28,0,0,0,0,0,0,0,0.0,0.0449,4,89,0,4,2,0
2020-01-25,268,14,0,7,0,2,1,0,661,41,148,61.44,0,0,0,0,0,0,0,0.0,0.027999999999999997,3,107,0,3,1,0
2020-01-26,251,20,0,5,0,2,2,1,634,63,151,62.9,0,0,0,0,0,0,0,0.0,0.0381,4,105,0,4,4,1
2020-01-27,439,29,0,11,0,8,5,0,1167,70,159,66.22,0,0,0,0,0,0,0,0.0,0.036000000000000004,8,222,0,8,3,0
2020-01-28,367,17,0,13,0,7,4,2,947,43,154,64.3,0,0,0,0,0,0,0,0.16670000000000001,0.030899999999999997,6,162,1,5,1,0
2020-01-29,323,22,0,9,0,1,6,0,852,64,158,65.68,0,0,0,0,0,0,0,0.0,0.028399999999999998,3,141,0,4,3,0
2020-01-30,280,25,0,7,0,2,2,1,676,58,145,60.17,0,0,0,0,0,0,0,0.16670000000000001,0.0331,6,121,1,4,1,0
2020-01-31,276,20,0,6,0,1,1,1,667,54,145,60.23,0,0,0,0,0,0,0,0.0,0.0182,2,110,0,2,1,0
2020-02-01,320,19,0,13,0,5,6,1,789,54,148,61.44,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,128,1,1,2,0
2020-02-02,335,23,1,6,0,5,1,1,842,63,150,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0146,2,137,0,2,3,0
2020-02-03,332,32,0,11,1,4,5,0,821,92,148,61.61,0,0,0,0,0,0,0,0.3333,0.0070999999999999995,3,141,1,1,1,0
2020-02-04,363,25,1,11,0,7,4,0,981,64,162,67.3,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,176,0,1,3,0
2020-02-05,328,26,0,8,0,11,0,2,848,77,155,64.44,0,0,0,0,0,0,0,0.0,0.0125,2,160,0,2,2,0
2020-02-06,304,24,0,10,0,3,2,1,801,77,158,65.68,0,0,0,0,0,0,0,0.0,0.0128,3,156,0,2,3,0
2020-02-07,383,23,1,11,0,6,4,5,990,63,155,64.4,0,0,0,0,0,0,0,0.2857,0.0326,7,184,2,6,3,0
2020-02-08,374,22,0,11,2,2,3,0,966,64,154,64.3,0,0,0,0,0,0,0,0.5,0.0124,2,161,1,2,1,0
2020-02-09,435,19,0,13,0,4,3,0,1134,63,156,64.91,0,0,0,0,0,0,0,0.0,0.0194,5,206,0,4,6,0
2020-02-10,535,46,0,13,0,13,5,1,1423,127,159,66.22,0,0,0,0,0,0,0,0.125,0.028999999999999998,8,241,1,7,9,0
2020-02-11,481,23,0,9,1,5,3,1,1242,64,155,64.33,0,0,0,0,0,0,0,0.0,0.0049,1,206,0,1,7,0
2020-02-12,482,24,0,20,2,5,2,0,1226,58,152,63.35000000000001,0,0,0,0,0,0,0,0.3333,0.009899999999999999,3,203,1,2,2,0
2020-02-13,837,62,1,19,0,12,3,2,2202,163,157,65.52,0,0,0,0,0,0,0,0.0,0.014199999999999999,5,353,0,5,4,0
2020-02-14,1239,83,3,43,1,28,3,3,3293,258,159,66.17,0,0,0,0,0,0,0,0.1,0.014499999999999999,10,553,1,8,14,1
2020-02-15,1054,61,0,35,1,19,14,0,2748,149,156,64.92,0,0,0,0,0,0,0,0.0,0.0256,12,429,0,11,6,0
2020-02-16,1100,79,2,36,2,24,6,3,2958,239,161,66.95,0,0,0,0,0,0,0,0.07690000000000001,0.0217,13,460,1,10,6,0
2020-02-17,1901,134,3,66,1,50,15,5,5076,416,160,66.48,0,0,0,0,0,0,0,0.07139999999999999,0.0151,14,795,1,12,13,0
2020-02-18,1291,80,5,36,1,27,16,4,3411,237,158,65.79,0,0,0,0,0,0,0,0.0,0.0052,4,579,0,3,9,0
2020-02-19,1156,72,6,33,1,21,4,2,3063,168,158,65.97,0,0,0,0,0,0,0,0.0,0.015700000000000002,9,508,0,8,6,0
2020-02-20,729,39,2,25,0,26,9,2,1881,112,154,64.27,0,0,0,0,0,0,0,0.0,0.0151,5,332,0,5,7,0
2020-02-21,690,41,0,22,0,9,4,1,1666,122,144,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0175,5,285,0,5,3,0
2020-02-22,772,39,1,30,1,10,4,0,1982,120,154,63.93,0,0,0,0,0,0,0,0.15380000000000002,0.0274,13,329,2,9,4,0
2020-02-23,760,42,1,31,0,18,7,4,1890,116,149,61.92999999999999,0,0,0,0,0,0,0,0.0,0.035,11,314,0,11,6,0
2020-02-24,762,34,1,31,0,14,2,3,1913,87,150,62.529999999999994,0,0,0,0,0,0,0,0.0,0.035699999999999996,11,308,0,11,5,0
2020-02-25,578,31,0,20,0,15,6,1,1467,83,152,63.22,0,0,0,0,0,0,0,0.1429,0.0275,7,255,1,7,5,0
2020-02-26,434,29,1,19,0,5,9,0,1077,80,148,61.8,0,0,0,0,0,0,0,0.0,0.0,0,172,0,0,3,0
2020-02-27,399,27,0,12,0,4,4,2,973,69,146,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0219,3,137,0,3,4,0
2020-02-28,375,15,0,14,0,6,1,0,938,31,150,62.3,0,0,0,0,0,0,0,0.0,0.021099999999999997,2,142,0,3,4,1
2020-02-29,479,29,1,13,0,7,7,0,1150,77,144,59.79,0,0,0,0,0,0,0,0.16670000000000001,0.028399999999999998,6,176,1,5,3,0
2020-03-01,533,18,0,18,2,11,4,1,1337,43,150,62.470000000000006,0,0,0,0,0,0,0,0.2857,0.022099999999999998,7,226,2,5,2,0
2020-03-02,772,60,1,24,0,15,3,2,2057,184,159,66.36,0,0,0,0,0,0,0,0.23079999999999998,0.022000000000000002,13,318,3,7,2,0
2020-03-03,675,36,0,15,0,5,3,2,1771,85,157,65.32,0,0,0,0,0,0,0,0.0,0.0066,3,302,0,2,5,0
2020-03-04,738,39,1,21,2,9,1,0,1828,112,148,61.7,0,0,0,0,0,0,0,0.0,0.0331,10,272,0,9,4,0
2020-03-05,669,35,1,15,0,11,8,2,1732,125,155,64.49,0,0,0,0,0,0,0,0.0,0.0,0,256,0,0,5,0
2020-03-06,602,40,0,19,1,8,5,2,1506,96,150,62.31,0,0,0,0,0,0,0,0.2,0.0178,5,225,1,4,3,0
2020-03-07,473,28,1,12,0,15,7,0,1182,76,149,62.21,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,176,0,1,3,0
2020-03-08,413,23,0,17,1,2,5,0,1047,60,152,63.12,0,0,0,0,0,0,0,0.0,0.054900000000000004,9,164,0,9,1,0
2020-03-09,299,19,0,7,0,4,3,0,704,61,141,58.660000000000004,0,0,0,0,0,0,0,0.16670000000000001,0.045899999999999996,6,109,1,5,1,0
2020-03-10,356,17,1,11,0,4,5,2,877,49,147,61.4,0,0,0,0,0,0,0,0.0,0.0146,3,137,0,2,4,0
2020-03-11,388,16,1,10,0,6,3,2,929,46,143,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0127,3,157,0,2,4,0
2020-03-12,336,22,0,6,0,5,5,0,823,54,147,61.0,0,0,0,0,0,0,0,0.0,0.022099999999999998,3,136,0,3,1,0
2020-03-13,339,23,0,5,0,4,4,0,805,63,142,59.14,0,0,0,0,0,0,0,0.5,0.0159,4,126,2,2,1,0
2020-03-14,325,20,1,7,1,6,3,1,710,53,131,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0424,5,118,0,5,2,0
2020-03-15,297,17,0,8,0,3,2,1,740,44,149,62.11,0,0,0,0,0,0,0,0.3333,0.0354,6,113,2,4,1,0
2020-03-16,319,18,1,9,0,5,6,1,751,56,141,58.69,0,0,0,0,0,0,0,0.0,0.0169,2,118,0,2,3,0
2020-03-17,265,18,0,4,1,5,1,2,603,40,136,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0471,3,85,0,4,2,0
2020-03-18,264,17,1,8,0,4,7,0,632,56,143,59.68,0,0,0,0,0,0,0,0.0,0.0,1,94,0,0,0,0
2020-03-19,223,12,0,11,0,3,2,2,518,38,139,57.87,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,74,0,2,1,0
2020-03-20,332,27,0,6,0,1,1,1,868,82,156,65.14,0,0,0,0,0,0,0,0.0,0.035,5,143,0,5,1,0
2020-03-21,370,39,0,11,0,1,2,0,951,111,154,64.05,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,2,0
2020-03-22,370,24,0,6,0,6,4,1,914,69,148,61.55,0,0,0,0,0,0,0,0.0,0.0352,5,142,0,5,5,0
2020-03-23,331,32,1,11,0,3,4,0,862,76,156,64.88,0,0,0,0,0,0,0,0.25,0.0217,4,138,1,3,4,0
2020-03-24,323,25,0,14,0,6,2,3,827,60,153,63.82,0,0,0,0,0,0,0,0.1429,0.028399999999999998,7,141,1,4,10,0
2020-03-25,335,34,0,2,0,4,7,1,836,102,149,62.13999999999999,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,123,0,1,5,1
2020-03-26,312,37,0,7,0,3,2,0,852,103,163,68.0,0,0,0,0,0,0,0,0.5,0.0149,2,134,1,2,4,0
2020-03-27,300,30,0,7,0,4,4,1,792,69,158,65.8,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,6,1
2020-03-28,282,27,0,9,0,6,5,1,719,65,153,63.54,0,0,0,0,0,0,0,0.0,0.015700000000000002,3,127,0,2,7,0
2020-03-29,250,18,0,9,0,3,4,1,623,48,149,62.06,0,0,0,0,0,0,0,0.0,0.0426,4,94,0,4,3,0
2020-03-30,209,21,0,4,0,1,2,1,465,57,133,55.47,0,0,0,0,0,0,0,0.0,0.0286,2,70,0,2,0,0
2020-03-31,224,17,1,2,0,6,5,1,627,57,167,69.7,0,0,0,0,0,0,0,0.0,0.0213,2,94,0,2,4,0
2020-04-01,179,8,0,4,0,5,3,0,450,20,151,62.7,0,0,0,0,0,0,0,0.6,0.0128,5,78,3,1,2,0
