day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-08-09,11,0,0,0,0,0,0,0,47,0,258,28.04,0.0,0.3333,3,3,3,0,1,0.0,0.0,0,19,0,0,0,0
2016-08-10,7,0,0,0,0,0,0,0,50,0,431,46.81,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-08-11,11,0,0,0,0,0,0,0,38,0,207,22.54,0.0,0.0,7,7,6,0,0,0.0,0.0,0,14,0,0,0,0
2016-08-12,16,0,0,0,0,0,0,0,39,0,148,16.13,0.2,0.4,5,5,5,1,2,0.0,0.0,0,14,0,0,0,0
2016-08-13,11,0,1,0,0,0,0,0,22,0,124,13.459999999999999,0.0,0.0,2,2,1,0,0,0.0,0.0,0,6,0,0,0,0
2016-08-14,20,0,0,0,0,0,0,0,80,0,241,26.229999999999997,0.0,0.0,5,5,5,0,0,0.0,0.0,0,11,0,0,0,0
2016-08-15,12,0,0,0,0,0,0,0,57,0,288,31.25,0.0,0.0,4,4,3,0,0,0.0,0.07690000000000001,5,13,0,1,0,0
2016-08-16,9,0,0,0,0,0,0,0,34,0,232,25.2,0.0,0.0,10,10,9,0,0,0.0,0.0,0,18,0,0,0,0
2016-08-17,13,0,0,1,0,0,0,0,57,0,264,28.73,0.0,0.0,1,1,1,0,0,0.0,0.0,0,11,0,0,1,0
2016-08-18,12,0,0,0,0,0,0,0,54,0,273,29.64,0.0,0.0,2,2,2,0,0,0.0,0.0,0,12,0,0,0,0
2016-08-19,12,0,0,0,0,0,0,0,73,0,366,39.73,0.0,0.0,16,16,12,0,0,0.0,0.0,0,21,0,0,0,0
2016-08-20,15,0,0,0,0,1,0,0,108,0,434,47.12,0.0,0.0,21,21,17,0,0,0.0,0.0,0,32,0,0,0,0
2016-08-21,8,1,0,0,0,0,0,0,76,6,572,62.03999999999999,0.0,0.0,16,16,14,0,0,0.0,0.0,0,21,0,0,0,0
2016-08-22,9,1,0,0,0,0,0,0,32,15,218,23.7,0.0,0.0,4,4,4,0,0,0.0,0.0,0,14,0,0,0,0
2016-08-23,8,0,0,0,0,0,0,0,10,0,78,8.51,0.0,0.0,2,2,2,0,0,0.0,0.0,0,3,0,0,0,0
2016-08-24,8,0,0,0,0,0,0,0,23,0,179,19.43,0.0,0.0,6,6,6,0,0,0.0,0.0,0,15,0,0,0,0
2016-08-25,14,0,0,0,0,0,0,0,29,0,126,13.699999999999998,0.0,0.0,4,4,4,0,0,0.0,0.22219999999999998,5,9,0,2,0,0
2016-08-26,10,0,0,1,0,0,0,0,43,0,259,28.16,0.0,0.1,10,10,10,0,1,0.0,0.0,0,18,0,0,0,0
2016-08-27,13,0,0,0,0,0,0,0,58,0,269,29.270000000000003,0.0,0.0,1,1,1,0,0,0.0,0.0,0,7,0,0,0,0
2016-08-28,19,0,0,0,0,0,0,0,48,0,151,16.45,0.0,0.0,4,4,4,0,0,0.0,0.0,0,14,0,0,0,0
2016-08-29,20,0,0,0,0,0,0,0,41,0,123,13.37,0.0,0.0,5,5,5,0,0,0.0,0.0,0,11,0,0,0,0
2016-08-30,10,0,0,0,0,0,0,0,11,0,71,7.77,0.0,0.0,5,5,5,0,0,0.0,0.0,0,7,0,0,1,0
2016-08-31,11,0,0,0,0,0,0,0,53,0,294,31.89,0.0,0.0,5,5,5,0,0,0.0,0.0,0,22,0,0,0,0
2016-09-01,9,1,0,0,0,0,0,0,26,8,174,18.95,0.0,0.0,8,8,7,0,0,0.0,0.0,0,12,0,0,0,0
2016-09-02,9,0,0,0,0,1,0,0,18,0,120,13.11,0.0,0.0,1,1,1,0,0,0.0,0.0,0,6,0,0,0,0
2016-09-03,18,0,0,0,0,0,1,0,60,0,201,21.84,0.0,0.0,13,13,12,0,0,0.0,0.0,0,21,0,0,0,0
2016-09-04,7,0,0,1,0,1,0,0,26,0,230,24.96,0.0,0.0,2,2,2,0,0,0.2,0.0833,5,12,1,1,0,0
2016-09-05,4,0,0,0,0,0,0,0,2,0,33,3.66,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-06,6,0,0,0,0,1,0,0,17,0,173,18.77,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-09-07,8,0,0,0,0,0,0,0,32,0,246,26.69,0.0,0.125,9,9,8,0,1,0.0,0.0,0,12,0,0,0,0
2016-09-08,8,1,0,0,0,0,0,0,40,3,306,33.19,0.0,0.0,11,11,10,0,0,0.0,0.0,0,21,0,0,0,0
2016-09-09,5,0,0,0,0,0,0,0,20,0,242,26.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-09-10,11,0,0,0,0,0,0,0,44,0,240,26.05,0.0,0.0,4,4,4,0,0,0.0,0.0,0,10,0,0,0,0
2016-09-11,8,0,0,0,0,0,0,0,41,0,314,34.07,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-09-12,7,0,0,0,0,0,0,0,34,0,296,32.16,0.0,0.0,7,7,6,0,0,0.0,0.0,0,14,0,0,0,0
2016-09-13,7,0,0,0,0,0,0,0,19,0,169,18.35,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-14,12,0,0,1,0,0,0,0,71,0,357,38.82,0.0,0.0,12,12,10,0,0,0.0,0.0,0,27,0,0,0,0
2016-09-15,10,0,0,0,0,0,0,0,50,0,303,32.89,0.0,0.125,10,10,8,0,1,0.0,0.0,0,18,0,0,0,0
2016-09-16,17,0,0,0,0,0,1,0,48,0,172,18.7,0.0,0.0,9,9,7,0,0,0.0,0.0,0,17,0,0,0,0
2016-09-17,25,0,0,2,0,0,0,0,85,0,204,22.19,0.0,0.0,5,5,3,0,0,0.0,0.0,0,25,0,0,0,0
2016-09-18,15,0,0,0,0,0,0,0,23,0,95,10.32,0.0,0.0,5,5,5,0,0,0.0,0.0,0,9,0,0,0,0
2016-09-19,16,0,0,0,0,0,0,0,46,0,173,18.83,0.0,0.2,5,5,5,0,1,0.0,0.0,0,16,0,0,0,0
2016-09-20,10,0,0,0,0,0,0,0,26,0,158,17.16,0.0,0.0,7,7,7,0,0,0.0,0.0,0,13,0,0,0,0
2016-09-21,14,1,0,0,0,0,0,0,75,14,323,35.05,0.0,0.0,6,6,5,0,0,0.0,0.0,0,26,0,0,0,0
2016-09-22,9,0,0,0,0,0,0,0,18,0,120,13.04,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-23,14,0,0,0,0,0,0,0,21,0,91,9.94,0.0,0.0,3,3,3,0,0,0.0,0.0,0,9,0,0,0,0
2016-09-24,16,0,0,0,0,1,0,0,13,0,52,5.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-09-25,10,0,0,0,0,0,0,0,37,0,223,24.23,0.0,0.0,3,3,3,0,0,0.0,0.0,0,12,0,0,0,0
2016-09-26,17,0,0,1,0,0,0,0,34,0,122,13.29,0.0,0.0,6,6,6,0,0,0.0,0.2,5,15,0,3,0,0
2016-09-27,15,2,0,0,0,0,0,0,60,0,243,26.43,0.0,0.0,8,8,7,0,0,0.0,0.047599999999999996,5,21,0,1,0,0
2016-09-28,17,1,0,0,0,0,0,0,42,4,150,16.27,0.0,0.0,4,4,4,0,0,0.0,0.0,0,7,0,0,0,0
2016-09-29,18,0,0,0,0,0,1,0,62,0,209,22.77,0.0,0.0,2,2,2,0,0,0.0,0.0,0,20,0,0,0,0
2016-09-30,18,1,0,0,0,0,0,0,44,5,149,16.24,0.0,0.0,5,5,4,0,0,0.0,0.0588,5,17,0,1,0,0
2016-10-01,16,0,0,0,0,0,0,0,60,0,225,24.42,0.0,0.0,17,17,16,0,0,0.0,0.0,0,24,0,0,0,0
2016-10-02,16,1,0,2,0,0,0,0,90,15,339,36.82,0.0,0.0,1,1,1,0,0,0.0,0.0,0,20,0,0,0,0
2016-10-03,19,0,0,0,0,0,0,0,88,0,279,30.28,0.0,0.15380000000000002,15,15,13,0,2,0.0,0.0,0,36,0,0,0,0
2016-10-04,19,1,0,0,0,0,0,0,65,0,207,22.53,0.0,0.0,11,11,10,0,0,0.0,0.0,0,19,0,0,0,0
2016-10-05,8,0,0,0,0,0,0,0,16,0,126,13.73,0.0,0.0,5,5,5,0,0,0.0,0.0,0,9,0,0,0,0
2016-10-06,11,0,0,0,0,0,0,0,30,0,163,17.78,0.0,0.0,2,2,2,0,0,0.0,0.0,0,11,0,0,0,0
2016-10-07,13,0,0,0,0,0,0,0,24,0,114,12.46,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2016-10-08,19,0,0,0,0,0,0,0,53,0,168,18.29,0.0,0.0,7,7,7,0,0,0.0,0.0,0,18,0,0,0,0
2016-10-09,18,0,0,0,0,1,0,0,24,0,80,8.71,0.0,0.0,2,2,2,0,0,0.0,0.0,0,4,0,0,0,0
2016-10-10,6,0,0,0,0,0,1,0,17,0,177,19.21,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2016-10-11,15,0,1,0,0,0,0,0,38,0,152,16.59,0.0,0.0,8,8,8,0,0,0.0,0.0,0,14,0,0,0,0
2016-10-12,9,0,0,0,0,0,0,0,2,0,17,1.9299999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-13,11,0,0,0,0,0,0,0,51,0,281,30.54,0.0,0.16670000000000001,7,7,6,0,1,0.0,0.0,0,16,0,0,0,0
2016-10-14,6,0,0,0,0,0,0,0,19,0,191,20.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-15,15,0,0,0,0,0,0,0,70,0,281,30.48,0.0,0.0,3,3,3,0,0,0.0,0.0,0,12,0,0,0,0
2016-10-16,13,0,0,0,0,0,0,0,63,0,292,31.71,0.0,0.0,6,6,5,0,0,0.0,0.0,0,21,0,0,0,0
2016-10-17,12,0,0,0,0,0,0,0,62,0,310,33.67,0.0,0.0,4,4,4,0,0,0.0,0.0,0,13,0,0,0,0
2016-10-18,7,1,0,0,0,0,0,0,32,0,277,30.070000000000004,0.0,0.0,6,6,5,0,0,0.0,0.0,0,12,0,0,0,0
2016-10-19,7,0,0,1,0,0,0,0,31,0,267,29.03,0.0,0.0,2,2,2,0,0,0.0,0.0,0,11,0,0,0,0
2016-10-20,9,0,0,0,0,0,0,0,22,0,146,15.909999999999998,0.0,0.0,7,7,6,0,0,0.0,0.125,5,8,0,1,0,0
2016-10-21,12,0,0,0,0,0,0,0,37,0,188,20.46,0.1429,0.0,7,7,7,1,0,0.0,0.0,0,14,0,0,0,0
2016-10-22,11,0,0,0,0,0,0,0,57,0,314,34.12,0.0,0.0,5,5,5,0,0,0.0,0.0,0,22,0,0,0,0
2016-10-23,6,0,0,0,0,0,0,0,26,0,263,28.62,0.0,0.0,5,5,5,0,0,0.0,0.0,0,4,0,0,0,0
2016-10-24,13,0,0,0,0,0,0,0,12,0,56,6.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-10-25,7,0,0,0,0,1,0,0,45,0,387,42.01,0.0,0.0,5,5,5,0,0,0.0,0.0,5,14,0,0,0,0
2016-10-26,10,0,0,0,0,0,0,0,39,0,235,25.540000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-10-27,12,0,0,0,0,0,0,0,47,0,236,25.679999999999996,0.1429,0.0,7,7,7,1,0,0.0,0.0667,5,15,0,1,0,0
2016-10-28,14,0,0,0,1,0,0,0,44,0,188,20.48,0.0,0.0,7,7,7,0,0,0.0,0.0,0,11,0,0,0,0
2016-10-29,6,0,0,0,0,0,0,0,31,0,318,34.54,0.0,0.0,5,5,4,0,0,0.0,0.0,0,5,0,0,0,0
2016-10-30,13,0,0,0,0,0,0,0,31,0,144,15.659999999999998,0.0,0.0,7,7,7,0,0,0.0,0.0,0,16,0,0,2,0
2016-10-31,6,1,0,0,0,0,0,0,14,0,142,15.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-01,6,0,0,0,0,0,0,0,26,0,263,28.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-11-02,8,0,0,0,0,0,0,0,41,0,314,34.12,0.0,0.0,1,1,1,0,0,0.0,0.0,0,14,0,0,0,0
2016-11-03,5,0,0,0,0,0,0,0,28,0,345,37.51,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2016-11-04,18,0,0,0,0,0,0,0,57,0,192,20.85,0.0,0.4,5,5,5,0,2,0.0,0.0,0,10,0,0,0,0
2016-11-05,6,0,0,0,0,0,0,0,16,0,165,17.92,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-06,18,0,0,0,0,0,0,0,59,0,197,21.47,0.0,0.0,6,6,5,0,0,0.0,0.0,0,14,0,0,0,0
2016-11-07,8,0,0,0,0,0,0,0,30,0,229,24.92,0.0,0.16670000000000001,6,6,6,0,1,0.0,0.0,0,10,0,0,0,0
2016-11-08,11,2,0,0,1,0,0,0,38,10,208,22.58,0.0,0.0,5,5,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-11-09,7,0,0,0,0,0,0,0,26,0,224,24.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-10,6,0,0,0,0,0,0,0,25,0,257,27.91,0.0,0.0,6,6,5,0,0,0.0,0.0,0,9,0,0,0,0
2016-11-11,13,0,0,0,0,0,0,0,24,0,113,12.33,0.0,0.0,1,1,1,0,0,0.0,0.0,0,4,0,0,0,0
2016-11-12,11,1,0,0,0,0,0,0,29,0,162,17.62,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2016-11-13,10,1,0,0,0,0,0,0,47,0,283,30.760000000000005,0.0,0.0,12,12,12,0,0,0.0,0.0,0,21,0,0,0,0
2016-11-14,2,0,0,0,0,0,0,0,17,0,526,57.06,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-15,7,0,0,1,0,0,0,0,26,0,230,24.98,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-16,12,0,0,0,0,0,0,0,31,0,159,17.3,0.0,0.0,2,2,2,0,0,0.0,0.0,0,7,0,0,0,0
2016-11-17,10,0,0,0,0,0,0,0,29,0,176,19.19,0.0,0.0,2,2,2,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-18,7,0,0,0,0,0,0,0,63,0,541,58.68,0.0,0.0,2,2,2,0,0,0.0,0.0,0,20,0,0,0,0
2016-11-19,6,0,0,0,0,0,0,0,12,0,120,13.019999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-20,6,0,0,0,0,0,0,0,7,0,73,7.93,0.0,0.0,2,2,2,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-21,4,0,0,0,0,0,0,0,11,0,170,18.49,0.0,0.0,1,1,1,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-22,5,0,0,1,0,0,0,0,28,0,336,36.48,0.0,0.0,1,1,1,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-23,11,0,0,0,0,0,0,0,38,0,209,22.74,0.0,0.0,6,6,5,0,0,0.0,0.0,0,14,0,0,0,0
2016-11-24,8,0,0,0,0,0,0,0,22,0,165,17.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-25,8,0,0,0,0,0,0,0,36,0,270,29.299999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-11-26,12,0,0,0,0,0,0,0,27,0,138,15.049999999999999,0.0,0.11109999999999999,10,10,9,0,1,0.0,0.0,0,19,0,0,0,0
2016-11-27,8,0,0,0,0,0,0,0,33,0,247,26.87,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2016-11-28,6,0,0,0,0,0,0,0,33,0,335,36.41,0.0,0.0,2,2,2,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-29,11,0,0,0,0,0,0,0,38,0,208,22.59,0.0,0.0,6,6,5,0,0,0.0,0.0,0,13,0,0,0,0
2016-11-30,14,2,0,0,0,0,0,0,58,4,249,27.089999999999996,0.0,0.0,14,14,11,0,0,0.0,0.0,0,21,0,0,0,0
2016-12-01,7,0,0,0,0,0,0,0,13,0,118,12.89,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-02,17,0,0,0,0,1,0,0,77,0,271,29.5,0.0,0.0,8,8,8,0,0,0.0,0.0435,5,23,0,1,0,0
2016-12-03,12,0,0,1,0,0,0,0,32,0,164,17.83,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2016-12-04,9,0,0,0,0,0,0,0,53,0,353,38.37,0.0,0.0,10,10,7,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-05,12,1,0,1,0,0,0,0,40,0,204,22.2,0.0,0.0,8,8,8,0,0,0.0,0.0,0,20,0,0,0,0
2016-12-06,10,0,0,1,0,0,0,0,35,0,214,23.29,0.0,0.0,5,5,5,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-07,11,0,0,0,0,0,0,0,39,0,213,23.21,0.0,0.0,5,5,4,0,0,0.0,0.0,0,9,0,0,0,0
2016-12-08,5,0,0,0,0,0,0,0,3,0,44,4.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-09,15,0,0,0,0,0,0,0,53,0,214,23.32,0.0,0.0,5,5,4,0,0,0.0,0.0,0,20,0,0,0,0
2016-12-10,10,0,0,1,0,0,0,0,30,0,184,19.96,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-11,13,0,0,0,0,0,0,0,30,0,141,15.4,0.0,0.0,10,10,8,0,0,0.0,0.0,0,16,0,0,0,0
2016-12-12,12,0,0,1,0,0,0,0,50,0,251,27.29,0.0,0.0,5,5,5,0,0,0.0,0.0,0,16,0,0,0,0
2016-12-13,13,0,0,0,0,0,0,0,13,0,61,6.64,0.0,0.25,5,5,4,0,1,0.0,0.0,0,7,0,0,0,0
2016-12-14,7,1,0,0,0,1,0,0,17,0,150,16.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-12-15,7,0,0,0,0,0,0,0,10,0,87,9.44,0.0,0.0,6,6,6,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-16,4,0,0,0,0,0,1,0,7,0,119,12.950000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-12-17,11,0,0,0,0,0,0,0,21,0,118,12.89,0.0,0.0,6,6,5,0,0,0.0,0.0,0,6,0,0,0,0
2016-12-18,11,1,0,0,0,0,0,0,46,10,255,27.74,0.0,0.0,6,6,6,0,0,0.0,0.0,0,18,0,0,0,0
2016-12-19,9,0,0,0,0,1,0,0,35,0,233,25.319999999999997,0.0,0.0,1,1,1,0,0,0.0,0.0,0,7,0,0,0,0
2016-12-20,8,0,0,0,0,0,0,0,42,0,319,34.64,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-21,11,0,0,0,0,0,1,0,90,0,494,53.6,0.0,0.0,8,8,6,0,0,0.0,0.16670000000000001,5,24,0,4,1,0
2016-12-22,13,0,0,0,0,0,0,0,67,0,310,33.65,0.0,0.0,5,5,4,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-23,8,0,0,0,0,0,0,0,29,0,223,24.23,0.0,0.0,4,4,4,0,0,0.0,0.0,0,6,0,0,0,0
2016-12-24,9,0,0,0,0,0,0,0,55,0,371,40.32,0.0,0.0,1,1,1,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-25,8,1,0,0,0,0,0,0,22,0,165,17.91,0.0,0.0,7,7,7,0,0,0.0,0.0,0,13,0,0,0,0
2016-12-26,8,0,0,0,0,0,0,0,31,0,233,25.3,0.0,0.0,4,4,4,0,0,0.0,0.0,0,17,0,0,0,0
2016-12-27,9,1,0,0,0,0,0,0,31,0,212,23.03,0.0,0.0,10,10,8,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-28,7,0,0,0,0,0,0,0,20,0,173,18.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-12-29,5,0,0,0,0,0,0,0,46,0,555,60.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-30,6,0,0,0,0,0,0,0,17,0,177,19.2,0.0,0.0,5,5,4,0,0,0.0,0.0,0,6,0,0,0,0
2016-12-31,10,0,0,0,0,0,0,0,65,0,395,42.88,0.0,0.2,6,6,5,0,1,0.0,0.0,0,14,0,0,0,0
2017-01-01,10,0,0,0,0,0,0,0,52,0,317,34.46,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2017-01-02,12,0,0,0,0,0,0,0,53,0,265,28.79,0.0,0.0,2,2,2,0,0,0.0,0.0,0,13,0,0,0,0
2017-01-03,6,0,0,0,0,0,0,0,20,0,201,21.82,0.0,0.0,6,6,5,0,0,0.0,0.0,0,7,0,0,0,0
2017-01-04,11,0,0,0,0,0,0,0,44,0,242,26.340000000000003,0.0,0.0,9,9,8,0,0,0.0,0.0,0,16,0,0,0,0
2017-01-05,12,0,0,0,0,0,0,0,53,0,268,29.12,0.0,0.0,6,6,5,0,0,0.0,0.0,0,21,0,0,0,0
2017-01-06,12,0,0,0,0,0,0,0,72,0,364,39.57,0.0,0.0,11,11,10,0,0,0.0,0.0,0,22,0,0,0,0
2017-01-07,12,0,0,1,0,0,0,0,60,0,301,32.7,0.0,0.0,7,7,6,0,0,0.0,0.0,0,15,0,0,0,0
2017-01-08,2,0,0,0,0,0,0,0,4,0,142,15.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-09,4,0,0,0,0,0,0,0,3,0,50,5.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-10,10,0,0,0,0,0,0,0,103,0,619,67.16,0.0,0.0,22,22,19,0,0,0.0,0.0,0,29,0,0,0,0
2017-01-11,6,0,0,0,0,0,0,0,28,0,281,30.579999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-12,16,0,0,0,0,0,0,0,55,0,209,22.68,0.0,0.0,1,1,1,0,0,0.0,0.0,0,6,0,0,0,0
2017-01-13,9,0,0,1,0,0,0,0,71,0,479,52.019999999999996,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-01-14,16,0,0,0,0,0,0,0,48,0,180,19.57,0.0,0.0,6,6,6,0,0,0.0,0.0,0,12,0,0,0,0
2017-01-15,11,1,0,0,0,0,0,0,58,1,321,34.9,0.0,0.0,2,2,2,0,0,0.0,0.0,0,14,0,0,0,0
2017-01-16,15,0,0,0,0,0,0,0,97,0,390,42.32,0.0,0.0,5,5,5,0,0,0.0,0.0,0,18,0,0,0,0
2017-01-17,17,0,0,1,0,0,0,0,77,0,273,29.630000000000003,0.0,0.0,4,4,4,0,0,0.0,0.0,0,13,0,0,0,0
2017-01-18,16,0,0,0,0,0,0,0,59,0,221,24.0,0.0,0.0,12,12,10,0,0,0.0,0.0,0,19,0,0,0,0
2017-01-19,6,0,0,0,0,0,0,0,28,0,288,31.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-20,6,0,0,0,0,0,0,0,31,0,316,34.3,0.0,0.0,5,5,5,0,0,0.0,0.0,0,6,0,0,0,0
2017-01-21,14,1,0,0,0,0,0,0,55,13,236,25.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-01-22,12,0,0,0,0,0,0,0,74,0,374,40.58,0.0,0.0,5,5,5,0,0,0.0,0.0,0,18,0,0,0,0
2017-01-23,18,0,0,0,0,2,0,0,92,0,309,33.61,0.0,0.0,11,11,10,0,0,0.0,0.0,0,30,0,0,0,0
2017-01-24,7,0,0,0,0,0,0,0,16,0,144,15.629999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-25,10,0,0,0,0,0,0,0,60,0,365,39.68,0.0,0.0,9,9,8,0,0,0.0,0.15,10,20,0,3,0,0
2017-01-26,11,0,0,0,0,1,0,0,26,0,145,15.810000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-27,11,0,0,0,0,0,0,0,28,0,155,16.91,0.0,0.0,5,5,5,0,0,0.0,0.0,0,7,0,0,0,0
2017-01-28,14,0,0,0,0,0,0,0,74,0,318,34.5,0.0,0.0,5,5,4,0,0,0.0,0.0,0,17,0,0,0,0
2017-01-29,17,1,0,0,0,0,0,0,45,0,161,17.51,0.0,0.0,2,2,2,0,0,0.2,0.0909,5,22,1,2,0,0
2017-01-30,11,1,0,0,0,0,0,0,18,0,101,10.97,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2017-01-31,13,0,0,0,0,0,0,0,21,0,98,10.73,0.0,0.0,3,3,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-02-01,16,0,0,0,0,2,0,0,35,0,133,14.48,0.0,0.0,4,4,4,0,0,0.0,0.0,0,14,0,0,0,0
2017-02-02,17,0,0,0,0,0,0,0,37,0,131,14.249999999999998,0.0,0.0,10,10,9,0,0,0.0,0.0,0,13,0,0,0,0
2017-02-03,13,0,0,0,0,0,0,0,40,0,187,20.33,0.0,0.0,6,6,6,0,0,0.0,0.0,0,8,0,0,0,0
2017-02-04,14,0,0,0,0,0,0,0,58,0,250,27.18,0.0,0.0,3,3,3,0,0,0.0,0.0,0,22,0,0,0,0
2017-02-05,8,0,0,0,0,0,0,0,44,0,331,36.0,0.0,0.0,5,5,5,0,0,0.0,0.0,0,15,0,0,0,0
2017-02-06,11,0,0,0,0,0,0,0,69,0,377,40.94,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2017-02-07,27,1,0,0,0,0,0,0,74,0,166,18.04,0.0,0.0,10,10,10,0,0,0.0,0.0,0,35,0,0,0,0
2017-02-08,6,0,0,1,0,0,1,0,9,0,97,10.63,0.0,0.0,2,2,2,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-09,11,0,0,0,0,0,0,0,80,0,441,47.85,0.0,0.0,9,9,8,0,0,0.0,0.0385,5,26,0,1,0,0
2017-02-10,4,0,0,0,0,0,0,0,19,0,295,32.04,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-11,9,0,0,0,0,0,0,0,36,0,246,26.71,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-02-12,8,1,0,0,0,0,0,0,18,1,135,14.66,0.0,0.0,4,4,4,0,0,0.0,0.0,0,10,0,0,0,0
2017-02-13,9,0,0,0,0,0,1,0,46,0,308,33.43,0.0,0.0,7,7,7,0,0,0.0,0.0,0,10,0,0,0,0
2017-02-14,14,0,0,2,0,0,0,0,67,0,289,31.45,0.0,0.1,11,11,10,0,1,0.0,0.0,0,21,0,0,0,0
2017-02-15,7,0,0,0,0,0,0,0,9,0,77,8.43,0.0,0.0,6,6,5,0,0,0.0,0.0,0,5,0,0,0,0
