day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-11-09,41,0,0,0,0,1,0,1,84,0,124,24.32,0.0,0.0,8,8,4,0,0,0.0,0.0,0,22,0,0,0,0
2016-11-10,71,1,0,0,0,1,0,0,230,8,194,38.05,0.0,0.0,15,15,10,0,0,0.0,0.0,0,48,0,0,0,0
2016-11-11,53,0,0,0,1,0,0,1,215,0,244,47.83,0.0,0.0,11,11,6,0,0,0.0,0.0,0,37,0,0,0,0
2016-11-12,54,0,0,2,0,0,0,0,163,0,181,35.5,0.0,0.0,6,6,4,0,0,0.0,0.0,0,33,0,0,0,0
2016-11-13,64,0,0,0,0,0,0,0,227,0,213,41.8,0.0,0.0,10,10,6,0,0,0.0,0.023799999999999998,4,42,0,1,0,0
2016-11-14,66,0,0,0,0,0,0,0,260,0,237,46.43,0.0,0.0,11,11,6,0,0,0.25,0.0,4,54,1,0,0,0
2016-11-15,68,0,0,1,0,0,0,0,259,0,229,44.84,0.0,0.0,15,15,6,0,0,0.0,0.0182,4,55,0,1,1,0
2016-11-16,52,1,0,1,0,1,0,1,197,2,227,44.61,0.0,0.0,6,6,4,0,0,0.0,0.0,0,35,0,0,1,0
2016-11-17,68,2,0,0,0,1,1,0,203,8,179,35.07,0.0,0.0,9,9,6,0,0,0.0,0.0392,4,51,0,2,0,0
2016-11-18,70,2,0,1,0,0,0,0,237,2,203,39.77,0.0,0.0,19,19,12,0,0,0.0,0.0,0,50,0,0,0,0
2016-11-19,49,0,0,3,0,0,2,3,211,0,259,50.690000000000005,0.0,0.0,21,21,13,0,0,0.0,0.0,0,54,0,0,0,0
2016-11-20,41,1,0,1,0,2,1,0,147,2,216,42.27,0.0,0.0,10,10,6,0,0,0.0,0.0,0,32,0,0,0,0
2016-11-21,51,1,0,1,0,1,0,0,156,0,184,36.12,0.0,0.0,7,7,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-11-22,42,0,0,1,0,0,0,0,149,0,214,41.89,0.0,0.0,0,0,0,0,0,0.0,0.0263,4,38,0,1,0,0
2016-11-23,34,0,0,0,0,0,0,0,129,0,228,44.63,0.0,0.0,6,6,4,0,0,0.0,0.0645,8,31,0,2,1,0
2016-11-24,40,0,0,0,0,0,0,0,126,0,189,37.08,0.0,0.0,3,3,2,0,0,0.0,0.035699999999999996,4,28,0,1,0,0
2016-11-25,39,0,0,0,0,0,0,0,122,0,188,36.87,0.0,0.0,15,15,10,0,0,0.0,0.0,4,22,0,0,0,0
2016-11-26,35,0,0,0,0,2,1,1,142,0,244,47.9,0.0,0.0,13,13,8,0,0,0.0,0.0,0,29,0,0,0,0
2016-11-27,34,0,0,0,0,0,0,0,141,0,250,49.0,0.0,0.0,13,13,8,0,0,0.0,0.0256,4,39,0,1,0,0
2016-11-28,58,2,0,0,0,0,0,0,246,6,255,49.92,0.0,0.0,18,18,12,0,0,0.0,0.0,0,48,0,0,0,0
2016-11-29,47,1,0,1,0,0,0,0,189,1,242,47.46,0.0,0.0,11,11,8,0,0,0.0,0.0,4,31,0,0,0,0
2016-11-30,63,1,0,0,0,0,0,0,225,0,214,41.96,0.0,0.0,20,20,12,0,0,0.0,0.0,0,61,0,0,0,0
2016-12-01,53,0,0,0,0,0,0,1,144,0,163,32.01,0.0,0.0,6,6,4,0,0,0.0,0.0,0,34,0,0,0,0
2016-12-02,37,0,0,0,0,1,0,0,143,0,233,45.64,0.0,0.0,9,9,6,0,0,0.0,0.0,0,33,0,0,0,0
2016-12-03,39,0,0,0,0,0,0,0,141,0,217,42.62,0.0,0.0,9,9,6,0,0,0.0,0.0,0,31,0,0,0,0
2016-12-04,50,0,0,1,0,0,0,0,192,0,230,45.17,0.0,0.0,7,7,4,0,0,0.0,0.0,0,43,0,0,0,0
2016-12-05,97,1,0,1,0,0,0,5,394,8,243,47.71,0.0159,0.0,63,63,42,1,0,0.0,0.009000000000000001,4,111,0,1,0,0
2016-12-06,55,2,0,0,0,2,2,0,197,3,215,42.22,0.0,0.0,20,20,14,0,0,0.25,0.0222,4,45,1,1,0,0
2016-12-07,43,0,0,0,0,0,0,0,173,0,242,47.47,0.0,0.0,15,15,10,0,0,0.0,0.0,0,53,0,0,0,0
2016-12-08,45,1,0,2,0,0,0,0,171,0,228,44.75,0.0,0.0,19,19,12,0,0,0.0,0.0,0,39,0,0,0,0
2016-12-09,43,0,0,1,0,0,0,0,139,0,195,38.19,0.0,0.0,9,9,6,0,0,0.0,0.0,0,21,0,0,0,0
2016-12-10,46,1,0,0,0,0,0,0,160,0,209,41.09,0.0,0.0,4,4,2,0,0,0.25,0.0294,4,34,1,1,0,0
2016-12-11,50,0,0,0,0,0,0,0,209,0,251,49.24,0.0,0.0,3,3,2,0,0,0.0,0.0,0,40,0,0,0,0
2016-12-12,62,0,0,0,0,0,0,0,232,0,225,44.12,0.0,0.0,13,13,8,0,0,0.0,0.0,0,50,0,0,0,0
2016-12-13,61,0,0,1,0,0,0,0,224,0,220,43.13,0.0,0.0,10,10,6,0,0,0.125,0.0172,8,58,1,1,0,0
2016-12-14,52,0,0,0,0,0,0,0,182,0,210,41.27,0.0,0.0,8,8,4,0,0,0.0,0.0513,8,39,0,2,0,0
2016-12-15,50,0,0,1,0,0,0,1,142,0,171,33.54,0.2,0.0,10,10,6,2,0,0.0,0.0323,4,31,0,1,0,0
2016-12-16,48,0,0,1,0,0,0,0,167,0,208,40.88,0.0,0.125,13,13,8,0,1,0.0,0.048799999999999996,4,41,0,2,1,0
2016-12-17,43,0,0,1,0,0,0,0,177,0,247,48.48,0.0,0.0,6,6,4,0,0,0.0,0.0,0,41,0,0,0,0
2016-12-18,39,3,0,1,0,1,0,0,160,17,246,48.32,0.0,0.0,9,9,6,0,0,0.25,0.023799999999999998,4,42,1,1,0,0
2016-12-19,40,0,0,2,0,1,0,0,145,0,217,42.64,0.0,0.0,12,12,8,0,0,0.0,0.0,4,37,0,0,0,0
2016-12-20,49,0,0,2,0,0,1,1,162,0,198,38.87,0.0,0.0,11,11,6,0,0,0.0,0.0,4,39,0,0,0,0
2016-12-21,33,0,0,0,0,0,1,0,117,0,213,41.75,0.1333,0.0,15,15,10,2,0,0.0,0.0,0,25,0,0,0,0
2016-12-22,49,0,0,1,0,0,0,1,193,0,237,46.4,0.0,0.0,18,18,12,0,0,0.0,0.0,4,49,0,0,0,0
2016-12-23,33,0,0,2,0,2,0,1,145,0,263,51.59,0.0,0.0,0,0,0,0,0,0.0,0.025,8,40,0,1,1,0
2016-12-24,38,0,0,2,0,1,0,0,159,0,251,49.16,0.0,0.0,13,13,8,0,0,0.0,0.0,0,37,0,0,1,0
2016-12-25,27,0,0,0,0,1,1,0,98,0,219,43.02,0.0,0.0,9,9,6,0,0,0.0,0.0,0,25,0,0,0,0
2016-12-26,40,1,0,1,0,0,1,0,156,6,234,45.93,0.0,0.0,3,3,2,0,0,0.0,0.0286,4,35,0,1,0,0
2016-12-27,39,1,0,0,0,1,1,0,205,8,315,61.8,0.0,0.0,12,12,8,0,0,0.0,0.0,0,43,0,0,0,0
2016-12-28,42,2,0,0,0,0,0,0,175,1,250,48.94,0.0,0.0,14,14,10,0,0,0.0,0.0,0,32,0,0,0,0
2016-12-29,41,0,0,1,0,0,0,0,166,0,243,47.59,0.0,0.0,10,10,6,0,0,0.0,0.0,4,30,0,0,0,0
2016-12-30,42,1,0,0,0,0,0,0,189,7,271,53.11,0.0,0.0,15,15,10,0,0,0.0,0.0,0,39,0,0,0,0
2016-12-31,47,1,0,0,0,0,0,0,218,6,279,54.7,0.0,0.0,7,7,4,0,0,0.125,0.0417,8,48,1,2,0,0
2017-01-01,42,1,0,1,0,1,0,0,154,8,220,43.16,0.0,0.0,6,6,2,0,0,0.0,0.0,0,29,0,0,0,0
2017-01-02,42,0,0,0,0,0,0,0,185,0,264,51.74999999999999,0.0,0.0,4,4,2,0,0,0.0,0.0,0,42,0,0,0,0
2017-01-03,59,1,0,1,0,1,0,0,217,9,221,43.34,0.0,0.0,15,15,8,0,0,0.0,0.0,0,54,0,0,0,0
2017-01-04,47,0,0,0,0,0,0,0,197,0,251,49.26,0.0,0.0,10,10,6,0,0,0.0,0.0,0,49,0,0,0,0
2017-01-05,48,0,0,0,0,0,0,0,240,0,301,58.91,0.0,0.0,14,14,8,0,0,0.0,0.0,4,51,0,0,1,0
2017-01-06,38,0,0,0,0,0,0,0,165,0,261,51.190000000000005,0.0,0.0,3,3,2,0,0,0.0,0.0,0,21,0,0,0,0
2017-01-07,42,0,0,1,0,1,0,0,182,0,261,51.129999999999995,0.0,0.0,8,8,4,0,0,0.0,0.0,0,46,0,0,0,0
2017-01-08,35,0,0,1,0,1,0,1,117,0,201,39.38,0.0,0.0,9,9,6,0,0,0.0,0.0,0,30,0,0,0,0
2017-01-09,44,0,0,0,0,0,0,0,196,0,268,52.459999999999994,0.0,0.0,13,13,8,0,0,0.0,0.0,0,34,0,0,0,0
2017-01-10,51,0,0,2,0,0,0,1,183,0,216,42.27,0.0,0.0,18,18,12,0,0,0.0,0.0,0,46,0,0,0,0
2017-01-11,55,0,0,0,0,0,0,1,230,0,251,49.13,0.0,0.0,10,10,6,0,0,0.0,0.0,0,53,0,0,0,0
2017-01-12,48,0,0,0,0,0,0,0,146,0,183,35.87,0.0,0.0,10,10,6,0,0,0.0,0.0,0,26,0,0,0,0
2017-01-13,49,1,0,1,0,1,0,0,236,8,289,56.68,0.0,0.0,12,12,8,0,0,0.0,0.0,0,35,0,0,0,0
2017-01-14,46,0,0,3,0,1,0,0,246,0,321,62.97999999999999,0.0,0.0,10,10,6,0,0,0.0,0.0,0,56,0,0,0,0
2017-01-15,51,1,0,0,0,0,0,0,196,8,231,45.35,0.0,0.0,3,3,2,0,0,0.25,0.0263,4,38,1,1,0,0
2017-01-16,65,0,0,1,0,0,0,0,253,0,233,45.76,0.0,0.0,12,12,8,0,0,0.0,0.0,0,47,0,0,0,0
2017-01-17,62,0,0,0,0,0,0,0,205,0,198,38.83,0.0,0.0,12,12,9,0,0,0.0,0.0,0,35,0,0,0,0
2017-01-18,91,0,0,1,0,1,0,2,326,0,215,42.15,0.0,0.0,40,40,26,0,0,0.0,0.0,0,87,0,0,0,0
2017-01-19,59,0,0,0,0,0,0,0,233,0,237,46.41,0.0,0.0,17,17,11,0,0,0.0,0.0,0,55,0,0,0,0
2017-01-20,45,0,0,0,0,0,0,0,199,0,265,51.94,0.0,0.0,14,14,8,0,0,0.0,0.024399999999999998,4,41,0,1,0,0
2017-01-21,42,0,0,0,0,2,0,2,174,0,249,48.8,0.0,0.0,16,16,10,0,0,0.0,0.0,0,36,0,0,0,0
2017-01-22,51,0,0,2,0,0,0,4,233,0,274,53.72,0.0,0.0,12,12,8,0,0,0.0,0.0,4,53,0,0,0,0
2017-01-23,55,0,0,1,0,1,0,0,222,0,242,47.47,0.0,0.0,16,16,10,0,0,0.0,0.0,0,43,0,0,0,0
2017-01-24,67,1,0,0,0,0,0,0,249,7,223,43.71,0.0,0.0,9,9,6,0,0,0.0,0.0,0,52,0,0,0,0
2017-01-25,52,0,0,0,0,2,0,0,225,0,259,50.85000000000001,0.0667,0.0,15,15,10,1,0,0.0,0.02,4,50,0,1,0,0
2017-01-26,60,0,0,1,0,0,0,0,198,0,198,38.76,0.0,0.0,4,4,2,0,0,0.0,0.0,0,39,0,0,0,0
2017-01-27,62,0,0,1,0,0,1,0,225,0,218,42.8,0.0,0.0,5,5,2,0,0,0.0,0.0204,4,49,0,1,0,0
2017-01-28,59,3,0,1,0,1,0,2,211,7,214,42.06,0.0,0.0,9,9,6,0,0,0.0,0.0,4,46,0,0,0,0
2017-01-29,43,1,0,1,0,0,0,0,226,6,316,61.980000000000004,0.0,0.0,5,5,2,0,0,0.0,0.0189,4,53,0,1,0,0
2017-01-30,56,0,0,0,0,0,0,0,249,0,267,52.290000000000006,0.069,0.0,29,29,18,2,0,0.0,0.0,0,53,0,0,0,0
2017-01-31,62,0,0,0,0,0,0,0,257,0,249,48.74,0.0,0.0,9,9,6,0,0,0.0,0.0,0,44,0,0,0,0
2017-02-01,65,0,0,0,0,0,0,0,232,0,214,41.99,0.0588,0.0,17,17,10,1,0,0.0,0.0,0,47,0,0,0,0
2017-02-02,65,1,0,0,0,0,0,0,262,7,242,47.5,0.0,0.0,28,28,18,0,0,0.0,0.0,0,61,0,0,0,0
2017-02-03,47,0,0,0,0,1,0,0,185,0,237,46.39,0.0,0.0,6,6,4,0,0,0.25,0.07690000000000001,4,39,1,3,0,0
2017-02-04,50,2,0,1,0,0,0,0,243,16,291,57.14,0.0,0.0,12,12,8,0,0,0.0,0.0,0,45,0,0,0,0
2017-02-05,68,3,0,2,0,0,0,0,310,17,274,53.63,0.0,0.0,20,20,14,0,0,0.0,0.0,0,75,0,0,0,0
2017-02-06,81,3,0,2,0,1,1,0,372,17,275,53.99,0.0,0.0,24,24,16,0,0,0.0,0.023,4,87,0,2,1,0
2017-02-07,66,2,0,0,0,1,1,0,253,9,230,45.13,0.0,0.0,4,4,2,0,0,0.0,0.0227,8,44,0,1,1,0
2017-02-08,72,2,0,0,0,0,0,0,283,17,236,46.19,0.0,0.0,24,24,16,0,0,0.125,0.029900000000000003,8,67,1,2,1,0
2017-02-09,74,1,0,1,0,0,0,0,275,8,223,43.68,0.0,0.0,16,16,10,0,0,0.0,0.0,4,66,0,0,0,0
2017-02-10,55,0,0,0,0,2,0,0,206,0,225,44.09,0.0,0.0,15,15,10,0,0,0.0,0.0,0,48,0,0,0,0
2017-02-11,72,1,0,0,0,1,0,0,320,2,267,52.27,0.0,0.0,17,17,10,0,0,0.0,0.0,0,70,0,0,0,0
2017-02-12,76,0,0,2,0,0,0,0,292,0,230,45.17,0.0,0.0,21,21,14,0,0,0.0,0.0179,4,56,0,1,0,0
2017-02-13,49,1,0,1,0,0,1,0,220,8,269,52.739999999999995,0.0,0.0,18,18,12,0,0,0.0,0.0,0,45,0,0,1,0
2017-02-14,64,1,0,2,0,0,0,0,290,8,272,53.38,0.0,0.0,15,15,10,0,0,0.0,0.0,0,52,0,0,0,0
2017-02-15,84,1,0,1,0,1,0,0,298,8,212,41.68,0.0,0.0,24,24,14,0,0,0.0,0.0,0,62,0,0,0,0
2017-02-16,65,0,0,1,0,0,0,0,183,0,169,33.11,0.0,0.0,17,17,10,0,0,0.0,0.0,0,48,0,0,1,0
2017-02-17,73,0,0,0,0,1,0,0,284,0,233,45.73,0.0,0.0,15,15,8,0,0,0.0,0.0,4,57,0,0,0,0
2017-02-18,72,3,0,1,0,1,0,2,298,25,248,48.69,0.0,0.0,11,11,6,0,0,0.0,0.0339,4,59,0,2,0,0
2017-02-19,68,0,0,2,0,0,0,0,243,0,214,42.07,0.0,0.0,7,7,4,0,0,0.0,0.0222,4,45,0,1,0,0
2017-02-20,67,1,0,3,1,0,0,0,296,7,265,52.04,0.0,0.0,16,16,10,0,0,0.0,0.0,0,63,0,0,0,0
2017-02-21,68,1,0,0,0,0,0,1,307,7,271,53.18000000000001,0.0,0.0,18,18,12,0,0,0.0,0.0,0,56,0,0,1,0
2017-02-22,90,3,2,1,0,2,0,0,380,8,253,49.62,0.0,0.0,20,20,10,0,0,0.25,0.0345,8,87,2,3,2,0
2017-02-23,64,1,0,1,0,1,1,1,299,7,280,54.90999999999999,0.0,0.0,14,14,8,0,0,0.0,0.0,4,61,0,0,0,0
2017-02-24,51,0,0,0,0,0,0,0,200,0,235,46.16,0.0,0.0,0,0,0,0,0,0.0,0.0233,4,43,0,1,0,0
2017-02-25,58,0,1,0,0,0,0,0,252,0,260,51.04,0.0556,0.0,18,18,12,1,0,0.125,0.018500000000000003,8,54,1,1,0,0
2017-02-26,70,1,0,0,0,0,0,0,292,8,251,49.12,0.0,0.0,16,16,10,0,0,0.0,0.0,0,53,0,0,1,0
2017-02-27,66,0,1,0,0,1,0,1,268,0,244,47.84,0.0,0.0,10,10,6,0,0,0.0,0.0159,4,63,0,1,0,0
2017-02-28,84,1,0,0,0,0,0,0,251,8,179,35.1,0.0,0.0,12,12,8,0,0,0.0,0.0,0,42,0,0,0,0
2017-03-01,71,0,0,1,0,0,0,0,225,0,190,37.21,0.0,0.0,6,6,4,0,0,0.0,0.030299999999999997,3,33,0,1,0,0
2017-03-02,82,2,0,1,1,0,0,1,335,13,245,47.99,0.0,0.0,15,15,8,0,0,0.0,0.0,0,73,0,0,0,0
2017-03-03,57,1,0,3,0,0,0,0,227,8,239,46.94,0.0667,0.0,15,15,10,1,0,0.0,0.0417,4,48,0,2,0,0
2017-03-04,57,0,0,1,0,3,0,1,234,0,246,48.33,0.0,0.0,15,15,10,0,0,0.0,0.0,0,42,0,0,0,0
2017-03-05,66,1,1,2,0,0,0,0,316,8,287,56.279999999999994,0.0,0.0,22,22,14,0,0,0.0,0.0,4,66,0,0,0,0
2017-03-06,89,1,0,4,0,0,0,0,293,9,197,38.68,0.0,0.0,18,18,12,0,0,0.0,0.0,0,55,0,0,0,0
2017-03-07,64,1,0,3,0,1,1,1,222,0,208,40.9,0.0,0.0,8,8,4,0,0,0.0,0.0,0,49,0,0,0,0
2017-03-08,54,0,0,1,0,0,0,0,168,0,187,36.69,0.0,0.0,7,7,4,0,0,0.0,0.0,0,30,0,0,0,0
2017-03-09,50,0,0,1,0,1,0,0,195,0,234,45.84,0.0,0.0,7,7,4,0,0,0.0,0.0,0,44,0,0,0,0
2017-03-10,57,0,0,2,0,1,0,0,216,0,228,44.68,0.0,0.0,12,12,8,0,0,0.0,0.0,0,43,0,0,0,0
2017-03-11,70,1,0,2,0,0,0,1,332,2,284,55.7,0.0,0.0,16,16,10,0,0,0.0,0.0,4,58,0,0,0,0
2017-03-12,54,1,0,4,0,1,1,0,296,7,328,64.38,0.0,0.0,19,19,12,0,0,0.0,0.0,0,56,0,0,1,0
2017-03-13,61,0,0,1,0,0,0,0,237,0,233,45.63,0.0,0.0,10,10,6,0,0,0.0,0.0161,4,62,0,1,0,0
2017-03-14,65,0,0,1,0,1,0,0,214,0,198,38.81,0.0,0.0,12,12,8,0,0,0.0,0.0,0,51,0,0,0,0
2017-03-15,66,0,0,0,0,0,0,0,243,0,221,43.26,0.0,0.0,12,12,8,0,0,0.0,0.0,0,42,0,0,0,0
2017-03-16,75,0,1,0,0,0,0,0,264,0,211,41.4,0.0,0.0,26,26,16,0,0,0.0,0.0,4,63,0,0,0,0
2017-03-17,53,0,0,2,0,0,0,0,214,0,243,47.62,0.0,0.0,9,9,6,0,0,0.0,0.0,0,52,0,0,0,0
2017-03-18,58,0,0,1,0,0,0,0,241,0,250,48.97,0.0,0.0,6,6,4,0,0,0.0,0.0,0,52,0,0,0,0
2017-03-19,61,0,0,0,0,1,0,1,315,0,310,60.77,0.0,0.0,10,10,6,0,0,0.0,0.0,0,63,0,0,0,0
2017-03-20,60,1,0,1,0,0,0,0,263,8,263,51.519999999999996,0.0,0.0,21,21,14,0,0,0.0,0.0,0,53,0,0,0,0
2017-03-21,52,2,0,1,0,0,0,0,242,8,280,54.81,0.0,0.0,10,10,6,0,0,0.0,0.0,0,54,0,0,1,0
2017-03-22,48,1,0,0,0,1,0,0,227,8,284,55.730000000000004,0.0,0.0,11,11,6,0,0,0.0,0.0,0,45,0,0,0,0
2017-03-23,51,1,0,1,0,1,1,0,257,8,302,59.20000000000001,0.0,0.0,10,10,6,0,0,0.0,0.0,0,52,0,0,0,0
2017-03-24,55,0,0,1,0,0,0,0,222,0,242,47.42,0.0,0.0,13,13,8,0,0,0.0,0.0,0,50,0,0,0,0
2017-03-25,59,2,0,0,0,0,0,0,210,9,214,41.96,0.0,0.0,7,7,4,0,0,0.0,0.0,0,43,0,0,0,0
2017-03-26,50,0,0,3,0,2,0,0,241,0,289,56.69,0.0,0.0,13,13,8,0,0,0.0,0.0,0,52,0,0,1,0
2017-03-27,53,0,0,0,0,0,0,0,161,0,182,35.8,0.0,0.0,10,10,6,0,0,0.0,0.0,0,39,0,0,0,0
2017-03-28,52,1,0,1,0,1,0,0,165,0,191,37.44,0.0,0.0,6,6,4,0,0,0.0,0.0,0,30,0,0,0,0
2017-03-29,58,0,0,3,0,0,0,0,244,0,253,49.6,0.0,0.0,7,7,2,0,0,0.0,0.0,0,67,0,0,1,0
2017-03-30,54,0,0,0,0,1,0,0,195,0,216,42.46,0.0,0.0,3,3,2,0,0,0.0,0.0,0,36,0,0,0,0
2017-03-31,64,0,0,2,0,1,1,1,267,0,250,49.11,0.0,0.0,9,9,6,0,0,0.0,0.0,0,47,0,0,0,0
2017-04-01,39,0,0,2,0,0,0,0,227,0,349,68.43,0.0,0.0,21,21,14,0,0,0.0,0.0,0,45,0,0,0,0
2017-04-02,65,0,1,1,0,0,0,0,324,0,299,58.59000000000001,0.0,0.0,10,10,6,0,0,0.0,0.0213,4,47,0,1,0,0
2017-04-03,62,2,0,1,0,0,0,1,266,15,257,50.39,0.0,0.0,16,16,10,0,0,0.0,0.0,0,52,0,0,0,0
2017-04-04,61,1,0,1,0,0,0,0,199,4,196,38.37,0.0,0.0,3,3,2,0,0,0.0,0.035699999999999996,4,28,0,1,0,0
2017-04-05,73,0,0,0,0,1,0,0,308,0,253,49.58,0.0,0.0,14,14,8,0,0,0.0,0.0,0,48,0,0,0,0
2017-04-06,88,3,0,1,0,0,0,0,347,16,236,46.32,0.0,0.0,22,22,14,0,0,0.0,0.0,0,48,0,0,0,0
2017-04-07,65,1,0,0,0,0,0,2,301,8,277,54.39000000000001,0.0,0.0,12,12,8,0,0,0.0,0.0,0,59,0,0,0,0
2017-04-08,88,0,0,0,0,1,1,0,395,0,269,52.800000000000004,0.0,0.0,14,14,9,0,0,0.0,0.0,0,40,0,0,0,0
2017-04-09,77,1,0,1,0,0,0,0,301,3,235,45.99,0.0,0.0,12,12,8,0,0,0.0,0.0323,4,31,0,1,0,0
2017-04-10,93,1,0,0,0,1,0,0,367,3,236,46.35,0.0,0.0,13,13,8,0,0,0.0,0.0,0,58,0,0,0,0
2017-04-11,84,0,0,2,0,1,2,1,370,0,264,51.800000000000004,0.0,0.0,25,25,16,0,0,0.0,0.0,0,59,0,0,0,0
2017-04-12,76,0,1,2,0,1,0,0,299,0,236,46.21,0.0,0.0,8,8,4,0,0,0.0,0.0,0,49,0,0,0,0
2017-04-13,75,1,0,1,0,1,1,0,319,0,255,50.029999999999994,0.0,0.0,29,29,18,0,0,0.0,0.0,0,54,0,0,0,0
2017-04-14,79,2,0,1,0,2,0,0,305,17,232,45.42,0.0,0.0,15,15,10,0,0,0.0,0.0,0,40,0,0,0,0
2017-04-15,68,3,0,0,0,1,0,0,229,0,202,39.69,0.0,0.0,19,19,12,0,0,0.0,0.0,0,48,0,0,0,0
2017-04-16,64,2,0,1,0,1,0,0,242,9,227,44.49,0.0,0.0,15,15,10,0,0,0.0,0.0,0,42,0,0,0,0
2017-04-17,65,0,0,1,0,2,0,0,249,0,230,45.05,0.0,0.0,10,10,6,0,0,0.0,0.0,0,51,0,0,0,0
2017-04-18,52,1,0,2,0,1,0,0,148,8,171,33.49,0.0,0.0,3,3,2,0,0,0.0,0.0,0,27,0,0,0,0
2017-04-19,67,2,0,0,0,0,0,0,251,8,224,43.99,0.0,0.0,12,12,8,0,0,0.0,0.0,0,45,0,0,0,0
2017-04-20,73,2,0,0,0,0,2,0,287,0,236,46.21,0.0,0.0,22,22,14,0,0,0.0,0.0,0,66,0,0,0,0
2017-04-21,53,0,0,2,0,2,0,0,250,0,283,55.559999999999995,0.0,0.0,11,11,6,0,0,0.0,0.0192,4,52,0,1,0,0
2017-04-22,56,0,0,2,0,3,2,0,294,0,315,61.75000000000001,0.0,0.0,23,23,14,0,0,0.0,0.0,0,71,0,0,0,0
2017-04-23,75,1,0,1,0,1,0,0,294,7,235,46.18,0.0,0.0,29,29,19,0,0,0.0,0.0,0,53,0,0,0,0
2017-04-24,59,0,0,0,0,0,0,0,301,0,306,60.02000000000001,0.0,0.0,34,34,22,0,0,0.0,0.0,0,54,0,0,0,0
2017-04-25,63,0,0,1,1,0,0,0,251,0,239,46.94,0.0,0.0,31,31,20,0,0,0.0,0.015600000000000001,4,64,0,1,0,0
2017-04-26,143,0,0,2,0,1,0,0,745,0,312,61.25000000000001,0.0,0.0,52,52,32,0,0,0.0,0.0,4,162,0,0,0,0
2017-04-27,97,1,0,3,0,1,0,0,496,12,307,60.150000000000006,0.0,0.0,59,59,38,0,0,0.0,0.0079,4,127,0,1,0,0
2017-04-28,86,0,0,0,0,2,0,3,387,0,270,52.92,0.0,0.0,42,42,28,0,0,0.0,0.0,0,94,0,0,0,0
2017-04-29,76,0,0,1,0,2,1,0,314,0,248,48.57,0.0,0.0,27,27,18,0,0,0.0,0.0,0,73,0,0,0,0
2017-04-30,82,2,0,3,0,4,1,0,410,16,300,58.78,0.0,0.0,35,35,22,0,0,0.0,0.0,0,77,0,0,0,0
2017-05-01,89,1,0,3,0,0,0,1,471,8,317,62.17,0.0,0.0,45,45,30,0,0,0.0,0.0,0,101,0,0,0,0
2017-05-02,79,1,0,1,1,1,1,0,358,8,272,53.28000000000001,0.0,0.0,45,45,30,0,0,0.0,0.0706,4,85,0,6,0,0
2017-05-03,80,0,0,2,0,0,0,0,283,0,212,41.55,0.0,0.0,13,13,8,0,0,0.0,0.0323,4,62,0,2,0,0
2017-05-04,85,1,0,3,0,0,0,0,413,8,291,57.06,0.0,0.0,29,29,18,0,0,0.0,0.0,0,82,0,0,0,0
2017-05-05,70,0,0,1,0,2,1,0,293,0,251,49.18,0.0,0.0,18,18,12,0,0,0.0,0.0,0,54,0,0,0,0
2017-05-06,59,0,0,3,0,1,0,0,295,0,300,58.75,0.0,0.0,21,21,12,0,0,0.0,0.0167,4,60,0,1,0,0
2017-05-07,75,2,0,0,0,0,0,0,394,16,315,61.71,0.0,0.0,22,22,14,0,0,0.0,0.011200000000000002,4,89,0,1,0,0
2017-05-08,87,3,0,0,0,1,0,0,368,10,254,49.72,0.0,0.0,31,31,20,0,0,0.0,0.0,0,83,0,0,0,0
2017-05-09,85,0,0,2,0,0,0,0,343,0,242,47.46,0.0,0.0,25,25,16,0,0,0.0,0.0,0,87,0,0,0,0
2017-05-10,89,4,0,1,0,1,0,1,401,29,270,52.910000000000004,0.0,0.0,19,19,12,0,0,0.0,0.047599999999999996,12,84,0,4,0,0
2017-05-11,82,7,0,0,0,1,1,2,398,34,291,57.07,0.0,0.0,22,22,14,0,0,0.0,0.023799999999999998,8,84,0,2,0,0
2017-05-12,65,2,0,0,0,0,0,0,264,12,243,47.71,0.0,0.0,21,21,14,0,0,0.0,0.0,0,70,0,0,0,0
2017-05-13,69,1,0,1,0,0,0,0,276,2,240,47.06,0.0,0.0,9,9,6,0,0,0.0,0.0,0,48,0,0,0,0
2017-05-14,72,1,0,0,0,0,0,0,356,8,296,58.07,0.0,0.0,20,20,12,0,0,0.0,0.0,4,73,0,0,0,0
2017-05-15,69,0,0,1,0,1,0,0,293,0,255,49.97,0.0,0.0,24,24,14,0,0,0.0,0.015600000000000001,4,64,0,1,0,0
2017-05-16,84,3,0,0,0,0,0,0,337,25,240,47.11,0.0,0.0,27,27,18,0,0,0.125,0.0588,8,68,1,4,0,0
2017-05-17,65,2,0,0,0,2,0,0,294,12,272,53.26,0.0,0.0,13,13,8,0,0,0.0,0.0,0,55,0,0,0,0
