day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-19,30,7,0,0,0,1,0,3,229,43,459,49.69,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2021-12-20,28,6,0,0,0,1,0,0,218,34,468,50.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-21,25,9,0,0,0,3,1,0,228,62,547,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-22,32,5,0,0,0,1,1,0,259,65,486,52.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-23,29,2,0,0,0,0,0,0,224,30,463,50.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-24,33,5,0,0,0,1,1,0,264,20,480,51.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,39,4,0,1,0,0,0,0,317,33,487,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-26,40,9,0,0,0,2,1,0,270,77,405,43.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-27,24,7,0,1,0,1,0,0,211,88,527,57.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-28,31,7,0,0,0,0,1,0,316,77,611,66.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-29,34,10,0,4,0,0,2,0,354,106,625,67.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-30,34,9,0,5,0,0,0,0,284,65,501,54.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-31,29,7,0,2,0,0,0,0,282,76,584,63.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-01,34,5,0,1,0,2,0,0,293,30,517,55.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-02,31,3,0,0,0,1,1,0,243,28,470,50.92,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-03,38,7,0,1,0,1,0,0,311,70,492,53.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-04,58,7,0,1,0,3,1,0,416,51,431,46.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-05,54,13,0,2,0,1,1,0,405,137,450,48.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-06,53,8,0,1,0,1,0,0,294,48,333,36.04,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-07,43,8,0,2,0,2,1,1,390,92,544,58.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2022-01-08,27,8,0,0,0,2,0,0,153,47,341,36.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-09,41,6,0,1,0,1,1,0,274,59,401,43.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-10,34,11,0,0,0,2,1,0,301,105,532,57.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-11,34,5,0,0,0,0,1,0,300,62,529,57.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-12,42,6,0,2,0,0,0,0,372,77,531,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-13,37,5,0,1,0,1,0,0,346,71,561,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-14,35,13,0,3,0,0,0,0,313,94,536,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-15,37,5,0,0,0,0,1,0,305,42,495,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-16,37,13,0,1,0,0,1,1,275,112,446,48.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-01-17,37,10,0,2,0,2,1,0,340,74,552,59.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-18,32,6,0,1,0,1,0,0,263,61,494,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-19,24,5,0,0,0,1,0,0,209,32,524,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-20,42,13,1,3,0,2,0,1,371,95,530,57.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-21,35,6,0,4,0,3,1,0,307,60,526,56.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-22,40,4,0,1,0,1,0,0,302,33,453,48.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-23,26,5,0,0,0,3,1,0,190,44,438,47.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-24,28,8,0,0,0,0,0,0,211,63,453,49.03,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-25,47,11,0,1,0,0,0,0,331,103,422,45.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-26,43,8,0,1,0,1,1,0,414,120,577,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-27,53,6,0,3,0,1,1,0,381,52,432,46.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-28,40,9,0,2,0,1,0,0,303,114,454,49.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-29,41,7,0,0,0,0,1,0,299,71,438,47.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-30,25,5,0,0,0,0,1,1,207,50,497,53.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-31,55,9,0,3,0,0,1,0,428,73,467,50.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-01,47,9,0,2,0,1,1,0,300,67,383,41.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-02,32,7,0,0,0,0,0,0,217,58,408,44.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-03,51,12,0,1,0,1,1,1,403,104,475,51.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-04,33,1,0,1,0,3,1,0,235,15,427,46.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-02-05,39,6,0,1,0,1,0,0,304,48,468,50.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-06,35,5,0,1,0,1,1,0,261,51,448,48.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-07,42,8,0,5,0,2,0,0,308,57,441,47.71,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-08,42,8,0,1,0,0,0,0,223,74,319,34.56,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2022-02-09,38,9,0,3,0,0,0,0,331,88,523,56.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-10,23,3,0,1,0,1,0,0,173,25,453,48.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-11,38,12,0,0,0,2,1,0,326,132,515,55.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-12,24,1,0,1,0,0,0,0,226,13,565,61.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-13,22,4,0,1,0,2,1,0,227,51,619,67.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-14,29,8,0,1,0,1,0,0,228,74,473,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-15,30,3,0,1,0,2,1,0,278,42,557,60.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-16,35,3,0,1,0,1,0,0,293,20,502,54.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-17,27,3,0,1,0,2,3,0,270,31,601,65.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-18,20,4,0,0,0,2,0,0,176,66,528,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-19,37,5,0,4,0,3,0,0,356,46,578,62.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-20,23,4,0,0,0,1,1,0,180,31,470,50.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-21,22,5,0,1,0,0,1,0,216,55,590,63.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-22,24,4,0,0,0,0,2,0,224,26,561,60.72,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-23,24,7,0,1,0,2,0,0,239,83,598,64.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-24,27,4,0,0,0,1,1,0,230,50,512,55.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-25,23,6,0,2,0,0,0,0,193,39,504,54.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-26,32,7,0,2,0,0,1,0,292,44,548,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
