day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-29,135,11,0,2,0,1,0,2,944,93,419,80.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-09-30,126,8,0,4,0,1,0,0,852,43,405,77.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-10-01,116,14,0,3,0,1,0,0,813,95,420,80.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-10-02,89,9,0,2,0,2,0,0,619,60,417,79.71,0.0,0.0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2019-10-03,106,8,0,2,0,0,0,0,778,61,440,84.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2019-10-04,81,5,0,2,0,2,0,0,513,33,380,72.6,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2019-10-05,75,5,0,1,0,2,2,0,525,42,420,80.28,0.0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2019-10-06,103,12,0,4,0,2,2,1,727,97,423,80.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-10-07,86,11,0,3,0,0,0,0,620,75,433,82.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-10-08,100,10,0,1,0,2,0,0,740,74,444,84.84,0.0,0.0,0,0,0,0,0,0.0,0.0,1,47,0,0,1,0
2019-10-09,66,1,0,2,0,2,1,0,500,8,454,86.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-10-10,63,3,0,2,0,2,3,0,392,9,374,71.4,0.0,0.0,0,0,0,0,0,0.0,0.0,1,25,0,0,1,0
2019-10-11,74,6,0,2,0,1,0,0,527,43,428,81.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-10-12,74,4,0,2,0,1,0,0,473,33,384,73.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-10-13,86,6,0,2,0,1,2,0,616,45,430,82.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-10-14,86,10,0,3,0,0,0,0,568,56,396,75.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-10-15,72,8,0,1,0,0,0,0,504,44,420,80.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-10-16,65,6,0,0,0,0,0,0,403,34,372,71.02,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2019-10-17,81,4,0,3,0,1,0,0,565,36,418,79.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-10-18,75,8,0,2,0,1,0,0,501,59,400,76.51,0.0,0.0,0,0,0,0,0,0.5,0.0,2,28,1,0,0,0
2019-10-19,73,9,0,1,0,0,1,0,451,45,371,70.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-10-20,55,3,0,1,0,0,1,0,349,16,381,72.83,0.0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2019-10-21,68,7,0,1,0,2,0,0,511,60,451,86.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-10-22,43,6,0,0,0,2,0,0,258,44,360,68.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-10-23,42,2,0,1,0,2,2,0,276,9,395,75.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-10-24,38,4,0,1,0,1,1,0,244,34,386,73.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-10-25,30,1,0,0,0,1,0,0,211,2,422,80.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-10-26,32,0,0,0,0,1,0,0,215,0,404,77.14,0.0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2019-10-27,53,9,0,1,0,2,0,0,351,54,398,75.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-10-28,41,3,0,1,0,2,0,0,264,26,387,73.9,0.0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2019-10-29,46,5,0,5,0,1,1,0,334,41,436,83.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-10-30,47,3,0,1,0,0,0,1,340,17,435,83.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-10-31,52,0,1,0,0,0,1,0,288,0,332,63.54,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,1,0
2019-11-01,29,3,0,1,0,0,0,0,172,12,355,67.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-11-02,42,3,0,0,0,0,0,0,258,26,369,70.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-11-03,44,4,1,2,0,1,0,0,291,17,397,75.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-11-04,38,4,0,1,0,0,0,0,271,26,428,81.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-11-05,60,6,0,1,0,3,1,0,395,51,395,75.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-11-06,33,3,0,0,0,1,0,0,210,26,382,73.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-11-07,40,1,0,2,0,2,0,0,249,8,374,71.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-11-08,38,4,0,0,0,0,1,0,249,19,393,75.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-11-09,44,4,0,2,0,3,1,0,267,17,364,69.59,0.0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-11-10,47,2,0,1,0,0,0,0,280,8,357,68.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-11-11,34,2,0,1,0,2,0,0,188,15,333,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-11-12,36,6,0,0,0,0,0,1,219,52,365,69.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-13,32,1,0,0,0,0,1,0,210,8,394,75.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-11-14,41,2,0,0,0,0,0,0,283,17,414,79.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-11-15,33,2,0,1,0,0,0,0,261,11,476,90.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-16,29,4,0,1,0,0,0,0,183,25,380,72.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-11-17,35,2,0,1,0,3,0,0,227,11,390,74.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-11-18,27,4,0,2,0,1,0,0,168,30,374,71.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-11-19,127,13,0,4,0,1,1,0,858,92,405,77.42,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0182,3,55,2,1,0,0
2019-11-20,137,10,0,3,0,1,0,1,987,64,432,82.51,0.0,0.0,0,0,0,0,0,0.5,0.0175,2,57,1,1,0,0
2019-11-21,117,11,0,0,0,1,0,0,769,69,394,75.34,0.0,0.0,0,0,0,0,0,0.0,0.0,1,44,0,0,0,0
2019-11-22,92,11,0,0,0,4,0,1,585,65,381,72.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-11-23,108,7,0,1,0,2,1,0,724,51,402,76.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-11-24,102,9,0,0,0,2,1,1,697,69,410,78.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-11-25,80,7,0,3,0,1,0,0,581,76,436,83.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-11-26,80,4,0,1,0,0,0,1,570,26,427,81.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-11-27,64,3,0,1,0,0,0,0,461,25,432,82.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-11-28,51,3,0,1,0,3,2,0,364,16,428,81.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-11-29,45,6,0,0,0,0,1,0,299,44,399,76.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-11-30,54,6,0,2,0,0,0,0,327,38,363,69.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-12-01,61,4,0,1,0,0,0,0,378,32,372,71.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-12-02,48,5,0,1,0,0,1,0,304,37,381,72.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-12-03,61,8,0,1,0,0,0,0,360,42,354,67.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-12-04,36,4,0,1,0,1,0,0,205,10,342,65.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-12-05,36,2,0,0,0,0,1,1,209,17,349,66.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-12-06,44,5,0,0,0,0,0,0,250,21,342,65.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-12-07,42,3,0,0,0,2,1,0,262,17,375,71.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-12-08,44,4,0,1,0,1,0,0,288,24,393,75.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2019-12-09,39,6,0,1,0,0,1,0,213,40,329,62.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-12-10,44,4,0,2,0,1,0,0,269,34,368,70.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-12-11,37,6,0,0,0,0,0,1,271,35,440,83.99,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2019-12-12,44,9,0,1,0,0,0,0,226,43,308,58.89,0.0,0.0,0,0,0,0,0,1.0,0.07690000000000001,1,13,1,1,0,0
2019-12-13,30,2,0,1,0,1,0,0,186,10,372,71.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-12-14,40,5,0,1,0,0,0,0,194,18,291,55.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-12-15,34,2,0,2,0,1,0,1,190,17,336,64.14,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2019-12-16,41,2,0,0,0,0,0,0,244,17,358,68.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2019-12-17,42,11,0,2,0,0,0,0,245,34,350,66.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-12-18,31,3,0,1,0,0,0,0,190,21,368,70.38,0.0,0.0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2019-12-19,43,3,0,0,0,1,0,0,237,14,331,63.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-12-20,29,2,0,0,0,0,0,0,188,10,390,74.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-12-21,38,3,0,0,0,0,0,1,235,17,371,70.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-12-22,62,2,0,1,0,0,0,0,389,17,376,71.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-12-23,54,5,0,0,0,0,0,0,295,19,328,62.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-12-24,41,1,0,2,0,0,1,2,285,0,417,79.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-12-25,38,7,0,1,0,0,1,0,233,35,367,70.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-12-26,36,3,0,3,0,1,0,1,228,17,381,72.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-12-27,42,5,0,1,0,1,0,1,281,27,401,76.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-12-28,45,6,0,1,0,1,1,0,281,43,375,71.68,0.0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2019-12-29,38,1,0,0,0,1,0,0,216,8,341,65.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-12-30,44,7,0,1,0,0,0,0,268,45,366,69.92,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2019-12-31,36,4,0,1,0,0,0,0,259,34,433,82.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-01,43,6,1,0,0,0,0,0,263,48,367,70.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-01-02,49,1,0,2,0,0,1,0,271,0,332,63.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-03,37,1,0,0,0,0,0,0,247,8,402,76.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-04,27,1,0,0,0,0,0,0,186,8,413,78.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-01-05,38,1,0,2,0,1,1,0,254,8,402,76.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-06,36,1,0,0,0,0,0,0,215,7,359,68.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-01-07,32,2,0,3,0,1,0,0,173,10,325,62.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-08,42,2,0,0,0,1,0,0,245,17,350,66.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-09,37,3,0,0,0,0,1,0,228,25,370,70.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-01-10,32,3,0,0,0,0,1,0,179,18,336,64.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-01-11,37,3,0,1,0,0,0,0,230,26,373,71.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-01-12,31,8,0,1,0,2,0,0,138,44,267,51.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-13,31,5,0,1,0,2,1,0,211,43,409,78.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-14,43,6,0,0,0,0,1,0,289,35,404,77.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-15,41,2,1,1,0,2,2,0,245,7,358,68.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-01-16,34,3,0,3,0,3,2,0,220,23,389,74.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-01-17,34,2,0,1,0,0,0,0,229,16,405,77.32,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2020-01-18,37,4,0,0,0,0,0,0,222,28,360,68.74,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2020-01-19,35,3,0,0,0,0,0,0,207,25,356,67.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-01-20,37,2,0,1,0,4,1,1,218,17,353,67.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-01-21,35,4,0,0,0,0,0,0,192,29,330,63.029999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-22,33,0,0,1,0,1,0,0,157,0,286,54.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-23,37,2,0,0,0,0,0,0,187,8,304,58.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-01-24,36,8,0,1,0,2,0,0,240,49,401,76.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-25,43,4,0,0,0,1,0,0,267,25,373,71.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-01-26,54,6,0,2,0,1,0,0,351,45,390,74.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2020-01-27,52,6,0,3,0,1,1,0,307,49,354,67.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-28,52,4,0,2,0,0,1,0,279,17,322,61.64000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-01-29,27,6,0,1,0,0,0,0,196,47,436,83.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-01-30,31,2,0,0,0,0,0,0,201,17,390,74.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-31,28,2,0,0,0,0,0,0,176,11,377,72.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-01,43,4,0,1,0,1,0,1,224,19,313,59.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-02,45,6,0,1,0,0,1,0,301,52,401,76.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-02-03,38,3,0,1,0,2,1,0,235,16,371,70.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-04,38,3,0,0,0,0,0,0,222,11,351,67.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-02-05,42,8,0,1,0,0,0,0,283,65,405,77.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-02-06,53,7,0,0,0,28,1,0,329,52,373,71.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-02-07,27,2,0,1,0,1,0,1,141,17,314,59.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-02-08,43,5,0,0,0,1,1,0,314,42,439,83.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-02-09,41,5,0,2,0,0,1,0,250,33,366,69.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-02-10,44,4,0,1,0,1,0,1,232,33,317,60.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,1
2020-02-11,31,0,0,1,0,1,0,0,178,0,346,66.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-02-12,32,2,0,0,0,1,0,0,180,9,338,64.64,0.0,0.0,0,0,0,0,0,0.5,0.25,4,8,2,2,0,0
2020-02-13,41,5,0,0,0,0,0,1,295,43,432,82.57,0.0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2020-02-14,43,3,0,0,0,0,0,0,231,18,323,61.75999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-02-15,32,4,0,0,0,0,0,0,225,33,421,80.52,0.0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-02-16,29,2,0,0,0,1,1,0,186,4,386,73.81,0.0,0.0,0,0,0,0,0,0.0,0.22219999999999998,1,9,0,2,0,0
2020-02-17,25,1,0,1,0,0,0,0,165,7,397,75.87,0.0,0.0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2020-02-18,36,5,0,2,0,0,0,0,196,39,326,62.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-02-19,36,2,0,0,0,0,1,0,190,17,316,60.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-02-20,45,3,0,0,0,0,0,0,262,25,350,66.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-02-21,38,3,0,0,0,0,0,0,218,25,345,65.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-22,44,3,0,2,0,0,0,0,264,14,361,68.91,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,1,0
2020-02-23,41,5,0,0,0,1,0,0,237,38,348,66.44,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2020-02-24,46,5,0,0,0,0,1,1,246,35,321,61.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-25,41,2,0,1,0,1,0,2,266,16,389,74.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-02-26,33,4,0,0,0,0,1,0,208,31,378,72.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-27,49,3,0,1,0,0,0,0,329,20,403,76.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-02-28,71,3,0,0,0,0,0,0,460,22,389,74.29,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2020-02-29,81,7,1,3,0,2,0,0,513,60,380,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-03-01,103,7,0,2,0,0,1,1,633,36,368,70.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-03-02,81,5,0,0,0,1,0,2,509,33,377,72.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-03-03,73,6,0,3,0,1,0,1,512,50,421,80.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-03-04,63,4,0,4,0,2,0,0,368,31,351,67.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1,16,1,0,0,0
2020-03-05,48,7,0,0,0,1,0,0,360,50,450,86.05,0.0,0.0,0,0,0,0,0,0.5,0.0625,2,16,1,1,0,0
2020-03-06,46,3,0,1,0,3,1,0,297,26,388,74.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-03-07,65,5,0,0,0,1,0,0,363,27,335,64.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-03-08,52,4,0,3,0,1,0,0,278,21,321,61.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-03-09,39,2,0,0,0,0,0,0,269,17,415,79.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-03-10,37,3,0,1,0,1,2,1,234,13,379,72.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-03-11,30,2,0,0,0,0,0,0,185,11,370,70.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-03-12,31,1,0,0,0,2,0,0,219,8,425,81.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-03-13,59,3,0,3,0,1,0,0,365,19,371,70.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-03-14,64,6,0,0,0,0,0,1,267,27,250,47.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-03-15,50,7,0,1,0,3,3,0,313,8,376,71.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-03-16,43,2,0,1,0,3,1,0,282,17,394,75.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-03-17,30,6,0,1,0,2,1,0,178,41,356,68.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-03-18,29,4,0,0,0,0,0,0,189,34,391,74.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-03-19,43,8,1,2,0,2,0,1,230,38,322,61.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-03-20,36,5,0,2,0,0,0,0,170,31,283,54.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-03-21,34,3,0,2,0,1,1,0,207,18,365,69.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-03-22,61,6,0,1,0,0,0,0,331,32,325,62.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-03-23,42,4,0,0,0,4,1,0,214,20,305,58.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-03-24,36,3,0,0,0,1,1,0,226,26,377,72.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-03-25,45,2,0,0,0,0,0,0,258,10,345,65.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-03-26,57,5,1,2,0,0,0,1,344,25,362,69.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-03-27,41,5,0,0,0,1,1,1,231,29,338,64.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-03-28,48,4,0,0,0,1,1,0,278,34,348,66.45,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2020-03-29,31,2,0,2,0,3,0,1,222,17,430,82.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-03-30,43,7,0,2,0,3,1,0,272,60,380,72.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-03-31,46,3,0,0,0,0,0,0,321,25,419,80.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-01,47,3,0,0,0,0,1,0,272,26,348,66.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-04-02,59,6,0,0,0,0,0,0,334,39,340,64.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-03,71,7,0,2,0,0,1,0,373,35,315,60.28,0.0,0.0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2020-04-04,45,5,0,0,0,0,0,0,254,26,339,64.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-05,59,6,0,2,0,0,0,0,360,43,366,70.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-04-06,76,10,0,0,0,2,0,0,520,81,411,78.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-04-07,86,6,0,2,0,3,0,2,534,39,372,71.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
