day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-04-29,64,2,0,1,0,0,0,0,189,4,177,35.65,0.0,0.025,42,42,40,0,1,0.0,0.0,0,5,0,0,0,0
2018-04-30,63,2,0,1,0,1,0,0,183,6,174,34.97,0.0,0.0,41,41,39,0,0,0.0,0.0,0,7,0,0,1,0
2018-05-01,57,1,0,1,0,1,0,0,179,4,188,37.79,0.0,0.04,56,56,50,0,2,0.0,0.0,0,14,0,0,1,0
2018-05-02,44,2,0,1,0,0,0,0,136,14,186,37.38,0.0189,0.02,53,53,50,1,1,0.0,0.0,0,8,0,0,1,0
2018-05-03,51,1,0,0,0,0,0,0,163,2,192,38.5,0.0,0.0294,37,37,34,0,1,0.0,0.0,0,8,0,0,0,0
2018-05-04,61,0,0,0,0,0,0,0,194,0,191,38.33,0.023799999999999998,0.0506,84,84,79,2,4,0.0,0.0,0,16,0,0,0,0
2018-05-05,66,2,0,-1,0,0,0,2,180,9,163,32.82,0.0508,0.0179,59,59,56,3,1,0.0,0.0,0,12,0,0,0,0
2018-05-06,76,0,0,3,0,0,0,0,184,0,145,29.160000000000004,0.0,0.0222,48,48,45,0,1,0.0,0.0,0,11,0,0,1,0
2018-05-07,51,2,0,3,0,1,0,0,147,17,173,34.8,0.0,0.0455,48,48,44,0,2,0.0,0.0,0,8,0,0,1,0
2018-05-08,58,1,0,0,0,0,1,0,164,0,170,34.18,0.0,0.0682,49,49,44,0,3,0.0,0.0,0,11,0,0,0,0
2018-05-09,63,0,0,1,0,1,0,0,198,0,189,37.93,0.0,0.0635,69,69,63,0,4,0.0,0.07690000000000001,1,13,0,1,0,0
2018-05-10,39,1,0,0,0,0,0,0,132,8,204,40.9,0.0417,0.0435,24,24,23,1,1,0.0,0.0,0,10,0,0,0,0
2018-05-11,49,1,0,1,0,0,0,0,139,0,171,34.3,0.0278,0.030299999999999997,36,36,33,1,1,0.0,0.0,0,8,0,0,0,0
2018-05-12,62,2,0,1,0,1,2,0,154,3,149,29.969999999999995,0.0,0.0,51,51,48,0,0,0.0,0.0,0,10,0,0,0,0
2018-05-13,76,3,0,3,0,0,0,0,279,19,220,44.27,0.0115,0.0127,87,87,79,1,1,0.0,0.0,0,16,0,0,1,0
2018-05-14,64,3,0,1,0,0,0,0,158,7,148,29.86,0.030299999999999997,0.0,33,33,30,1,0,0.0,0.0,0,10,0,0,0,0
2018-05-15,64,0,0,2,0,1,0,0,188,0,176,35.36,0.0317,0.0877,63,63,57,2,5,0.0,0.0,0,15,0,0,0,0
2018-05-16,46,2,1,1,0,1,0,0,117,8,153,30.769999999999996,0.0,0.0556,39,39,36,0,2,0.0,0.0,1,5,0,0,1,0
2018-05-17,71,0,0,2,0,1,0,0,185,0,156,31.46,0.015600000000000001,0.0345,64,64,58,1,2,0.0,0.0,0,15,0,0,0,0
2018-05-18,60,3,0,0,0,1,0,0,174,8,174,34.96,0.0,0.0541,40,40,37,0,2,0.0,0.0,0,10,0,0,1,0
2018-05-19,81,2,0,0,0,0,0,0,227,1,168,33.77,0.021099999999999997,0.0345,95,95,87,2,3,0.0,0.0,0,20,0,0,0,0
2018-05-20,60,2,0,1,0,0,0,0,137,5,137,27.500000000000004,0.0,0.0,41,41,39,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-21,53,1,0,1,0,1,0,0,136,3,154,30.990000000000002,0.0789,0.0286,38,38,35,3,1,0.0,0.0,0,8,0,0,1,0
2018-05-22,51,1,0,0,0,1,0,0,138,2,163,32.72,0.0227,0.0256,44,44,39,1,1,0.0,0.0,0,12,0,0,0,0
2018-05-23,68,2,0,0,0,0,1,0,142,6,125,25.21,0.057699999999999994,0.098,52,52,51,3,5,0.0,0.0,0,3,0,0,0,0
2018-05-24,69,1,0,2,0,0,0,0,164,6,143,28.689999999999998,0.028999999999999998,0.044800000000000006,69,69,67,2,3,1.0,0.1429,1,7,1,1,1,0
2018-05-25,75,1,0,2,1,0,0,0,194,3,155,31.25,0.0,0.039,82,82,77,0,3,0.0,0.0,0,10,0,0,1,0
2018-05-26,67,0,0,0,0,2,1,1,196,0,176,35.33,0.0,0.0333,32,32,30,0,1,0.0,0.0,0,8,0,0,0,0
2018-05-27,72,0,0,1,0,1,1,0,250,0,208,41.8,0.014499999999999999,0.0455,69,69,66,1,3,0.0,0.0,0,16,0,0,0,0
2018-05-28,71,2,0,0,1,0,0,0,183,11,155,31.15,0.0263,0.0,76,76,69,2,0,0.0,0.0,0,18,0,0,1,0
2018-05-29,51,0,0,1,0,1,0,0,143,0,168,33.79,0.0,0.0,42,42,39,0,0,0.0,0.0833,1,12,0,1,0,0
2018-05-30,59,3,0,0,0,0,0,0,175,5,178,35.68,0.0,0.0,38,38,36,0,0,0.0,0.0,0,12,0,0,0,0
2018-05-31,46,2,0,1,0,0,0,0,128,8,168,33.71,0.0,0.0,21,21,18,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-01,47,1,0,1,0,0,0,0,86,5,110,22.16,0.0,0.0,35,35,33,0,0,0.0,0.0,0,7,0,0,0,0
2018-06-02,51,0,0,2,0,0,0,0,116,0,137,27.52,0.024399999999999998,0.075,41,41,40,1,3,0.0,0.0,0,7,0,0,0,0
2018-06-03,46,1,0,1,0,1,0,0,126,5,164,33.0,0.0208,0.11630000000000001,48,48,43,1,5,0.0,0.0,0,9,0,0,0,0
2018-06-04,44,1,0,2,0,0,0,2,119,8,163,32.78,0.0,0.11109999999999999,18,18,18,0,2,0.0,0.0,0,5,0,0,0,0
2018-06-05,44,1,0,0,0,2,0,0,90,0,123,24.81,0.0,0.1515,33,33,33,0,5,0.0,0.25,1,4,0,1,0,0
2018-06-06,46,1,1,0,0,0,0,0,160,0,209,42.02,0.0294,0.125,34,34,32,1,4,0.0,0.0,0,7,0,0,0,0
2018-06-07,61,0,0,3,0,2,0,0,112,0,110,22.21,0.0,0.0909,11,11,11,0,1,0.0,0.0,0,6,0,0,1,0
2018-06-08,43,2,0,1,0,0,0,0,124,12,173,34.72,0.0204,0.0227,49,49,44,1,1,0.0,0.0,0,6,0,0,0,0
2018-06-09,48,2,0,1,0,0,0,0,157,2,196,39.4,0.0,0.21050000000000002,43,43,38,0,8,0.0,0.0667,2,15,0,1,0,0
2018-06-10,53,3,0,1,0,0,0,0,191,11,216,43.42,0.0179,0.0755,56,56,53,1,4,0.0,0.0,0,11,0,0,0,0
2018-06-11,51,2,0,1,0,0,0,0,172,10,203,40.75,0.0278,0.0882,36,36,34,1,3,0.0,0.0,0,12,0,0,0,0
2018-06-12,48,1,0,1,0,1,2,0,99,3,124,24.91,0.0556,0.0556,18,18,18,1,1,0.0,0.0,0,2,0,0,0,0
2018-06-13,44,0,0,1,0,0,0,0,93,0,128,25.679999999999996,0.0,0.018500000000000003,58,58,54,0,1,0.0,0.0,0,6,0,0,0,0
2018-06-14,35,1,0,1,0,1,0,0,93,3,160,32.08,0.030299999999999997,0.125,33,33,32,1,4,0.0,0.0,0,5,0,0,0,0
2018-06-15,44,3,0,3,0,0,0,1,132,17,180,36.09,0.0,0.10710000000000001,30,30,28,0,3,0.0,0.0,1,9,0,0,0,0
2018-06-16,38,0,0,0,1,1,1,0,106,0,167,33.61,0.0,0.07139999999999999,29,29,28,0,2,0.0,0.0,0,6,0,0,0,0
2018-06-17,39,1,0,0,0,0,0,1,90,4,139,27.87,0.0,0.0263,41,41,38,0,1,0.0,0.0,0,5,0,0,1,0
2018-06-18,36,2,0,4,0,0,0,0,126,11,210,42.14,0.0217,0.13949999999999999,46,46,43,1,6,0.0,0.0,0,8,0,0,0,0
2018-06-19,42,1,0,1,0,0,1,0,93,3,133,26.74,0.0,0.0435,23,23,23,0,1,0.0,0.0,0,7,0,0,0,0
2018-06-20,41,3,0,0,0,1,0,0,113,8,165,33.17,0.0,0.0172,64,64,58,0,1,0.0,0.0,0,8,0,0,0,0
2018-06-21,31,0,0,0,1,0,0,0,102,0,199,39.89,0.0227,0.0256,44,44,39,1,1,0.0,0.0,0,8,0,0,0,0
2018-06-22,48,1,0,2,0,0,0,0,132,1,165,33.13,0.0417,0.0455,48,48,44,2,2,0.0,0.0,0,7,0,0,0,0
2018-06-23,50,2,0,1,0,1,0,0,183,11,219,44.04,0.0,0.22219999999999998,30,30,27,0,6,0.0,0.0,0,10,0,0,0,0
2018-06-24,41,2,0,0,0,1,0,0,108,16,159,31.929999999999996,0.0,0.0588,19,19,17,0,1,0.0,0.0,0,2,0,0,0,0
2018-06-25,38,2,0,0,0,1,0,0,100,10,158,31.739999999999995,0.0313,0.035699999999999996,32,32,28,1,1,0.0,0.0,0,9,0,0,1,0
2018-06-26,42,2,0,2,0,0,0,0,119,8,171,34.33,0.0,0.0545,59,59,55,0,3,0.0,0.0,0,7,0,0,0,0
2018-06-27,42,1,0,2,0,0,0,0,106,2,152,30.48,0.0513,0.18420000000000003,39,39,38,2,7,0.0,0.0,0,8,0,0,0,0
2018-06-28,46,5,0,1,0,0,0,0,102,9,133,26.85,0.0,0.0217,50,50,46,0,1,0.0,0.0,0,6,0,0,0,0
2018-06-29,47,1,0,1,0,0,0,0,160,3,205,41.17,0.0179,0.0784,56,56,51,1,4,0.0,0.0,0,13,0,0,0,0
2018-06-30,39,3,0,1,0,0,0,0,101,18,156,31.379999999999995,0.0345,0.0,29,29,26,1,0,0.0,0.0,0,6,0,0,0,0
2018-07-01,31,1,0,0,0,0,0,0,98,4,190,38.22,0.0,0.0345,31,31,29,0,1,0.0,0.0,0,4,0,0,0,0
2018-07-02,41,0,0,1,0,0,1,0,80,0,117,23.57,0.0417,0.0435,24,24,23,1,1,0.0,0.0,0,4,0,0,0,0
2018-07-03,47,3,0,1,0,1,0,0,157,20,200,40.21,0.030299999999999997,0.0333,33,33,30,1,1,0.0,0.0,0,9,0,0,0,0
2018-07-04,45,1,0,1,0,0,0,0,110,3,147,29.469999999999995,0.0,0.0,38,38,35,0,0,0.0,0.0,0,6,0,0,0,0
2018-07-05,39,3,0,0,0,0,0,0,104,9,161,32.31,0.0,0.0,17,17,15,0,0,0.0,0.0,1,5,0,0,0,0
2018-07-06,44,2,0,0,0,0,0,0,122,8,166,33.37,0.0,0.05,42,42,40,0,2,0.0,0.0,0,8,0,0,0,0
2018-07-07,47,5,0,1,0,1,0,0,147,10,188,37.8,0.0,0.0444,48,48,45,0,2,0.0,0.0,0,11,0,0,1,0
2018-07-08,63,2,0,1,0,1,1,0,153,0,146,29.28,0.018500000000000003,0.098,54,54,51,1,5,0.0,0.0,0,8,0,0,1,0
2018-07-09,45,1,0,2,0,0,0,0,92,0,122,24.59,0.0182,0.02,55,55,50,1,1,0.0,0.0,0,7,0,0,0,0
2018-07-10,46,1,0,2,0,0,0,0,163,8,213,42.73,0.0149,0.015600000000000001,67,67,64,1,1,0.0,0.0,0,16,0,0,0,0
2018-07-11,37,3,0,1,0,1,0,0,100,9,163,32.76,0.0333,0.037000000000000005,30,30,27,1,1,0.0,0.0,0,6,0,0,0,0
2018-07-12,34,0,0,1,0,0,0,0,120,0,212,42.68,0.0,0.0,38,38,36,0,0,0.0,0.0,0,7,0,0,0,0
2018-07-13,49,3,0,0,0,0,0,0,123,15,151,30.39,0.0,0.0263,40,40,38,0,1,0.0,0.0,0,10,0,0,2,0
2018-07-14,46,2,0,1,0,0,0,0,123,12,160,32.17,0.0,0.0588,19,19,17,0,1,0.0,0.0,0,8,0,0,0,0
2018-07-15,60,0,0,1,0,0,0,0,176,0,176,35.36,0.0,0.0,58,58,54,0,0,0.0,0.0,0,7,0,0,0,0
2018-07-16,55,1,0,0,0,0,0,0,110,0,120,24.21,0.0,0.0667,31,31,30,0,2,0.0,0.0,0,6,0,0,0,0
2018-07-17,49,1,0,4,1,0,0,0,132,8,162,32.58,0.0204,0.087,49,49,46,1,4,0.0,0.0,0,6,0,0,0,0
2018-07-18,52,3,0,1,0,0,1,0,159,19,183,36.77,0.0,0.0,53,53,48,0,0,0.0,0.0,0,12,0,0,0,0
2018-07-19,54,5,0,1,0,0,0,0,134,10,149,30.03,0.0,0.0526,40,40,38,0,2,0.0,0.0,0,8,0,0,0,0
2018-07-20,32,4,0,0,0,0,0,0,109,8,204,41.06,0.0,0.037000000000000005,31,31,27,0,1,0.0,0.0,0,13,0,0,0,0
2018-07-21,70,2,0,1,0,1,0,1,202,13,173,34.83,0.087,0.0435,23,23,23,2,1,0.0,0.0,0,7,0,0,0,0
2018-07-22,98,3,0,3,0,0,0,0,330,3,202,40.54,0.0,0.0,63,63,57,0,0,0.0,0.0,0,18,0,0,1,0
2018-07-23,73,5,0,2,0,1,2,2,221,17,182,36.56,0.0,0.0,75,75,71,0,0,0.0,0.0588,1,17,0,1,0,0
2018-07-24,67,4,0,2,0,0,0,0,198,19,178,35.67,0.0137,0.0294,73,73,68,1,2,0.0,0.0,0,14,0,0,0,0
2018-07-25,63,3,0,1,0,0,0,0,192,9,182,36.66,0.047599999999999996,0.0256,42,42,39,2,1,0.0,0.0,0,13,0,0,0,0
2018-07-26,78,2,0,0,0,0,0,0,195,5,150,30.15,0.0333,0.10339999999999999,60,60,58,2,6,0.0,0.0,0,8,0,0,0,0
2018-07-27,52,0,0,0,0,0,0,0,133,0,154,30.98,0.0,0.0,47,47,40,0,0,0.0,0.0,0,8,0,0,0,0
2018-07-28,45,2,0,1,0,1,0,0,121,8,161,32.41,0.0,0.04,27,27,25,0,1,0.0,0.0,0,4,0,0,0,0
2018-07-29,38,0,0,1,0,1,1,0,111,0,176,35.29,0.0227,0.11900000000000001,44,44,42,1,5,0.0,0.0,0,8,0,0,0,0
2018-07-30,46,2,0,1,0,1,0,0,134,10,175,35.22,0.0204,0.0217,49,49,46,1,1,0.0,0.0,0,11,0,0,0,0
2018-07-31,53,3,1,1,0,4,1,0,167,24,189,37.9,0.0,0.025,43,43,40,0,1,0.0,0.0,0,6,0,0,0,0
2018-08-01,35,0,0,1,0,1,2,0,89,0,154,30.91,0.0,0.0833,27,27,24,0,2,0.0,0.0,0,7,0,0,0,0
2018-08-02,43,7,0,1,0,1,0,2,100,14,140,28.07,0.0,0.1765,19,19,17,0,3,0.0,0.16670000000000001,1,6,0,1,1,0
2018-08-03,32,1,0,0,0,1,0,0,74,8,140,28.08,0.0455,0.0,22,22,20,1,0,0.0,0.0,0,2,0,0,0,0
2018-08-04,25,1,0,0,0,1,1,0,76,7,182,36.66,0.0,0.024399999999999998,42,42,41,0,1,0.0,0.0,0,6,0,0,0,0
2018-08-05,42,2,0,1,0,0,0,0,142,16,204,40.89,0.0345,0.035699999999999996,29,29,28,1,1,0.0,0.0,0,8,0,0,0,0
2018-08-06,53,2,0,0,0,0,0,0,152,8,172,34.67,0.027000000000000003,0.0286,37,37,35,1,1,0.0,0.0,0,12,0,0,0,0
2018-08-07,35,1,0,0,0,3,2,0,97,2,167,33.48,0.0,0.0217,50,50,46,0,1,0.0,0.0,0,8,0,0,0,0
2018-08-08,35,2,1,1,0,1,3,0,102,2,175,35.23,0.0667,0.0345,30,30,29,2,1,0.0,0.0,0,6,0,0,0,0
2018-08-09,31,0,0,0,0,0,0,0,50,0,97,19.63,0.0,0.07139999999999999,14,14,14,0,1,0.0,0.0,0,3,0,0,0,0
2018-08-10,50,3,1,1,0,0,0,0,148,9,178,35.79,0.0,0.0,24,24,22,0,0,0.0,0.0,0,9,0,0,0,0
2018-08-11,36,2,0,1,0,0,0,0,99,3,165,33.15,0.0,0.0909,22,22,22,0,2,0.0,0.0,0,6,0,0,0,0
2018-08-12,54,1,0,1,0,0,0,0,188,4,208,41.88,0.0179,0.04,56,56,50,1,2,0.0,0.0,0,11,0,0,0,0
2018-08-13,45,3,0,0,0,6,0,0,94,10,125,25.239999999999995,0.04,0.0,25,25,25,1,0,0.0,0.0,0,3,0,0,0,0
2018-08-14,34,0,0,2,0,0,0,0,89,0,158,31.71,0.0,0.0,8,8,8,0,0,0.0,0.25,1,4,0,1,0,0
2018-08-15,41,0,0,1,0,1,0,0,88,0,129,25.989999999999995,0.0,0.0667,33,33,30,0,2,0.0,0.0,0,4,0,0,0,0
2018-08-16,35,0,0,0,0,1,0,0,92,0,159,31.89,0.3636,0.0,11,11,11,4,0,0.0,0.0,0,6,0,0,0,0
2018-08-17,53,1,0,3,0,0,0,0,164,7,186,37.34,0.0,0.0,42,42,39,0,0,0.0,0.0,0,13,0,0,0,0
2018-08-18,54,3,0,2,0,0,0,0,148,2,164,33.0,0.056600000000000004,0.0,53,53,51,3,0,0.0,0.0,0,9,0,0,0,0
2018-08-19,39,1,0,0,0,4,1,0,93,0,143,28.800000000000004,0.0,0.0625,17,17,16,0,1,0.0,0.0,0,3,0,0,0,0
2018-08-20,34,1,0,0,0,1,0,0,90,0,159,32.0,0.0,0.04,26,26,25,0,1,0.0,0.0,0,5,0,0,0,0
2018-08-21,48,1,0,1,0,0,0,0,148,5,185,37.09,0.0,0.1143,36,36,35,0,4,0.0,0.0,0,7,0,0,0,0
2018-08-22,36,1,0,0,0,1,0,0,67,0,112,22.55,0.0,0.0,20,20,19,0,0,0.0,0.0,0,2,0,0,0,0
2018-08-23,53,1,0,0,0,1,0,0,107,0,121,24.29,0.0,0.11630000000000001,46,46,43,0,5,0.0,0.0,0,9,0,0,0,0
2018-08-24,33,0,0,4,0,0,0,0,91,0,167,33.48,0.0,0.0833,41,41,36,0,3,0.0,0.0,0,6,0,0,0,0
2018-08-25,46,1,0,0,0,1,0,0,147,8,192,38.65,0.0,0.0,44,44,40,0,0,0.0,0.0,0,8,0,0,0,0
2018-08-26,33,2,0,0,0,1,0,0,113,16,207,41.49,0.0,0.10339999999999999,30,30,29,0,3,0.0,0.0,0,10,0,0,1,0
2018-08-27,47,1,0,1,0,0,0,0,157,0,201,40.33,0.0,0.11109999999999999,37,37,36,0,4,0.0,0.0,2,12,0,0,0,0
2018-08-28,40,1,0,1,0,2,0,1,128,0,193,38.75,0.0,0.0,24,24,23,0,0,0.0,0.0,0,8,0,0,0,0
2018-08-29,38,2,0,1,0,0,0,0,109,3,173,34.77,0.0,0.08,27,27,25,0,2,0.0,0.125,1,8,0,1,0,0
2018-08-30,53,1,0,1,0,0,1,0,190,0,216,43.3,0.015600000000000001,0.1017,64,64,59,1,6,0.0,0.0,0,12,0,0,0,0
2018-08-31,48,0,0,3,0,0,0,0,137,0,171,34.38,0.0,0.0,50,50,46,0,0,0.0,0.0,0,12,0,0,0,0
2018-09-01,64,1,0,2,0,0,0,1,174,5,163,32.76,0.0,0.0294,34,34,34,0,1,0.0,0.0,0,14,0,0,0,0
2018-09-02,60,3,0,1,0,2,0,1,212,17,212,42.64,0.0169,0.035699999999999996,59,59,56,1,2,0.0,0.0,0,11,0,0,0,0
2018-09-03,61,1,0,3,0,1,0,0,206,8,203,40.71,0.0,0.0698,46,46,43,0,3,1.0,0.07139999999999999,1,14,1,1,0,0
2018-09-04,57,6,0,1,0,0,0,0,148,9,155,31.22,0.0333,0.0,60,60,56,2,0,0.0,0.0,0,10,0,0,0,0
2018-09-05,75,8,0,1,0,0,0,0,188,21,150,30.2,0.061,0.0641,82,82,78,5,5,0.0,0.0,0,11,0,0,0,0
2018-09-06,59,3,0,1,1,0,1,0,196,8,200,40.12,0.0,0.0455,49,49,44,0,2,0.0,0.0,0,12,0,0,1,0
2018-09-07,66,3,0,2,0,0,0,2,228,7,208,41.72,0.0,0.0149,74,74,67,0,1,0.0,0.0,0,17,0,0,0,0
2018-09-08,65,1,0,2,0,0,0,0,215,4,198,39.86,0.013000000000000001,0.0435,77,77,69,1,3,0.0,0.0,0,11,0,0,0,0
2018-09-09,65,1,0,2,0,1,0,0,204,0,188,37.74,0.0,0.0,43,43,41,0,0,0.0,0.0,0,15,0,0,0,0
2018-09-10,55,0,0,0,1,0,0,1,172,0,188,37.68,0.0217,0.0227,46,46,44,1,1,0.0,0.0,0,7,0,0,0,0
2018-09-11,47,3,0,2,0,0,0,0,172,17,220,44.12,0.0,0.0,15,15,15,0,0,0.0,0.0,0,5,0,0,0,0
2018-09-12,52,4,1,2,0,0,0,0,161,22,186,37.35,0.0,0.048799999999999996,42,42,41,0,2,0.0,0.0,0,9,0,0,1,0
2018-09-13,55,3,0,1,0,0,0,1,153,16,167,33.53,0.02,0.0435,50,50,46,1,2,0.0,0.0,0,15,0,0,0,0
2018-09-14,71,5,0,0,0,0,1,2,221,22,187,37.59,0.0,0.0519,84,84,77,0,4,0.0,0.0,0,18,0,0,0,0
2018-09-15,77,2,1,2,0,1,0,0,211,12,164,33.07,0.0,0.0,49,49,45,0,0,0.0,0.0,0,20,0,0,0,0
2018-09-16,71,5,0,0,0,1,0,1,255,28,215,43.19,0.0,0.0172,62,62,58,0,1,1.0,0.0526,1,19,1,1,0,0
2018-09-17,78,1,0,1,0,3,0,0,295,8,227,45.61,0.029900000000000003,0.0678,67,67,59,2,4,0.0,0.0,0,13,0,0,0,0
2018-09-18,79,4,1,3,0,2,1,0,294,24,223,44.84,0.026699999999999998,0.0735,75,75,68,2,5,0.0,0.0,1,18,0,0,0,0
2018-09-19,68,3,0,0,1,1,0,0,205,13,181,36.39,0.0161,0.0339,62,62,59,1,2,0.0,0.0,0,11,0,0,1,0
2018-09-20,58,5,0,1,0,2,0,0,175,6,181,36.38,0.0175,0.0377,57,57,53,1,2,0.0,0.0,1,10,0,0,0,0
2018-09-21,64,3,0,1,0,3,1,0,242,12,226,45.49,0.0256,0.0556,39,39,36,1,2,0.0,0.0,0,13,0,0,0,0
2018-09-22,54,2,0,0,0,0,0,0,149,5,165,33.26,0.0,0.1429,28,28,28,0,4,0.0,0.0,0,7,0,0,0,0
2018-09-23,75,5,0,3,0,1,0,0,244,15,195,39.23,0.0149,0.0645,67,67,62,1,4,0.0,0.0,0,17,0,0,0,0
2018-09-24,51,1,0,2,0,0,2,1,156,8,184,36.89,0.07139999999999999,0.07690000000000001,42,42,39,3,3,0.0,0.0,0,11,0,0,0,0
2018-09-25,44,2,0,0,0,1,0,0,131,14,179,35.96,0.0,0.0,25,25,23,0,0,0.0,0.0,0,7,0,0,0,0
2018-09-26,71,1,0,0,0,1,0,0,225,4,190,38.21,0.0492,0.069,61,61,58,3,4,0.0,0.0,0,15,0,0,0,0
2018-09-27,49,1,0,1,0,0,1,0,119,6,146,29.29,0.025,0.1351,40,40,37,1,5,0.0,0.0,0,8,0,0,0,0
2018-09-28,52,3,0,0,0,0,0,0,151,12,175,35.11,0.0172,0.0364,58,58,55,1,2,1.0,0.0,1,10,1,0,0,0
2018-09-29,35,2,0,2,0,0,0,0,120,16,206,41.4,0.0,0.0,35,35,32,0,0,0.0,0.0,0,7,0,0,0,0
2018-09-30,60,2,0,0,0,1,0,0,197,8,197,39.51,0.0,0.0455,48,48,44,0,2,0.0,0.0,0,9,0,0,0,0
2018-10-01,49,3,0,2,0,0,0,0,156,9,191,38.47,0.0175,0.0,57,57,52,1,0,0.0,0.0,0,9,0,0,0,0
2018-10-02,55,4,1,2,0,0,0,0,136,9,148,29.79,0.087,0.04650000000000001,46,46,43,4,2,0.0,0.0,0,7,0,0,0,0
2018-10-03,35,3,0,1,0,0,0,0,82,1,140,28.23,0.0,0.0,21,21,21,0,0,0.0,0.0,0,6,0,0,0,0
2018-10-04,36,1,1,0,0,0,0,0,107,4,178,35.77,0.0,0.0,36,36,34,0,0,0.0,0.0,0,6,0,0,1,0
2018-10-05,36,2,0,3,0,0,0,0,101,7,168,33.78,0.048799999999999996,0.0,41,41,38,2,0,0.0,0.0,0,6,0,0,0,0
2018-10-06,39,2,0,1,0,0,1,0,111,8,172,34.51,0.0,0.1,44,44,40,0,4,0.0,0.0,0,7,0,0,0,0
2018-10-07,28,1,0,1,0,0,0,0,83,1,178,35.8,0.0,0.0385,28,28,26,0,1,0.0,0.0,0,6,0,0,0,0
2018-10-08,41,3,0,1,0,1,0,0,119,3,174,35.01,0.0,0.0,22,22,20,0,0,0.0,0.0,0,4,0,0,0,0
2018-10-09,28,0,0,0,0,1,0,0,52,0,112,22.47,0.0,0.0,13,13,13,0,0,0.0,0.0,0,4,0,0,0,0
2018-10-10,41,0,0,0,0,0,0,1,112,0,163,32.85,0.0,0.0,29,29,27,0,0,0.0,0.0,0,8,0,0,0,0
2018-10-11,40,1,0,0,0,0,1,0,115,1,172,34.62,0.0,0.08109999999999999,41,41,37,0,3,0.0,0.0,0,8,0,0,2,0
2018-10-12,41,2,0,1,0,0,0,2,139,10,203,40.85,0.0,0.1333,15,15,15,0,2,0.0,0.16670000000000001,1,6,0,1,0,0
2018-10-13,48,4,0,0,0,1,0,0,154,14,192,38.6,0.0263,0.0286,38,38,35,1,1,0.0,0.0,0,12,0,0,0,0
2018-10-14,47,0,1,2,1,0,0,0,135,0,172,34.55,0.04650000000000001,0.0513,43,43,39,2,2,0.0,0.0,0,10,0,0,0,0
2018-10-15,41,2,0,1,0,1,0,0,122,4,178,35.81,0.0,0.0,21,21,19,0,0,0.0,0.0,0,11,0,0,0,0
2018-10-16,45,3,0,2,0,1,1,0,117,11,157,31.5,0.0179,0.07690000000000001,56,56,52,1,4,0.0,0.0,0,4,0,0,0,0
2018-10-17,45,1,0,2,0,0,0,0,151,8,201,40.47,0.0,0.047599999999999996,46,46,42,0,2,0.0,0.0,0,7,0,0,0,0
2018-10-18,59,3,0,1,0,1,0,0,173,0,176,35.41,0.05,0.0364,60,60,55,3,2,0.0,0.0,0,15,0,0,0,0
2018-10-19,54,3,0,1,0,1,0,0,137,0,152,30.620000000000005,0.0,0.0294,37,37,34,0,1,0.0,0.0,0,8,0,0,0,0
2018-10-20,61,3,0,2,0,3,0,0,189,9,186,37.38,0.0,0.0,45,45,41,0,0,0.0,0.0,0,16,0,0,0,0
2018-10-21,48,3,0,1,0,1,1,0,139,9,174,34.97,0.0,0.20829999999999999,26,26,24,0,5,0.0,0.0,0,5,0,0,0,0
2018-10-22,45,0,0,1,0,2,0,0,120,0,160,32.17,0.0,0.030299999999999997,33,33,33,0,1,0.0,0.0,0,9,0,0,0,0
2018-10-23,38,3,0,0,0,0,0,0,122,13,193,38.68,0.0392,0.0625,51,51,48,2,3,0.0,0.0,0,8,0,0,0,0
2018-10-24,50,1,0,0,0,1,0,0,133,8,160,32.09,0.0,0.0345,32,32,29,0,1,0.0,0.0,0,11,0,0,1,0
2018-10-25,47,1,0,4,1,1,1,0,127,5,162,32.52,0.0192,0.0426,52,52,47,1,2,0.0,0.0,0,7,0,0,0,0
2018-10-26,31,0,0,1,0,0,1,0,111,0,215,43.25,0.0,0.087,24,24,23,0,2,0.0,0.0,0,6,0,0,0,0
2018-10-27,38,1,1,2,0,0,0,0,123,1,194,38.97,0.0,0.0345,30,30,29,0,1,0.0,0.0,0,6,0,0,0,0
2018-10-28,51,3,0,0,0,1,0,0,184,13,217,43.5,0.0333,0.0545,60,60,55,2,3,0.0,0.0,0,10,0,0,0,0
2018-10-29,31,2,0,3,0,0,0,0,121,11,234,47.0,0.030299999999999997,0.1333,33,33,30,1,4,0.0,0.0,0,8,0,0,0,0
2018-10-30,34,2,0,0,0,0,0,0,104,12,184,37.05,0.04,0.0,25,25,23,1,0,0.0,0.0,0,7,0,0,0,0
2018-10-31,36,2,0,1,0,0,0,0,100,11,166,33.41,0.0,0.2,27,27,25,0,5,1.0,0.0,1,6,1,0,0,0
