day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-26,397,23,0,12,0,3,2,2,4593,263,694,61.44,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2019-07-27,377,27,0,6,1,3,1,0,4570,381,727,64.37,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2019-07-28,422,37,0,8,0,7,2,0,5217,447,741,65.64,0,0,0,0,0,0,0,0.5,0.0,2,97,1,0,2,0
2019-07-29,321,24,0,1,0,3,0,0,4015,297,750,66.42,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2019-07-30,1123,100,0,30,0,15,4,1,14452,1174,772,68.34,0,0,0,0,0,0,0,0.4,0.0138,5,290,2,4,3,0
2019-07-31,1703,139,2,54,1,46,6,0,22171,1800,781,69.13,0,0,0,0,0,0,0,0.0,0.0,1,485,0,0,13,0
2019-08-01,1234,95,0,37,1,16,3,1,15102,1044,734,64.98,0,0,0,0,0,0,0,0.0,0.0,0,328,0,0,9,0
2019-08-02,1304,99,1,25,0,15,8,1,16402,1156,754,66.79,0,0,0,0,0,0,0,0.0,0.0059,3,338,0,2,12,0
2019-08-03,1562,100,0,36,1,16,3,4,19293,1278,741,65.58,0,0,0,0,0,0,0,0.0,0.0054,5,370,0,2,10,0
2019-08-04,1884,167,3,24,0,19,5,3,24045,2262,765,67.77,0,0,0,0,0,0,0,0.2,0.009899999999999999,5,506,1,5,13,0
2019-08-05,1680,114,2,21,2,17,6,1,21293,1474,760,67.3,0,0,0,0,0,0,0,0.3333,0.0043,3,465,1,2,12,0
2019-08-06,2016,146,3,36,0,16,7,2,25922,1954,771,68.27,0,0,0,0,0,0,0,0.4286,0.0084,7,592,3,5,16,0
2019-08-07,2182,204,2,37,1,19,9,3,28505,2543,783,69.37,0,0,0,0,0,0,0,0.0,0.0015,3,666,0,1,14,0
2019-08-08,2149,164,2,39,0,21,7,2,27372,2032,764,67.63,0,0,0,0,0,0,0,0.3333,0.0033,3,611,1,2,16,1
2019-08-09,2443,189,3,39,0,29,10,2,32711,2689,803,71.1,0,0,0,0,0,0,0,0.0,0.0028000000000000004,3,709,0,2,15,0
2019-08-10,2377,204,0,43,1,32,8,4,31442,2739,793,70.24,0,0,0,0,0,0,0,0.0,0.0029,3,680,0,2,13,0
2019-08-11,2524,229,3,45,0,29,12,2,31597,2923,751,66.47,0,0,0,0,0,0,0,0.0,0.0015,8,676,0,1,14,0
2019-08-12,2846,230,1,31,1,21,9,2,35976,2867,758,67.12,0,0,0,0,0,0,0,0.0,0.0013,2,781,0,1,17,0
2019-08-13,2447,228,0,31,2,32,10,0,32209,3052,789,69.89,0,0,0,0,0,0,0,0.0,0.0,0,688,0,0,7,0
2019-08-14,2189,168,2,37,0,15,10,1,29017,2174,795,70.39,0,0,0,0,0,0,0,0.0,0.0016,1,643,0,1,13,0
2019-08-15,1844,149,1,26,1,18,4,1,23914,1868,778,68.86,0,0,0,0,0,0,0,0.5,0.0038,4,530,2,2,9,0
2019-08-16,1880,171,4,35,2,31,6,2,24729,2276,789,69.84,0,0,0,0,0,0,0,0.4,0.0054,5,556,2,3,7,1
2019-08-17,2324,189,1,32,1,17,4,5,31461,2748,812,71.88,0,0,0,0,0,0,0,0.16670000000000001,0.0040999999999999995,6,735,1,3,10,1
2019-08-18,2394,205,0,45,0,27,10,2,31902,2639,799,70.76,0,0,0,0,0,0,0,0.0,0.0014000000000000002,2,701,0,1,13,0
2019-08-19,2023,165,0,31,0,15,8,2,26457,2106,784,69.44,0,0,0,0,0,0,0,0.25,0.0017000000000000001,4,594,1,1,14,1
2019-08-20,1838,147,0,29,0,11,6,1,24543,2114,801,70.9,0,0,0,0,0,0,0,0.1429,0.005600000000000001,7,540,1,3,10,1
2019-08-21,1551,132,2,19,0,14,9,0,20871,1789,807,71.45,0,0,0,0,0,0,0,0.0,0.0,3,467,0,0,8,1
2019-08-22,1356,115,0,16,1,14,7,3,17531,1653,775,68.65,0,0,0,0,0,0,0,0.1429,0.0078000000000000005,7,383,1,3,8,0
2019-08-23,1113,91,0,10,0,13,3,0,14735,1276,794,70.3,0,0,0,0,0,0,0,0.0,0.0029,2,346,0,1,5,0
2019-08-24,1463,123,0,25,2,15,7,0,20189,1636,828,73.28,0,0,0,0,0,0,0,0.0,0.0,1,439,0,0,8,3
2019-08-25,1302,108,2,6,3,9,7,1,17188,1465,792,70.1,0,0,0,0,0,0,0,0.25,0.0,4,354,1,0,6,0
2019-08-26,1143,105,1,20,0,13,8,0,15253,1447,800,70.86,0,0,0,0,0,0,0,0.16670000000000001,0.0096,6,311,1,3,1,0
2019-08-27,936,66,1,14,0,12,5,0,12043,825,772,68.32,0,0,0,0,0,0,0,0.2,0.0078000000000000005,5,257,1,2,2,0
2019-08-28,855,58,0,8,1,8,5,1,11020,820,773,68.44,0,0,0,0,0,0,0,0.25,0.0086,4,233,1,2,5,0
2019-08-29,644,55,0,6,0,1,4,0,8204,749,764,67.64,0,0,0,0,0,0,0,0.0,0.0,1,177,0,0,1,0
2019-08-30,481,57,0,5,0,6,3,0,6019,733,750,66.45,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,0,0
2019-08-31,698,57,0,10,0,9,3,1,9494,836,816,72.23,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,3,0
2019-09-01,615,48,0,11,0,8,3,2,7791,677,760,67.27,0,0,0,0,0,0,0,0.0,0.0059,1,170,0,1,1,0
2019-09-02,709,50,0,8,0,3,0,1,9110,703,770,68.23,0,0,0,0,0,0,0,0.0,0.0,2,188,0,0,4,0
2019-09-03,637,65,0,9,0,9,5,0,8026,988,756,66.91,0,0,0,0,0,0,0,0.0,0.0,1,172,0,0,2,1
2019-09-04,659,56,0,9,0,4,8,1,8150,821,742,65.67,0,0,0,0,0,0,0,0.0,0.0,1,202,0,0,2,0
2019-09-05,495,39,0,5,0,5,6,3,6144,492,744,65.92,0,0,0,0,0,0,0,0.0,0.0,1,130,0,0,0,0
2019-09-06,572,40,0,9,0,8,4,3,7271,444,762,67.5,0,0,0,0,0,0,0,0.0,0.0058,2,172,0,1,2,0
2019-09-07,590,42,0,5,0,7,1,3,6962,614,708,62.66,0,0,0,0,0,0,0,0.6667000000000001,0.006,3,168,2,1,2,0
2019-09-08,501,43,2,5,0,2,4,2,6338,619,759,67.18,0,0,0,0,0,0,0,0.25,0.014199999999999999,4,141,1,2,2,0
2019-09-09,513,43,1,8,0,3,3,2,6098,588,713,63.12,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,163,0,1,1,0
2019-09-10,623,60,0,9,0,7,3,2,8320,781,801,70.91,0,0,0,0,0,0,0,0.0,0.0,1,226,0,0,4,0
2019-09-11,692,59,0,10,0,14,0,2,9027,748,782,69.27,0,0,0,0,0,0,0,0.0,0.0,2,200,0,0,3,0
2019-09-12,511,45,0,3,0,4,1,0,6561,597,770,68.18,0,0,0,0,0,0,0,0.16670000000000001,0.012199999999999999,6,164,1,2,3,0
2019-09-13,544,44,0,5,0,4,1,2,6405,489,706,62.519999999999996,0,0,0,0,0,0,0,0.0,0.020099999999999996,2,149,0,3,2,0
2019-09-14,869,88,0,13,0,3,4,2,11449,1127,790,69.96,0,0,0,0,0,0,0,0.0,0.0,2,311,0,0,4,0
2019-09-15,919,100,0,10,0,11,5,3,12179,1374,795,70.37,0,0,0,0,0,0,0,0.0,0.0034999999999999996,3,288,0,1,6,0
2019-09-16,986,96,0,15,0,7,2,2,12660,1409,770,68.18,0,0,0,0,0,0,0,0.0,0.0,2,303,0,0,10,1
2019-09-17,1081,95,0,15,0,5,4,1,14374,1296,797,70.6,0,0,0,0,0,0,0,0.0,0.003,1,338,0,1,9,0
2019-09-18,1059,95,1,17,1,9,2,2,14059,1229,796,70.49,0,0,0,0,0,0,0,0.0,0.0,0,339,0,0,8,0
2019-09-19,1029,73,0,15,1,10,6,0,12940,941,754,66.77,0,0,0,0,0,0,0,0.4,0.0134,5,298,2,4,3,0
2019-09-20,872,77,0,16,0,9,5,2,11170,1083,768,68.02,0,0,0,0,0,0,0,0.0,0.0039000000000000003,4,259,0,1,5,0
2019-09-21,939,76,2,16,0,5,2,1,11510,1040,735,65.09,0,0,0,0,0,0,0,0.0,0.0,4,234,0,0,1,0
2019-09-22,1117,101,1,21,0,9,4,2,14285,1447,767,67.91,0,0,0,0,0,0,0,0.0,0.0027,3,366,0,1,5,0
2019-09-23,1239,106,1,18,1,13,6,1,15927,1421,771,68.26,0,0,0,0,0,0,0,0.0,0.0,3,405,0,0,11,0
2019-09-24,1143,103,0,15,0,8,2,0,14586,1307,765,67.76,0,0,0,0,0,0,0,0.25,0.0059,4,338,1,2,2,0
2019-09-25,1476,134,1,27,0,15,4,0,19837,1765,806,71.36,0,0,0,0,0,0,0,1.0,0.0024,1,422,1,1,10,0
2019-09-26,1202,106,0,16,0,11,9,1,16375,1495,817,72.34,0,0,0,0,0,0,0,0.5,0.0049,2,412,1,2,5,0
2019-09-27,1083,95,1,20,1,9,5,1,14261,1286,790,69.92,0,0,0,0,0,0,0,0.5,0.0028000000000000004,2,360,1,1,5,0
2019-09-28,1088,98,0,18,0,17,7,0,14049,1346,774,68.56,0,0,0,0,0,0,0,0.0,0.0,0,317,0,0,3,0
2019-09-29,1189,120,1,17,0,9,5,2,15304,1688,772,68.34,0,0,0,0,0,0,0,0.0,0.0,3,344,0,0,8,0
2019-09-30,1006,87,0,18,1,10,4,0,13244,1218,789,69.9,0,0,0,0,0,0,0,0.3333,0.0098,3,306,1,3,6,0
2019-10-01,1024,86,0,17,0,12,2,0,13234,1215,775,68.63,0,0,0,0,0,0,0,0.25,0.0063,4,316,1,2,9,0
2019-10-02,920,90,2,18,0,8,4,1,12040,1188,785,69.49,0,0,0,0,0,0,0,0.0,0.0036,1,279,0,1,2,0
2019-10-03,890,88,0,11,0,7,2,2,12041,1279,811,71.84,0,0,0,0,0,0,0,0.3333,0.009300000000000001,6,323,2,3,3,0
2019-10-04,764,76,0,6,0,7,0,3,9736,888,764,67.67,0,0,0,0,0,0,0,0.0,0.0079,2,252,0,2,5,0
2019-10-05,801,72,0,15,1,12,1,0,10033,1049,751,66.51,0,0,0,0,0,0,0,0.25,0.0079,4,254,1,2,0,0
2019-10-06,844,77,0,19,0,16,4,1,10893,1008,774,68.53,0,0,0,0,0,0,0,0.0,0.0,2,267,0,0,6,0
2019-10-07,879,89,1,7,0,8,2,0,11380,1093,776,68.74,0,0,0,0,0,0,0,0.0,0.0,0,258,0,0,2,0
2019-10-08,1019,107,0,19,0,7,1,2,12549,1220,738,65.39,0,0,0,0,0,0,0,0.6667000000000001,0.006999999999999999,3,286,2,2,4,1
2019-10-09,841,79,1,8,0,14,7,1,10543,1034,752,66.57,0,0,0,0,0,0,0,0.0,0.0038,4,265,0,1,3,1
2019-10-10,700,57,0,10,0,11,3,0,8918,725,764,67.65,0,0,0,0,0,0,0,0.0,0.0,2,210,0,0,1,0
2019-10-11,631,68,0,9,0,2,2,1,7748,881,736,65.21,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,175,0,1,2,0
2019-10-12,523,47,0,11,1,10,4,2,6439,666,738,65.38,0,0,0,0,0,0,0,0.0,0.0,2,141,0,0,5,0
2019-10-13,554,50,1,10,0,8,2,0,6918,771,749,66.31,0,0,0,0,0,0,0,0.0,0.006,3,167,0,1,6,0
2019-10-14,566,56,0,6,0,5,7,0,6968,625,738,65.37,0,0,0,0,0,0,0,0.0,0.0,1,161,0,0,0,0
2019-10-15,570,48,1,6,0,5,6,0,6974,619,734,64.97,0,0,0,0,0,0,0,0.0,0.0,4,165,0,0,1,0
2019-10-16,544,60,0,3,1,3,2,1,6754,812,744,65.93,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,2,0
2019-10-17,523,44,1,4,0,5,3,1,6657,601,763,67.59,0,0,0,0,0,0,0,0.25,0.0127,4,158,1,2,3,0
2019-10-18,722,86,0,7,0,11,2,1,9314,1254,774,68.5,0,0,0,0,0,0,0,0.0,0.0044,1,228,0,1,4,0
2019-10-19,659,78,0,9,0,6,1,0,8113,1003,738,65.37,0,0,0,0,0,0,0,0.0,0.0,1,209,0,0,8,0
2019-10-20,621,66,1,8,0,5,4,2,7461,970,720,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,199,0,0,2,0
2019-10-21,586,49,0,5,0,9,1,1,7474,692,765,67.72,0,0,0,0,0,0,0,1.0,0.0052,2,193,2,1,1,0
2019-10-22,483,46,1,10,0,6,3,0,5840,642,725,64.2,0,0,0,0,0,0,0,0.0,0.0,1,148,0,0,3,0
2019-10-23,383,39,0,6,0,4,3,0,4262,435,667,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2019-10-24,384,31,0,8,0,5,5,1,4359,325,681,60.28,0,0,0,0,0,0,0,0.0,0.0,1,108,0,0,0,0
2019-10-25,316,30,0,5,0,4,2,0,3437,243,652,57.76,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-10-26,282,24,0,1,0,2,2,0,3493,277,743,65.78,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2019-10-27,285,25,1,3,0,6,1,1,3372,363,710,62.83,0,0,0,0,0,0,0,0.0,0.0,2,86,0,0,1,0
2019-10-28,262,22,0,3,0,0,1,3,3098,281,709,62.79,0,0,0,0,0,0,0,0.5,0.0152,2,66,1,1,2,0
2019-10-29,269,25,0,3,0,7,1,1,3004,290,670,59.31000000000001,0,0,0,0,0,0,0,0.5,0.0115,2,87,1,1,0,0
2019-10-30,218,18,0,2,0,2,3,0,2161,185,594,52.65,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,0
2019-10-31,176,11,0,2,0,2,5,0,2000,167,681,60.35,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-11-01,188,18,0,2,0,4,4,0,2126,214,678,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2019-11-02,186,15,0,2,0,5,1,2,2089,192,673,59.64,0,0,0,0,0,0,0,0.0,0.0,1,54,0,0,1,0
2019-11-03,224,13,0,3,0,8,0,0,2682,213,718,63.59,0,0,0,0,0,0,0,0.0,0.0,1,63,0,0,0,0
2019-11-04,302,19,0,4,0,3,4,4,3292,295,654,57.9,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2019-11-05,244,15,0,3,0,1,2,1,2838,238,697,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,1,0
2019-11-06,248,15,0,1,0,2,2,0,2775,170,671,59.42000000000001,0,0,0,0,0,0,0,0.5,0.0159,2,63,1,1,3,0
2019-11-07,231,11,0,2,0,4,3,0,2440,151,633,56.11000000000001,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,2,0
2019-11-08,276,35,0,5,0,4,2,1,3158,433,686,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,2,68,0,0,1,0
2019-11-09,319,30,0,2,0,4,0,1,3607,375,678,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2019-11-10,306,23,1,5,0,4,3,1,3673,327,720,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2019-11-11,336,23,0,7,0,6,6,0,4133,306,738,65.32,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,3,0
2019-11-12,211,16,0,-1,1,3,2,1,2235,155,635,56.25,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2019-11-13,249,9,0,2,0,2,4,3,2668,121,642,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,1,0
2019-11-14,247,24,0,7,0,0,1,0,3081,324,748,66.25,0,0,0,0,0,0,0,0.0,0.0,1,80,0,0,0,0
2019-11-15,264,23,0,5,0,1,1,2,2938,329,667,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2019-11-16,245,21,0,6,0,5,2,1,2801,240,686,60.72,0,0,0,0,0,0,0,0.0,0.0286,3,70,0,2,3,0
2019-11-17,220,21,0,3,0,6,4,1,2520,256,687,60.83,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2019-11-18,213,21,2,2,0,1,2,0,2471,293,696,61.62,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,5,0
2019-11-19,368,42,0,7,0,5,0,1,4391,462,716,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,1,96,0,0,3,0
2019-11-20,565,43,0,9,0,3,2,2,6770,470,718,63.62,0,0,0,0,0,0,0,0.0,0.0,1,156,0,0,1,0
2019-11-21,398,30,0,4,0,16,5,0,4791,357,722,63.93,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,1,0
2019-11-22,283,22,0,9,0,5,1,0,3004,303,636,56.37,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,1,0
2019-11-23,272,14,0,6,0,2,1,1,2768,194,610,54.05,0,0,0,0,0,0,0,0.0,0.0,1,66,0,0,1,0
2019-11-24,236,16,0,3,0,2,4,0,2752,186,699,61.94,0,0,0,0,0,0,0,0.16670000000000001,0.0143,6,70,1,1,3,0
2019-11-25,206,11,0,3,-1,7,3,0,2294,157,668,59.13,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,0,0
2019-11-26,235,22,0,4,0,1,0,0,2705,284,690,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-11-27,260,11,0,6,0,0,3,0,2970,202,685,60.67,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2019-11-28,257,22,0,4,0,5,2,0,2625,254,613,54.25,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2019-11-29,248,13,0,2,0,1,2,1,2713,155,656,58.09000000000001,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2019-11-30,277,23,0,10,0,5,2,0,2789,289,604,53.47,0,0,0,0,0,0,0,0.0,0.0,2,59,0,0,3,0
2019-12-01,388,30,1,6,0,3,5,1,4309,350,666,58.97,0,0,0,0,0,0,0,0.3333,0.0217,3,92,1,2,0,0
2019-12-02,383,25,1,2,0,5,4,0,4301,350,673,59.63,0,0,0,0,0,0,0,0.0,0.0,1,89,0,0,3,0
2019-12-03,373,29,0,6,0,4,1,0,4314,387,693,61.41,0,0,0,0,0,0,0,0.0,0.0,1,93,0,0,0,0
2019-12-04,413,44,0,9,1,9,3,1,4964,533,721,63.82,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,123,0,1,2,0
2019-12-05,400,40,0,5,0,2,1,2,4607,432,691,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2019-12-06,342,36,1,9,0,1,0,0,4055,408,711,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,1,102,0,0,2,0
2019-12-07,315,29,1,7,0,3,1,1,3675,423,700,61.96,0,0,0,0,0,0,0,0.0,0.0,1,83,0,0,2,0
2019-12-08,373,33,0,7,0,13,2,1,4512,516,725,64.24,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,4,0
2019-12-09,298,38,0,3,0,219,8,2,3521,515,708,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,2,87,0,0,1,0
2019-12-10,428,45,0,7,1,10,4,1,5083,595,712,63.06,0,0,0,0,0,0,0,0.3333,0.0076,3,132,1,1,2,0
2019-12-11,437,37,0,11,0,7,3,1,5143,400,706,62.49,0,0,0,0,0,0,0,0.0,0.0,0,121,0,0,0,0
2019-12-12,394,30,0,2,0,2,4,1,4722,406,719,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,1,123,0,0,1,0
2019-12-13,400,30,0,6,0,2,4,0,4857,382,728,64.49,0,0,0,0,0,0,0,0.0,0.008199999999999999,1,122,0,1,0,0
2019-12-14,567,58,0,15,1,4,4,2,6942,784,734,65.01,0,0,0,0,0,0,0,0.2,0.018000000000000002,5,167,1,3,2,0
2019-12-15,559,57,0,7,0,10,2,1,6766,683,726,64.27,0,0,0,0,0,0,0,0.5,0.0062,2,162,1,1,5,0
2019-12-16,405,36,0,4,0,4,4,1,4792,436,709,62.83,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,1,0
2019-12-17,454,36,0,10,0,5,4,0,5109,460,675,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0183,2,109,0,2,3,0
2019-12-18,491,33,1,9,0,7,0,0,6060,454,740,65.54,0,0,0,0,0,0,0,0.0,0.0070999999999999995,3,140,0,1,0,0
2019-12-19,459,23,0,13,0,2,1,1,5686,339,743,65.78,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,2,0
2019-12-20,474,41,1,10,0,7,1,0,5292,500,669,59.29,0,0,0,0,0,0,0,0.0,0.0,1,134,0,0,2,0
2019-12-21,571,50,0,8,0,6,2,3,6865,677,721,63.84000000000001,0,0,0,0,0,0,0,0.4,0.0121,5,165,2,2,1,0
2019-12-22,565,32,0,8,1,5,2,0,6887,487,731,64.73,0,0,0,0,0,0,0,0.3333,0.0181,3,166,1,3,3,1
2019-12-23,643,50,2,13,2,4,1,2,7626,727,711,62.97999999999999,0,0,0,0,0,0,0,0.3333,0.0053,3,189,1,1,7,1
2019-12-24,489,41,1,9,1,8,1,3,5656,578,693,61.41,0,0,0,0,0,0,0,0.4,0.0079,5,126,2,1,2,0
2019-12-25,448,27,0,4,0,6,0,1,4858,357,650,57.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,5,0
2019-12-26,497,41,0,9,0,17,2,0,5832,556,704,62.32,0,0,0,0,0,0,0,0.25,0.006999999999999999,4,142,1,1,4,0
2019-12-27,523,38,0,15,0,8,2,0,6122,494,702,62.16,0,0,0,0,0,0,0,0.5,0.0064,2,156,1,1,1,0
2019-12-28,453,40,0,9,0,5,1,1,4945,421,654,57.96,0,0,0,0,0,0,0,0.0,0.0086,1,116,0,1,1,0
2019-12-29,431,27,0,4,0,8,0,0,5043,345,702,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0,1,109,0,0,0,0
2019-12-30,414,38,0,9,0,2,3,1,4949,498,717,63.49,0,0,0,0,0,0,0,0.0,0.0091,2,110,0,1,3,0
2019-12-31,424,30,0,15,1,9,2,0,4708,375,666,58.97,0,0,0,0,0,0,0,0.0,0.0,1,124,0,0,4,0
2020-01-01,497,46,0,5,0,5,3,0,6061,577,731,64.76,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,2,0
2020-01-02,456,44,0,7,0,12,4,0,5611,536,738,65.34,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,1,0
2020-01-03,493,40,0,10,0,7,6,0,5852,409,712,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,1,148,0,0,3,0
2020-01-04,407,44,2,5,1,13,6,0,4374,449,644,57.07,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2020-01-05,387,32,0,11,2,9,5,0,4304,460,667,59.050000000000004,0,0,0,0,0,0,0,0.3333,0.021099999999999997,3,95,1,2,1,0
2020-01-06,459,36,1,13,0,13,1,1,5208,446,680,60.25,0,0,0,0,0,0,0,0.0,0.0084,2,119,0,1,1,0
2020-01-07,489,41,1,6,0,7,1,1,5815,463,713,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,4,0
2020-01-08,638,48,1,6,0,7,1,0,8221,708,773,68.43,0,0,0,0,0,0,0,0.3333,0.005699999999999999,3,175,1,1,2,0
2020-01-09,658,66,0,12,0,2,5,0,8343,982,760,67.33,0,0,0,0,0,0,0,0.0,0.0051,1,196,0,1,2,0
2020-01-10,713,76,1,14,0,11,2,3,8772,1023,738,65.33,0,0,0,0,0,0,0,0.5,0.0053,2,190,1,1,5,0
2020-01-11,718,57,0,13,0,9,2,1,8431,579,704,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,1,172,0,0,4,0
2020-01-12,933,79,1,19,2,12,2,0,11146,1084,716,63.44,0,0,0,0,0,0,0,0.4,0.008100000000000001,5,248,2,2,7,0
2020-01-13,834,60,1,13,0,19,5,0,9881,826,710,62.91,0,0,0,0,0,0,0,0.0,0.0049,3,206,0,1,4,0
2020-01-14,995,86,0,15,0,14,3,0,12031,961,725,64.21,0,0,0,0,0,0,0,0.0,0.0038,2,266,0,1,4,1
2020-01-15,823,86,0,15,0,8,5,0,9595,983,699,61.91,0,0,0,0,0,0,0,0.0,0.01,4,201,0,2,5,0
2020-01-16,748,60,0,7,1,12,1,1,8611,726,690,61.13000000000001,0,0,0,0,0,0,0,0.2857,0.0051,7,198,2,1,5,0
2020-01-17,770,69,1,14,0,15,3,1,9182,887,715,63.32,0,0,0,0,0,0,0,0.125,0.0196,8,204,1,4,6,0
2020-01-18,906,71,0,14,0,9,2,2,10718,862,709,62.82,0,0,0,0,0,0,0,0.0,0.0044,1,229,0,1,6,0
2020-01-19,971,80,1,18,1,25,6,0,11586,973,715,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0039000000000000003,3,258,0,1,4,0
2020-01-20,832,68,2,15,0,14,7,2,9742,834,702,62.18,0,0,0,0,0,0,0,0.25,0.0097,4,207,1,2,7,0
2020-01-21,722,53,1,9,0,9,7,3,8618,756,716,63.38,0,0,0,0,0,0,0,0.4,0.0103,5,194,2,2,4,0
2020-01-22,763,68,1,20,1,13,7,2,8630,775,678,60.06,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,9,0
2020-01-23,668,69,0,11,0,72,7,3,7392,762,664,58.76,0,0,0,0,0,0,0,0.0,0.0,2,166,0,0,3,0
2020-01-24,630,36,3,20,0,6,3,0,7051,459,671,59.43000000000001,0,0,0,0,0,0,0,0.0,0.006,1,166,0,1,3,0
2020-01-25,691,55,0,8,0,8,3,0,7064,506,613,54.28000000000001,0,0,0,0,0,0,0,0.0,0.006500000000000001,3,154,0,1,5,0
2020-01-26,724,41,0,17,0,14,5,2,8314,500,689,60.980000000000004,0,0,0,0,0,0,0,0.5,0.016,4,187,2,3,3,1
2020-01-27,1434,168,0,25,0,13,5,3,16945,1841,709,62.74999999999999,0,0,0,0,0,0,0,0.4,0.0025,5,408,2,1,6,0
2020-01-28,1026,93,0,23,0,22,7,3,12105,1070,707,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0036,1,276,0,1,8,1
2020-01-29,891,87,0,7,0,8,4,8,9967,1040,671,59.4,0,0,0,0,0,0,0,0.5,0.0104,2,193,1,2,2,0
2020-01-30,1011,83,0,16,0,4,3,1,11484,926,681,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0042,2,236,0,1,5,0
2020-01-31,862,68,0,15,0,7,1,0,9845,885,685,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,2,205,0,0,1,0
2020-02-01,1000,93,0,17,0,11,5,0,11830,1100,709,62.82,0,0,0,0,0,0,0,0.16670000000000001,0.0089,6,225,1,2,4,0
2020-02-02,1064,93,3,14,0,6,5,3,12665,1163,714,63.21,0,0,0,0,0,0,0,0.5,0.0,2,282,1,0,5,0
2020-02-03,599,49,0,13,0,12,2,0,7091,592,710,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,1,151,0,0,3,0
2020-02-04,1444,163,0,17,0,7,3,0,17293,2005,718,63.59,0,0,0,0,0,0,0,0.0,0.0,1,348,0,0,5,1
