day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,753,39,2,16,0,13,9,1,5765,356,459,57.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-01-02,887,50,1,17,0,10,5,0,6417,447,434,54.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,8,0
2019-01-03,710,29,0,12,0,12,2,1,5524,222,466,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-04,598,29,1,12,0,9,8,0,4756,306,477,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-05,482,27,0,3,0,12,4,1,3627,199,451,56.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,4,0
2019-01-06,533,33,2,8,0,11,5,0,4136,241,465,58.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-07,501,23,1,6,0,9,2,0,3490,215,418,52.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,4,0
2019-01-08,428,19,1,11,0,12,5,0,3053,139,428,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-01-09,368,28,1,9,0,5,6,0,2602,272,424,53.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-01-10,331,13,0,8,0,5,1,0,2478,115,449,56.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-11,358,19,1,7,0,6,0,2,2755,166,461,58.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-12,455,30,0,7,1,10,3,1,3807,299,502,63.16,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2019-01-13,550,34,0,7,0,8,1,1,4454,289,485,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,7,0
2019-01-14,548,31,2,14,1,7,5,0,4389,267,480,60.45,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-01-15,622,52,0,19,0,11,3,0,4448,469,429,53.98,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2019-01-16,657,40,2,17,0,17,3,1,4667,340,426,53.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,4,0
2019-01-17,839,49,0,18,1,30,2,1,5036,288,360,45.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-18,605,39,1,12,0,19,6,0,3695,218,366,46.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,4,0
2019-01-19,635,31,2,13,0,23,5,0,4449,266,420,52.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,4,0
2019-01-20,730,55,3,12,1,17,6,0,4653,397,382,48.11,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,6,0
2019-01-21,778,55,1,14,0,24,4,1,5278,348,407,51.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,0
2019-01-22,572,38,1,12,0,13,6,1,3574,205,374,47.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,4,0
2019-01-23,539,21,0,17,0,12,6,3,3563,152,396,49.9,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,3,0
2019-01-24,326,19,0,5,0,11,3,0,2211,156,406,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-25,256,15,1,8,0,5,4,0,1832,150,429,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2019-01-26,294,12,0,4,1,6,5,2,2092,91,427,53.72,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-27,236,15,0,2,0,8,7,0,1798,149,457,57.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-28,246,10,0,6,0,5,3,0,1772,56,432,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-01-29,282,16,0,3,0,6,2,0,1998,121,425,53.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-01-30,270,19,0,7,3,7,1,0,1959,138,435,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-31,373,21,0,6,1,5,2,0,2382,129,383,48.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-01,381,21,1,6,0,12,3,0,2493,178,392,49.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-02-02,355,20,2,2,0,7,2,0,2759,166,466,58.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-03,499,45,0,14,0,17,4,1,3529,329,424,53.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,8,0
2019-02-04,735,53,0,6,0,27,3,0,4714,326,384,48.41,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,7,0
2019-02-05,791,59,0,9,0,17,5,1,5025,412,381,47.95,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,5,0
2019-02-06,899,48,3,12,1,20,3,1,5431,277,362,45.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,4,0
2019-02-07,865,44,1,6,0,19,1,0,5302,259,367,46.27,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2019-02-08,1006,64,4,10,2,18,6,3,6359,490,379,47.71,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,5,2
2019-02-09,638,32,0,10,0,10,9,0,4546,208,427,53.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,3,0
2019-02-10,525,31,0,7,1,14,8,0,3502,211,400,50.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,4,0
2019-02-11,398,26,0,5,0,11,4,0,3111,270,469,59.0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-02-12,328,13,0,14,0,11,6,0,2224,81,406,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-13,355,13,0,4,0,6,0,0,2558,77,432,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-02-14,448,27,0,7,0,4,3,0,3237,223,433,54.54,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-02-15,506,30,0,2,0,6,3,0,3501,264,415,52.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-02-16,1058,59,3,16,3,11,2,0,7577,428,429,54.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,8,0
2019-02-17,1705,71,1,21,2,23,4,4,11529,458,405,51.03,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,9,1
2019-02-18,2102,123,2,23,3,36,5,1,14192,963,405,50.96000000000001,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,14,0
2019-02-19,1343,67,0,17,0,20,7,1,8641,529,386,48.56,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,8,1
2019-02-20,850,44,0,12,0,14,4,1,6160,352,434,54.7,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,4,0
2019-02-21,611,36,1,8,0,12,1,1,4835,352,474,59.73,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,3,0
2019-02-22,533,24,2,8,3,6,4,0,3957,224,445,56.04,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-02-23,629,31,0,7,0,11,2,0,4810,290,458,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-02-24,837,51,1,8,0,12,2,1,6530,422,468,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,7,0
2019-02-25,807,43,2,9,3,16,10,0,6136,315,456,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,6,0
2019-02-26,1029,64,2,9,0,16,3,1,7661,519,446,56.19,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,6,0
2019-02-27,1170,61,1,15,0,14,4,0,7728,354,396,49.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,4,0
2019-02-28,1068,45,0,11,0,20,3,0,6798,219,381,48.04,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,4,0
2019-03-01,752,24,0,8,0,10,4,1,4811,166,383,48.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-03-02,634,33,0,10,0,3,2,1,4745,282,449,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,1
2019-03-03,727,45,1,12,0,10,6,0,5215,363,430,54.14,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,3,0
2019-03-04,520,23,0,7,0,12,5,0,4069,188,469,59.06,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,0
2019-03-05,507,20,1,11,0,7,5,0,3615,194,427,53.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-03-06,503,25,1,10,0,8,5,0,3640,182,434,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2019-03-07,404,24,0,7,0,7,2,1,2957,239,439,55.26,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,2
2019-03-08,436,25,0,11,0,10,3,1,3170,188,436,54.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-03-09,747,56,0,14,1,13,4,0,5330,445,428,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,6,0
2019-03-10,1541,80,2,26,0,28,3,2,9098,545,354,44.56,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,6,0
2019-03-11,2390,136,2,34,4,62,3,5,12255,933,307,38.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-03-12,3098,171,2,32,0,81,14,3,15289,922,296,37.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2019-03-13,4464,201,8,47,3,141,18,31,20215,992,271,34.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,0
2019-03-14,1507,67,2,23,1,41,12,2,7481,463,297,37.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2019-03-15,656,31,1,5,0,6,4,0,3888,126,355,44.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-16,483,32,1,7,0,14,7,0,3753,271,466,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-17,398,37,0,5,2,3,9,1,3730,384,562,70.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-18,308,24,1,2,0,2,4,0,2724,256,530,66.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-19,368,32,1,4,0,4,3,0,2937,239,478,60.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-20,320,34,0,3,0,5,4,0,2837,297,532,66.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-21,368,29,1,10,1,9,6,0,3195,293,520,65.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-22,332,18,0,5,0,5,2,0,2843,133,513,64.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-23,368,22,0,4,1,3,7,0,3264,202,532,66.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-24,352,24,0,6,0,7,8,0,2811,177,479,60.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-25,345,26,0,4,1,6,2,0,2802,282,487,61.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-26,331,19,0,6,0,4,0,2,2526,160,457,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-27,269,20,0,7,0,3,1,0,2116,222,472,59.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-28,270,12,2,5,1,10,6,0,2141,126,475,59.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-29,240,11,1,5,0,3,3,1,1999,117,499,62.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-30,369,32,0,6,0,2,1,0,3416,279,555,69.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-31,396,35,0,8,0,6,1,0,3601,384,545,68.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-01,364,22,0,2,0,2,4,1,3086,188,508,64.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-02,270,14,0,4,0,8,2,0,1975,133,439,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-03,322,20,1,8,0,5,1,0,2439,184,454,57.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-04,309,15,1,5,0,6,7,0,2198,145,426,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-05,259,14,0,2,0,8,2,0,1781,110,412,51.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-06,225,14,0,2,0,4,2,0,1608,117,428,53.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-07,322,18,1,9,0,3,5,0,2264,140,421,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-08,345,12,0,6,2,8,5,0,2299,74,399,50.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-09,462,21,0,4,0,13,1,0,2804,204,364,45.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-10,297,14,2,4,0,12,5,0,1900,98,383,48.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-11,327,23,2,8,0,10,3,1,1928,151,353,44.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-12,400,22,0,5,0,12,3,1,2246,170,336,42.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-13,432,13,1,11,0,11,3,0,2713,126,376,47.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-14,396,13,0,2,0,6,2,1,2364,103,358,45.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-15,593,30,0,8,1,12,2,3,3690,261,373,46.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-16,957,40,1,17,0,19,3,2,5019,264,314,39.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-04-17,790,36,1,6,0,15,4,2,4783,276,363,45.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-04-18,577,22,1,5,0,9,2,1,3648,168,379,47.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-19,337,22,0,7,0,7,7,0,2041,169,363,45.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-20,316,8,1,6,0,5,1,0,1899,51,360,45.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2019-04-21,425,17,1,7,0,9,2,1,2641,118,372,46.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-22,592,27,0,9,0,6,4,0,3609,205,365,46.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-23,591,32,2,8,1,12,7,0,3626,218,368,46.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-04-24,906,40,1,8,1,16,5,4,5618,306,372,46.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-04-25,662,16,2,3,0,11,0,0,4072,124,369,46.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-26,617,33,1,12,0,7,3,1,3696,280,359,45.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-27,357,14,0,5,0,10,1,1,2494,143,419,52.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-28,407,20,0,4,0,8,7,0,2905,154,428,53.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-29,586,23,0,14,2,10,2,0,4285,172,438,55.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-30,903,23,1,10,0,18,2,1,5586,194,371,46.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-01,658,23,0,11,0,12,2,0,4267,179,389,48.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2019-05-02,643,30,1,10,0,14,6,1,4177,223,389,49.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-03,1107,37,0,17,0,14,3,5,7031,293,381,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2019-05-04,2122,71,2,29,0,51,9,5,11698,441,330,41.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-05-05,2618,92,1,31,1,43,10,4,15353,644,351,44.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-05-06,2286,99,1,20,1,52,6,6,12686,716,332,41.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2019-05-07,3979,143,4,36,6,86,6,6,21149,930,318,40.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2019-05-08,4316,162,6,53,2,96,13,3,22446,1106,312,39.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1
2019-05-09,3133,134,2,38,1,76,17,7,15819,912,302,38.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-05-10,2694,97,5,21,3,64,5,4,13144,548,292,36.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-05-11,1714,63,2,25,2,38,6,3,8237,425,288,36.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2019-05-12,1958,73,2,26,2,45,13,1,8648,425,265,33.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-05-13,1848,61,1,13,0,30,8,2,9024,354,293,36.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-05-14,1564,49,3,19,0,27,10,4,8286,312,317,39.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-05-15,1253,35,1,13,0,23,6,0,6062,231,290,36.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-05-16,1102,41,1,11,0,22,6,0,5069,320,276,34.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2019-05-17,843,20,3,8,2,19,9,6,3936,107,280,35.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-18,663,21,2,8,1,12,3,0,3212,152,290,36.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-19,566,17,0,6,1,12,9,2,2753,109,291,36.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-20,558,21,1,7,2,8,8,1,3054,151,328,41.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-21,222,6,1,3,0,8,5,0,1573,76,425,53.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-22,235,14,0,10,1,6,5,0,1815,84,463,58.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-23,202,10,0,2,0,4,3,1,1242,87,369,46.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-24,194,10,0,1,0,1,6,0,1346,82,416,52.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-25,125,3,0,3,0,10,4,0,864,27,414,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-26,121,6,0,6,0,4,5,0,894,38,443,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-27,193,11,1,9,1,3,1,0,1439,94,447,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-28,184,10,0,2,0,4,4,0,1332,77,434,54.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-29,139,9,0,3,0,5,4,1,916,78,395,49.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-30,114,6,0,3,0,7,4,0,767,77,403,50.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-31,147,4,0,5,0,5,3,0,1143,26,466,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-01,174,9,0,3,0,7,4,0,1332,59,459,57.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-02,171,9,0,6,0,1,2,0,1152,92,404,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-03,165,4,0,7,0,3,5,0,1294,26,470,59.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-04,223,13,0,3,0,3,4,0,1405,95,378,47.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-05,283,12,2,7,1,3,5,0,1898,104,402,50.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-06,288,19,1,7,0,7,0,0,1788,146,372,46.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-07,235,16,1,3,0,7,5,3,1541,125,393,49.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-08,223,14,1,10,0,6,4,2,1453,88,390,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-09,273,12,0,4,0,5,4,0,1767,105,388,48.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-06-10,230,8,0,4,0,11,4,0,1497,55,390,49.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-11,223,11,0,1,0,5,5,0,1461,98,393,49.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-12,245,16,0,3,0,4,0,0,1506,107,368,46.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-13,206,10,0,2,0,10,3,0,1341,109,390,49.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-14,257,12,1,8,0,5,0,0,1614,98,376,47.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-15,219,13,0,3,1,6,6,0,1496,112,409,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-16,174,9,0,12,1,12,7,0,1160,73,400,50.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-17,219,15,0,3,0,5,3,0,1521,123,416,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-18,138,13,0,3,0,0,0,1,853,90,370,46.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-19,152,7,0,6,0,6,2,0,1057,49,417,52.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-20,150,10,0,2,0,4,3,1,983,105,393,49.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-21,129,5,0,2,0,3,2,0,886,29,412,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-22,156,8,0,5,0,3,3,1,1085,66,417,52.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-23,155,14,0,8,0,4,5,0,1041,102,403,50.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-24,163,3,0,4,0,6,2,0,1240,19,456,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-25,139,8,0,3,0,3,2,1,825,49,356,44.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-26,83,9,0,3,0,1,1,3,598,31,432,54.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-27,79,10,0,4,0,1,4,1,521,102,396,49.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-28,93,6,0,0,1,2,2,1,714,61,460,57.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-29,121,7,0,3,0,8,6,0,1016,64,504,63.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-30,158,9,0,1,0,1,0,0,1134,89,430,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-01,164,8,1,6,0,4,1,0,1305,71,477,60.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-02,159,8,0,2,0,2,0,0,1060,68,400,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-03,210,8,0,3,0,3,3,0,1650,63,471,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-04,213,13,0,5,0,5,1,0,1612,101,454,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-05,260,8,0,5,0,3,4,1,1697,71,391,49.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-06,230,8,0,3,0,5,3,0,1672,82,436,54.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-07,313,19,0,3,0,3,1,0,2165,127,415,52.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-08,406,14,0,9,0,3,1,0,3000,111,443,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-07-09,598,31,0,8,0,14,2,2,4305,261,431,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-10,745,34,2,8,0,7,4,0,4657,237,375,47.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2019-07-11,529,25,0,6,0,2,2,0,3494,201,396,49.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2019-07-12,486,16,0,6,1,6,1,2,3004,162,370,46.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-13,495,17,2,8,0,4,1,1,2942,98,356,44.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-14,447,24,1,7,0,4,2,0,2551,161,342,43.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-15,437,18,1,7,0,14,4,0,2830,142,388,48.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-16,580,29,2,16,0,9,2,0,3488,214,360,45.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-17,797,35,0,8,0,8,5,0,5169,274,389,48.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-18,1142,35,2,16,1,31,5,2,6739,173,354,44.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
