day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-03-27,4,0,0,0,0,0,0,0,8,0,123,43.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,5,1,0,0,0,1,0,0,15,8,191,67.46,0.0,0.1429,7,7,7,0,1,0,0,0,0,0,0,0,0
2017-03-29,2,0,0,0,0,0,0,0,1,0,37,13.07,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-30,4,0,0,0,0,0,0,0,9,0,146,51.519999999999996,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-31,2,0,0,0,0,0,0,0,1,0,53,18.87,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-01,7,0,0,0,0,0,0,0,14,0,121,42.87,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-04-02,1,0,0,0,0,0,0,0,1,0,72,25.509999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,3,0,0,0,0,0,0,0,1,0,31,10.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-04,2,0,0,0,0,0,0,0,1,0,40,14.16,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2017-04-05,9,0,0,0,0,0,0,0,14,0,98,34.73,0.0,0.0,11,11,10,0,0,0,0,0,0,0,0,0,0
2017-04-06,1,0,0,0,0,0,0,0,0,0,34,12.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-07,3,0,0,0,0,0,0,0,2,0,42,14.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-08,2,0,0,0,0,0,0,0,3,0,96,34.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,2,0,0,0,0,0,0,0,1,0,39,14.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,1,0,0,0,0,0,0,0,0,0,20,7.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,2,1,0,0,0,1,0,0,4,2,126,44.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,4,0,0,0,0,0,0,0,11,0,174,61.370000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-04-14,10,0,0,0,0,0,1,0,19,0,118,41.88,0.0,0.0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-04-15,2,0,0,0,0,0,0,0,0,0,29,10.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,5,0,0,1,0,0,0,0,11,0,142,50.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,4,0,0,0,0,0,0,0,9,0,141,49.94,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-18,3,0,0,0,0,0,0,0,9,0,181,64.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,1,0,0,0,0,0,0,0,0,0,11,4.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,1,0,0,0,0,0,0,0,4,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,2,0,0,0,0,0,0,0,1,0,55,19.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,4,1,0,0,0,0,0,0,4,0,70,24.93,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-23,2,0,0,0,0,0,0,0,5,0,154,54.47,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-24,2,0,0,1,0,1,0,0,6,0,206,72.62,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-25,7,0,0,1,0,0,0,0,7,0,67,23.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,4,0,0,0,0,0,0,0,15,0,235,83.06,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-04-28,5,0,0,0,0,2,0,0,18,0,221,77.96,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-04-29,1,0,0,0,0,0,0,0,7,0,444,156.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,6,0,0,0,0,0,0,0,7,0,75,26.6,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-05-01,3,0,0,0,0,0,0,0,2,0,57,20.1,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-02,4,0,0,0,0,0,1,0,6,0,98,34.66,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-03,4,0,0,0,0,0,0,0,1,0,18,6.370000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,4,0,0,1,0,1,0,0,5,0,85,29.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-05,5,0,0,0,0,0,0,0,11,0,143,50.46000000000001,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-05-06,2,0,0,0,0,0,0,0,7,0,215,76.04,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-07,7,0,0,0,0,1,0,0,13,0,119,42.1,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-05-08,6,0,0,1,0,0,0,0,3,0,38,13.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,3,1,0,0,0,0,0,0,4,1,88,31.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,5,0,0,0,0,0,0,0,9,0,118,41.56,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-13,2,0,0,0,0,0,0,0,1,0,49,17.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,1,0,0,0,0,0,0,0,0,0,53,18.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,6,0,0,0,0,0,0,0,10,0,109,38.69,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-05-16,4,1,0,0,0,0,0,0,1,1,23,8.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-17,2,0,0,0,0,0,0,0,5,0,158,55.91,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-18,3,0,0,0,0,0,0,0,1,0,27,9.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,3,0,0,0,0,0,0,0,0,0,1,0.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,1,0,0,0,0,0,0,0,3,0,182,64.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,5,0,0,0,0,0,0,0,7,0,91,32.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-24,3,0,0,0,0,0,0,0,6,0,134,47.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,3,0,0,0,0,0,0,0,10,0,206,72.76,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-26,1,0,0,0,0,0,0,0,2,0,131,46.31,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-27,2,0,0,0,0,0,0,0,4,0,144,50.77,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-05-28,2,0,0,0,0,0,0,0,2,0,79,28.050000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,3,1,0,0,0,0,0,0,5,4,101,35.91,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-05-30,3,0,0,0,0,0,0,0,5,0,119,41.93,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2017-05-31,4,0,0,0,0,0,0,1,8,0,128,45.33,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-06-01,1,0,0,0,0,0,0,0,0,0,5,1.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,6,0,0,0,0,0,0,0,10,0,101,35.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-03,4,0,0,0,0,0,0,0,6,0,98,34.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-04,3,0,0,0,0,0,0,0,9,0,194,68.35,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-05,2,0,0,0,0,0,0,0,0,0,1,0.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-06,6,0,0,0,0,0,0,0,6,0,62,22.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,2,2,0,0,0,0,0,1,1,1,53,18.84,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-08,3,0,0,0,0,0,0,0,4,0,98,34.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,1,0,0,0,0,0,0,0,0,0,12,4.27,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-10,5,0,0,0,0,0,0,0,11,0,141,49.89,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-11,2,0,0,0,0,0,0,0,6,0,203,71.81,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-12,1,0,0,0,0,0,0,0,3,0,234,82.49,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-13,4,0,0,0,0,0,0,0,5,0,83,29.549999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,3,0,0,0,0,0,0,0,4,0,99,35.08,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-16,1,0,0,0,0,0,0,0,3,0,206,72.83,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-18,3,0,0,0,0,0,0,0,2,0,49,17.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,1,0,0,0,0,0,0,0,3,0,200,70.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,5,0,0,0,0,0,0,0,3,0,39,14.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-21,2,0,0,0,0,0,0,0,1,0,50,17.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,12,0,0,0,0,0,0,0,30,0,154,54.400000000000006,0.0,0.0,18,18,14,0,0,0,0,0,0,0,0,0,0
2017-06-23,17,2,0,1,0,0,0,0,35,4,124,43.86,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2017-06-24,16,1,0,2,0,0,0,0,38,3,144,51.04,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-25,23,0,0,0,0,0,0,0,54,0,141,49.65,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2017-06-26,6,0,0,0,0,0,0,0,14,0,140,49.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,9,1,0,0,0,0,0,0,22,1,147,52.03,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-06-28,24,0,0,0,0,0,0,0,62,0,155,54.69,0.0,0.0,25,25,20,0,0,0,0,0,0,0,0,0,0
2017-06-29,18,0,1,2,0,0,0,0,54,0,180,63.65,0.0,0.0588,21,21,17,0,1,0,0,0,0,0,0,0,0
2017-06-30,9,0,0,0,0,0,0,0,26,0,177,62.55,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-01,14,0,0,1,0,0,0,0,27,0,118,41.82,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-07-02,16,1,0,1,0,0,0,0,50,4,190,67.03,0.0,0.16670000000000001,15,15,12,0,2,0,0,0,0,0,0,0,0
2017-07-03,5,0,0,0,0,0,0,0,18,0,223,78.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,19,0,0,0,0,0,0,0,68,0,217,76.58,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-05,18,0,0,0,0,1,0,0,66,0,222,78.4,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2017-07-06,12,0,0,0,0,0,0,0,30,0,151,53.349999999999994,0.0,0.0,13,13,11,0,0,0,0,0,0,0,0,0,0
2017-07-07,8,0,0,0,0,0,0,0,16,0,127,44.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08,15,0,0,0,0,0,0,0,35,0,140,49.51,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-09,16,0,0,0,0,0,0,0,31,0,116,41.08,0.0417,0.0,24,24,18,1,0,0,0,0,0,0,0,0,0
2017-07-10,12,0,0,0,0,0,0,1,33,0,169,59.599999999999994,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-11,10,1,0,0,0,0,0,0,23,1,143,50.529999999999994,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-07-12,12,0,1,0,0,1,0,0,34,0,174,61.38,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-07-13,5,0,0,0,0,0,0,0,13,0,166,58.709999999999994,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-14,15,0,0,1,0,0,0,0,36,0,146,51.44,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-15,12,0,0,1,0,0,0,1,35,0,177,62.419999999999995,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-07-16,20,2,0,0,0,0,0,0,74,1,222,78.28,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-17,6,0,0,0,0,0,0,0,13,0,139,49.1,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-18,4,1,0,0,0,0,0,0,9,1,140,49.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,12,1,0,1,0,0,0,0,24,2,121,42.9,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-20,7,1,0,1,0,0,0,1,21,1,181,64.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,6,1,0,0,0,0,0,0,14,4,143,50.7,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-22,8,1,0,1,0,1,0,0,23,4,177,62.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-07-23,8,0,0,0,0,1,0,0,21,0,164,57.97,0.07690000000000001,0.0,13,13,10,1,0,0,0,0,0,0,0,0,0
2017-07-24,9,0,0,0,0,0,0,0,34,0,227,80.09,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-25,3,0,0,0,0,0,0,0,10,0,212,74.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,7,0,0,0,0,0,0,0,18,0,155,54.74,0.125,0.0,8,8,6,1,0,0,0,0,0,0,0,0,0
2017-07-27,12,1,0,0,0,0,0,0,27,4,135,47.83,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-28,5,0,0,0,0,0,0,0,14,0,169,59.599999999999994,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-07-29,3,0,0,0,0,0,1,0,9,0,196,69.32,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-30,4,0,0,0,0,1,0,0,10,0,160,56.65,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-31,5,0,0,0,0,0,0,0,5,0,70,24.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,5,0,0,0,0,1,0,0,5,0,63,22.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,5,0,0,0,0,0,0,0,12,0,144,50.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,2,0,0,0,0,0,1,0,5,0,165,58.32000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,5,0,0,0,0,0,1,0,13,0,164,57.879999999999995,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-08-05,11,0,0,0,0,0,0,0,17,0,94,33.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-06,3,0,0,0,0,0,0,0,5,0,108,38.05,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-08,8,0,0,0,0,0,0,0,16,0,123,43.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-09,3,0,0,0,0,0,0,0,11,0,238,84.11,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-08-10,7,0,0,0,0,0,0,0,18,0,161,56.8,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2017-08-11,1,0,0,0,0,0,0,1,0,0,5,1.8000000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,5,0,0,0,0,0,0,1,10,0,127,44.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,4,0,0,0,0,1,0,0,10,0,163,57.71999999999999,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-08-15,10,0,0,0,0,0,1,0,24,0,145,51.16,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-08-16,4,0,0,0,0,0,0,0,8,0,132,46.57,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-17,23,0,0,0,0,0,0,0,83,0,217,76.69,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-08-18,3,1,0,0,0,0,0,0,10,1,215,75.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-19,19,1,0,0,0,0,0,0,68,0,217,76.55,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-20,6,0,0,0,0,0,0,0,14,0,149,52.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,3,0,0,0,0,0,0,0,6,0,127,44.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,6,0,0,0,0,0,0,1,12,0,122,43.29,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-08-23,6,0,0,0,0,0,1,0,18,0,188,66.29,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-08-24,6,0,0,0,0,0,0,0,12,0,124,43.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-25,5,0,0,0,0,0,0,0,19,0,234,82.42,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-26,3,0,0,0,0,0,0,0,0,0,15,5.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,1,0,0,0,0,0,0,0,0,0,12,4.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,7,0,0,0,0,0,0,0,17,0,152,53.71,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-29,5,0,0,0,0,0,0,0,3,0,40,14.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,6,0,0,0,0,0,0,0,14,0,143,50.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,7,0,0,0,0,0,0,0,13,0,119,41.94,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-01,6,0,0,0,0,0,0,0,14,0,146,51.51,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-02,4,0,0,0,0,0,0,0,7,0,111,39.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,5,0,0,0,0,0,0,0,14,0,170,60.089999999999996,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-04,6,0,0,0,0,0,0,0,14,0,145,51.18000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,3,0,0,0,0,0,0,0,3,0,61,21.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,13,0,0,0,0,0,0,0,52,0,242,85.26,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-07,3,0,0,0,0,0,0,0,9,0,198,69.93,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2017-09-08,5,0,0,0,0,0,0,0,14,0,173,61.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-09,5,0,0,0,0,0,0,0,13,0,165,58.34,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-10,10,0,0,0,0,0,0,0,17,0,105,37.15,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-09-11,6,0,0,0,0,0,0,0,14,0,148,52.290000000000006,0.11109999999999999,0.0,9,9,7,1,0,0,0,0,0,0,0,0,0
2017-09-12,8,0,0,0,0,0,0,0,19,0,143,50.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,9,1,0,1,0,0,0,0,21,4,144,50.99,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-09-14,21,0,0,0,0,0,0,0,53,0,153,53.88,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-09-15,18,0,0,1,0,0,0,0,53,0,179,63.11,0.0,0.0,24,24,18,0,0,0,0,0,0,0,0,0,0
2017-09-16,13,0,0,0,0,0,0,0,26,0,122,43.02,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,18,0,0,0,0,1,0,0,50,0,167,59.14,0.0,0.0,20,20,16,0,0,0,0,0,0,0,0,0,0
2017-09-18,18,3,0,0,0,0,0,0,48,1,161,56.92,0.0,0.0,16,16,13,0,0,0,0,0,0,0,0,0,0
2017-09-19,9,0,0,0,0,1,0,0,19,0,129,45.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,25,1,0,0,0,0,0,0,82,3,198,70.0,0.0,0.0,36,36,27,0,0,0,0,0,0,0,0,0,0
2017-09-21,10,1,0,0,0,0,0,0,21,0,129,45.68,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-22,5,0,0,0,0,0,0,0,11,0,137,48.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-23,14,0,0,2,0,0,0,0,43,0,187,65.9,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-09-24,5,0,0,0,0,0,0,0,19,0,230,81.09,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-09-26,13,1,0,0,0,0,0,0,23,4,109,38.53,0.0,0.0,10,10,9,0,0,0,0,0,0,0,0,0,0
2017-09-27,10,0,0,1,0,0,0,0,19,0,116,41.1,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-09-28,11,0,0,0,0,0,0,0,28,0,153,53.92,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-29,3,0,0,0,0,0,0,0,6,0,125,44.18,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-30,8,0,0,0,0,1,0,0,13,0,97,34.39,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-01,9,0,0,0,0,0,0,0,13,0,91,32.32,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-10-02,7,0,0,0,0,0,0,0,10,0,92,32.48,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-03,6,0,0,0,0,0,0,0,9,0,95,33.65,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-10-04,2,0,0,0,0,0,0,0,5,0,168,59.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,8,0,0,0,0,1,0,0,12,0,94,33.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,5,1,0,0,0,0,0,0,6,0,80,28.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,9,0,0,0,0,0,0,0,20,0,134,47.38,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-08,3,0,0,0,0,0,0,0,0,0,13,4.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,4,0,0,0,0,0,0,0,7,0,112,39.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,4,0,0,0,0,0,0,0,5,0,86,30.570000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,1,1,0,0,0,0,0,0,2,2,126,44.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,5,1,0,0,0,0,0,0,4,1,57,20.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,3,0,0,0,0,0,0,0,4,0,97,34.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-14,7,1,0,0,0,0,0,0,13,2,114,40.26,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-15,4,0,0,0,0,1,1,0,10,0,151,53.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,4,0,0,0,0,0,0,1,6,0,97,34.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,2,0,0,0,0,0,0,0,1,0,54,19.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,4,0,0,0,0,0,0,0,10,0,155,54.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,3,0,0,0,0,0,0,0,6,0,130,45.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,7,0,0,1,0,0,0,0,10,0,86,30.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,4,0,0,0,0,0,0,0,9,0,146,51.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,5,0,0,0,0,0,0,0,12,0,150,52.99,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-23,4,1,0,0,0,0,0,0,15,1,230,81.03,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-10-24,3,0,0,0,0,0,0,0,5,0,119,41.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,4,0,0,0,0,0,0,0,15,0,225,79.57,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-10-26,5,0,0,0,0,0,0,0,14,0,175,61.92999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,2,0,0,0,0,0,0,0,7,0,227,79.98,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
