day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-12-30,2,0,0,0,0,0,0,0,4,0,144,58.11999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,3,0,0,0,0,0,1,0,4,0,89,36.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-01,4,0,0,0,0,0,0,0,4,0,64,25.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,4,0,0,0,0,0,0,0,6,0,104,42.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,5,0,0,0,0,0,0,0,5,0,66,26.590000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,4,0,0,0,0,0,0,0,5,0,85,34.16,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,1,0,0,0,0,1,0,0,0,0,1,0.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,5,1,0,0,0,2,0,0,5,3,60,24.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,5,0,0,0,0,1,0,0,12,0,153,61.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,6,0,0,0,0,0,0,0,11,0,115,46.23,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,5,0,0,1,0,0,0,0,8,0,100,40.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,5,0,0,0,0,0,0,0,1,0,23,9.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,7,0,0,0,0,0,0,0,12,0,107,43.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-13,2,0,0,0,0,0,0,0,2,0,74,30.070000000000004,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,6,0,0,0,0,0,0,0,11,0,113,45.73,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,2,0,0,0,0,0,0,0,0,0,8,3.2300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,5,0,0,0,0,0,0,1,11,0,133,53.61,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,2,0,0,0,0,0,0,0,4,0,123,49.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,3,0,0,0,0,0,0,0,5,0,110,44.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,6,0,0,0,0,0,0,0,4,0,43,17.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,14,0,0,0,0,0,0,0,22,0,98,39.39,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,9,0,0,0,0,1,0,0,16,0,112,45.35,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,2,1,0,0,0,0,0,0,3,2,106,42.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,3,0,0,0,0,1,1,1,3,0,67,27.18,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,9,0,0,0,0,0,0,0,19,0,131,52.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,8,0,0,0,0,0,0,0,6,0,45,18.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,3,0,0,0,0,1,0,0,3,0,71,28.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,6,0,0,0,0,1,0,0,6,0,60,24.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,7,0,0,0,0,1,1,0,12,0,105,42.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,9,0,0,0,0,0,0,0,11,0,75,30.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,11,0,0,0,0,0,0,0,19,0,106,42.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,14,0,0,0,0,0,2,0,32,0,138,55.64,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,13,1,0,0,0,0,0,0,25,4,118,47.57,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,7,1,0,0,0,0,0,0,8,1,68,27.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-03,3,0,0,0,0,0,0,0,12,0,244,98.37,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-04,14,0,0,0,0,0,0,0,30,0,132,53.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,6,0,0,0,0,0,0,0,18,0,189,75.96,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,6,0,0,0,0,0,0,0,21,0,214,86.16,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,4,1,0,0,0,0,0,0,7,4,114,46.18,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,6,1,0,0,0,0,0,0,8,0,84,33.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,7,0,0,0,0,0,0,0,9,0,84,33.78,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-10,1,0,0,0,0,0,0,0,2,0,163,65.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,5,0,0,0,0,1,0,0,6,0,73,29.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,1,0,0,0,0,0,0,0,4,0,248,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,7,0,0,0,0,1,0,0,9,0,79,32.09,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,6,0,0,0,0,0,0,0,8,0,89,35.98,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,5,0,0,0,0,0,0,0,6,0,74,30.020000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,2,0,0,0,0,0,0,0,3,0,98,39.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,2,0,0,0,0,0,0,0,5,0,150,60.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,3,1,0,0,0,0,0,0,8,4,169,68.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,6,0,0,0,0,0,0,0,7,0,73,29.359999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,1,0,0,0,0,1,0,0,0,0,15,6.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,4,0,0,0,0,0,0,0,10,0,157,63.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,8,2,0,0,0,0,0,0,21,4,161,65.01,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,2,0,0,0,0,0,0,0,0,0,7,3.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,6,1,0,0,0,0,0,0,7,0,76,30.659999999999997,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,4,0,0,0,0,0,0,0,12,0,182,73.21,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,1,0,0,0,0,0,0,0,3,0,195,78.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,5,0,0,0,0,0,0,0,13,0,157,63.25999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,8,0,0,0,0,0,0,0,13,0,99,40.1,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,5,0,0,0,0,0,0,0,5,0,67,27.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,4,0,0,0,0,0,0,0,6,0,95,38.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-03,4,0,0,0,0,0,0,0,2,0,37,14.980000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-04,7,0,0,0,0,0,0,0,6,0,58,23.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,4,0,0,0,0,0,0,0,6,0,99,39.92,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,6,0,0,1,0,0,0,0,4,0,47,19.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,7,0,0,0,0,0,0,0,10,0,88,35.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,3,0,0,0,0,0,0,0,1,0,23,9.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,4,0,0,0,0,0,0,0,4,0,68,27.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,1,1,0,0,0,0,0,0,3,3,181,72.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,3,0,0,0,0,0,0,0,7,0,152,61.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,5,1,0,0,0,0,0,0,12,3,154,62.25000000000001,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,1,0,0,0,0,0,0,0,0,0,6,2.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,3,0,0,0,0,0,0,0,4,0,89,35.75,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,6,0,0,0,0,0,0,0,5,0,53,21.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,9,0,0,0,0,0,0,0,15,0,106,42.68,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,9,0,0,0,0,1,0,0,21,0,141,56.68,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,7,0,0,1,0,0,0,0,10,0,91,36.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,3,0,0,0,0,1,1,0,4,0,91,36.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,2,0,0,0,0,0,0,1,3,0,96,38.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,4,0,0,0,0,0,0,0,8,0,126,50.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,5,0,0,0,0,0,0,0,12,0,145,58.60999999999999,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,6,0,0,0,0,0,0,0,7,0,78,31.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,2,0,0,0,0,0,0,0,2,0,67,27.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,8,0,0,0,0,0,0,0,12,0,94,38.08,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,6,1,0,0,0,0,0,0,18,4,180,72.65,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,6,0,0,0,0,0,0,0,12,0,125,50.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,7,0,0,0,0,0,0,0,19,0,166,66.93,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,3,0,0,0,0,0,0,0,10,0,200,80.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,1,0,0,0,0,0,0,0,0,0,6,2.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,3,0,0,0,0,0,0,0,7,0,155,62.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-01,5,0,0,0,0,0,0,0,10,0,129,51.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,1,0,0,0,0,0,0,0,1,0,103,41.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,7,0,0,0,0,0,0,0,15,0,130,52.349999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,3,0,0,0,0,0,0,0,0,0,11,4.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,3,0,0,0,0,0,0,0,1,0,23,9.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,1,0,0,0,0,0,0,0,0,0,15,6.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-07,4,0,0,0,0,1,0,0,10,0,163,65.5,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-08,5,0,0,0,0,0,1,0,13,0,159,64.2,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,3,0,0,0,0,0,0,0,4,0,84,34.13,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,5,0,0,0,0,0,0,0,9,0,119,47.87,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,3,0,0,0,0,0,0,0,10,0,200,80.36,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,5,0,0,0,0,0,0,0,8,0,103,41.6,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,5,0,0,0,0,1,0,0,2,0,31,12.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,3,0,0,0,0,0,0,0,6,0,138,55.730000000000004,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,6,0,0,1,0,0,0,0,14,0,143,57.59000000000001,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,2,0,0,0,0,0,0,0,4,0,131,52.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,2,0,0,0,0,0,0,0,8,0,248,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,1,0,0,0,0,0,0,0,1,0,84,33.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,4,0,0,0,0,0,0,0,5,0,86,34.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,3,0,0,0,0,0,0,0,4,0,87,35.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,2,0,0,0,0,0,0,0,3,0,99,39.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,2,0,0,0,0,0,0,0,3,0,97,39.25,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,4,0,0,0,0,0,0,0,8,0,128,51.62,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,1,0,0,0,0,0,0,0,0,0,32,13.170000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,4,0,0,0,0,0,0,0,6,0,94,38.07,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,3,0,0,0,0,0,0,0,1,0,29,11.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,9,0,0,1,0,0,0,0,22,0,148,59.46,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,6,0,0,0,0,0,0,0,4,0,47,18.94,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,4,0,0,0,0,0,0,0,2,0,30,12.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,2,0,0,0,0,0,0,0,2,0,63,25.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,3,0,0,0,0,0,0,0,4,0,94,37.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,4,0,0,0,0,0,0,0,5,0,77,30.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,3,0,0,1,0,0,0,0,7,0,142,57.32000000000001,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-06,1,0,0,0,0,0,0,0,0,0,43,17.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,8,0,0,0,0,0,0,0,9,0,69,28.09,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,2,2,0,0,0,0,0,0,3,3,116,46.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,1,0,0,0,0,0,0,0,0,0,0,0.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,3,1,0,0,0,1,1,0,8,0,174,69.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,6,0,0,0,0,0,0,0,6,0,61,24.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,3,0,0,0,0,0,0,0,4,0,90,36.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,6,1,0,0,0,1,0,0,9,0,91,36.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,2,0,0,0,0,0,0,0,7,0,229,92.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,3,1,0,0,0,1,0,0,8,4,161,65.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,2,0,0,0,0,0,0,0,4,0,121,48.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,3,0,0,0,0,0,0,0,6,0,138,55.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,2,0,0,0,0,0,0,0,6,0,200,80.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,2,0,0,0,0,0,0,0,0,0,9,3.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,4,0,0,0,0,0,0,0,5,0,81,32.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,3,0,0,1,0,0,0,0,2,0,47,19.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,3,0,0,0,0,0,0,0,5,0,109,44.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,5,0,0,0,0,0,0,0,10,0,125,50.57000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,3,0,0,0,0,0,0,0,8,0,168,67.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,4,1,0,0,0,0,0,0,8,4,129,51.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,4,0,0,0,0,0,0,0,4,0,67,27.12,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,4,0,0,0,0,0,0,0,5,0,82,33.22,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,4,0,0,0,0,0,0,0,5,0,76,30.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02,3,0,0,0,0,0,0,0,11,0,235,94.75,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-06-03,7,0,0,0,0,0,0,0,19,0,163,65.67,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,4,0,0,0,0,1,0,0,4,0,67,27.029999999999998,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,6,0,0,0,0,0,1,0,5,0,51,20.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,7,0,0,0,0,0,0,0,23,0,201,80.94,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,2,0,0,0,0,0,0,0,4,0,125,50.49,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,2,0,0,0,0,0,0,0,4,0,133,53.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,3,0,0,0,0,0,0,0,1,0,22,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,6,0,0,0,0,0,0,0,10,0,102,41.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,5,1,0,0,0,0,0,0,9,1,119,47.85,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,2,0,0,0,0,0,0,0,0,0,20,8.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,4,0,0,0,0,0,0,0,7,0,108,43.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,3,0,0,0,0,0,0,0,4,0,88,35.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,2,0,0,0,0,0,0,0,4,0,127,51.300000000000004,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,4,0,0,0,0,0,0,0,4,0,62,25.290000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,7,0,0,0,0,0,0,0,8,0,74,30.010000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,2,0,0,0,0,0,0,0,2,0,73,29.609999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,5,0,0,0,0,0,0,0,2,0,28,11.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,1,0,0,1,0,0,0,0,0,0,3,1.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,1,0,0,0,0,0,0,0,0,0,48,19.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,4,0,0,0,1,0,0,0,12,0,187,75.22,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,4,2,0,0,0,0,0,0,12,8,194,78.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,4,0,0,0,0,0,0,0,8,0,132,53.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,1,0,0,0,0,0,1,0,2,0,155,62.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,2,0,0,0,0,0,0,0,0,0,28,11.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,2,0,0,0,0,0,0,0,2,0,74,29.849999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,3,0,0,0,0,0,0,0,4,0,91,36.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,1,0,0,0,0,0,0,0,0,0,42,16.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-01,3,0,0,0,0,0,0,0,11,0,228,91.58,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,2,0,0,0,0,0,0,0,0,0,11,4.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,4,0,0,0,0,0,0,0,2,0,43,17.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,4,0,0,0,0,0,0,0,4,0,72,29.25,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,3,0,0,0,0,0,0,0,4,0,92,37.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,1,0,0,0,0,0,0,0,0,0,10,4.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,4,0,0,1,0,0,0,1,4,0,73,29.38,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,1,0,0,0,0,0,0,0,3,0,197,79.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,4,0,0,0,0,0,0,0,6,0,90,36.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,3,0,0,0,0,0,0,0,6,0,125,50.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,2,0,0,0,0,0,0,0,6,0,194,78.19,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,2,0,0,0,0,0,0,0,5,0,172,69.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,4,0,0,0,0,0,0,0,0,0,14,5.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,2,0,0,0,0,0,0,0,5,0,169,67.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,8,0,0,0,0,0,0,0,18,0,135,54.38000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-07-22,9,0,0,0,0,0,0,0,14,0,98,39.53,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,2,0,0,0,0,0,0,0,5,0,174,69.9,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,1,0,0,0,0,0,1,0,4,0,248,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,1,0,0,0,0,0,0,0,0,0,40,16.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,5,0,0,0,0,1,0,0,8,0,100,40.22,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,1,0,0,0,0,0,0,0,0,0,38,15.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,4,0,0,0,0,0,0,0,4,0,72,29.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,3,0,0,0,0,0,0,0,2,0,43,17.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,2,0,0,0,0,0,0,0,1,0,39,15.879999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,3,0,0,0,0,0,0,0,3,0,79,32.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
