day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-04-05,702,24,2,6,0,13,6,1,4809,187,411,50.57000000000001,0.003,0.0,454,332,398,1,0,0.0,0.0,0,8,0,0,4,0
2018-04-06,619,26,0,7,0,8,4,12,4140,179,401,49.37,0.0,0.0036,315,229,276,0,1,0.0,0.0,0,6,0,0,3,0
2018-04-07,593,15,0,1,1,6,1,0,4021,137,406,50.05,0.0,0.0,296,216,258,0,0,0.0,0.0,0,3,0,0,2,0
2018-04-08,647,24,0,5,0,6,4,1,4546,192,421,51.85999999999999,0.0,0.0,374,270,328,0,0,0.0,0.0,0,9,0,0,1,0
2018-04-09,664,28,1,5,0,4,5,0,4335,261,391,48.19,0.0066,0.0,415,303,366,2,0,0.0,0.0,0,15,0,0,8,0
2018-04-10,593,20,1,2,0,4,2,0,3848,172,389,47.89,0.0,0.0037,308,225,268,0,1,0.0,0.0,0,6,0,0,3,1
2018-04-11,624,17,1,9,0,3,6,0,4237,167,407,50.12,0.0046,0.0,301,219,266,1,0,0.0,0.0,0,5,0,0,8,1
2018-04-12,595,18,1,7,0,9,3,5,3909,169,394,48.5,0.0,0.0,404,294,351,0,0,0.0,0.0,0,5,0,0,4,0
2018-04-13,566,14,1,4,0,4,0,1,3680,106,390,47.99,0.0,0.0034000000000000002,336,244,294,0,1,0.0,0.0,0,2,0,0,2,0
2018-04-14,558,22,0,5,0,1,1,1,3894,151,418,51.51,0.009300000000000001,0.0,296,214,258,2,0,0.0,0.0,0,4,0,0,2,0
2018-04-15,600,20,2,11,0,3,1,0,4450,186,445,54.74,0.0,0.0,331,239,286,0,0,0.0,0.0,0,9,0,0,6,0
2018-04-16,612,22,3,10,0,3,1,2,4482,244,439,54.05,0.0,0.0,323,235,280,0,0,0.0,0.0,0,9,0,0,5,1
2018-04-17,556,20,0,8,0,2,1,1,3342,140,360,44.36,0.0163,0.0,254,184,222,3,0,0.0,0.0,1,6,0,0,7,0
2018-04-18,485,8,0,9,1,4,5,2,2853,59,353,43.42,0.0,0.0,278,200,244,0,0,0.0,0.0,0,5,0,0,2,0
2018-04-19,474,9,0,4,0,6,3,1,2764,62,350,43.05,0.0,0.0,241,177,212,0,0,0.0,0.0,0,7,0,0,1,0
2018-04-20,473,12,1,4,0,2,1,6,2922,107,370,45.59,0.0058,0.0,237,173,208,1,0,0.0,0.0,0,5,0,0,2,0
2018-04-21,458,26,0,7,0,0,1,0,2800,180,366,45.13,0.0,0.0,272,200,238,0,0,0.0,0.0,0,9,0,0,2,0
2018-04-22,503,16,0,3,1,6,3,0,3248,143,387,47.66,0.0,0.0,266,192,232,0,0,0.0,0.0,0,4,0,0,1,0
2018-04-23,468,31,1,2,0,6,5,5,2827,212,362,44.59,0.0,0.0,184,136,160,0,0,0.0,0.0,0,1,0,0,0,0
2018-04-24,646,21,1,10,0,9,0,4,3368,174,312,38.48,0.0068000000000000005,0.0,405,295,354,2,0,0.0,0.0,0,9,0,0,7,0
2018-04-25,573,19,0,5,0,3,0,1,3204,182,335,41.27,0.0,0.0076,299,221,264,0,2,0.0,0.0,0,7,0,0,6,0
2018-04-26,486,15,1,4,0,10,1,2,3103,118,383,47.12,0.0,0.0,334,242,290,0,0,0.0,0.0,0,5,0,0,2,0
2018-04-27,549,17,0,2,0,1,0,4,3395,143,371,45.65,0.0,0.0,285,207,250,0,0,0.0,0.0,0,2,0,0,2,0
2018-04-28,501,15,1,4,0,3,2,0,3347,133,400,49.31,0.0,0.0,194,142,170,0,0,0.0,0.0,0,4,0,0,2,0
2018-04-29,543,14,4,9,1,2,1,1,3671,135,405,49.9,0.0,0.0149,306,222,268,0,4,0.0,0.0,0,7,0,0,3,0
2018-04-30,469,11,1,3,1,2,0,0,2926,90,374,46.05,0.0,0.0,228,166,204,0,0,0.0,0.0,0,7,0,0,3,0
2018-05-01,439,8,1,7,0,2,0,1,2464,56,336,41.43,0.0,0.0,262,188,226,0,0,0.0,0.0,0,2,0,0,3,0
2018-05-02,488,15,0,8,0,4,0,1,2954,128,363,44.67,0.0144,0.0,282,208,248,3,0,0.0,0.0,0,8,0,0,1,0
2018-05-03,605,16,0,3,0,3,2,2,3627,140,359,44.25,0.0,0.0,310,224,268,0,0,0.0,0.0,0,7,0,0,2,0
2018-05-04,554,18,1,8,0,3,1,0,3173,105,343,42.27,0.0046,0.0,298,216,260,1,0,0.0,0.0,0,5,0,0,6,0
2018-05-05,547,24,1,9,0,5,1,1,3215,165,352,43.39,0.0,0.0,162,122,144,0,0,0.0,0.0,0,3,0,0,1,0
2018-05-06,526,19,0,7,0,6,3,1,3240,102,369,45.46,0.0049,0.0,275,203,242,1,0,0.0,0.0,0,9,0,0,3,0
2018-05-07,480,12,0,0,0,3,3,1,2731,92,341,41.99,0.0,0.0096,238,172,208,0,2,0.0,0.0,0,2,0,0,3,0
2018-05-08,552,19,2,7,0,7,3,3,3420,161,371,45.74,0.0034999999999999996,0.003,386,282,338,1,1,0.0,0.0,0,4,0,0,6,0
2018-05-09,575,16,2,6,0,3,2,2,3634,138,379,46.65,0.0,0.0,313,233,274,0,0,0.0,0.0,0,4,0,0,0,0
2018-05-10,535,21,2,6,1,3,2,3,2999,149,336,41.38,0.0,0.0,199,149,174,0,0,0.0,0.0,0,1,0,0,2,0
2018-05-11,537,20,2,7,1,5,1,2,3158,114,352,43.41,0.0,0.0,275,199,240,0,0,0.0,0.0,0,6,0,0,5,0
2018-05-12,549,18,0,7,0,7,1,2,3737,191,408,50.24000000000001,0.0,0.0,336,244,292,0,0,0.0,0.0,0,8,0,0,1,0
2018-05-13,490,31,1,9,0,3,4,2,3168,260,387,47.72,0.0042,0.0,330,240,284,1,0,0.0,0.0,0,5,0,0,1,0
2018-05-14,498,16,0,9,0,1,2,3,3225,166,388,47.8,0.0,0.0045000000000000005,253,185,224,0,1,0.0,0.0,0,6,0,0,3,0
2018-05-15,510,21,1,8,0,6,1,1,3303,159,388,47.8,0.0,0.0,284,206,248,0,0,0.0,0.0,0,5,0,0,5,0
2018-05-16,461,21,1,7,0,9,1,0,2890,182,376,46.27,0.0,0.0,298,220,260,0,0,0.0,0.0,0,5,0,0,5,1
2018-05-17,529,13,0,6,0,6,3,1,2997,78,339,41.82,0.0,0.0,289,211,252,0,0,0.0,0.0,0,12,0,0,1,0
2018-05-18,656,28,1,6,1,1,0,2,4537,245,415,51.05,0.0033,0.0,409,299,356,1,0,0.0,0.0,0,6,0,0,6,0
2018-05-19,548,22,0,5,0,1,1,0,3948,178,432,53.18000000000001,0.0039000000000000003,0.0,353,259,306,1,0,0.0,0.0,0,5,0,0,4,0
2018-05-20,560,21,2,10,0,3,1,0,3968,175,425,52.300000000000004,0.0042,0.0,328,240,286,1,0,0.0,0.0,1,6,0,0,5,0
2018-05-21,509,18,0,8,0,1,5,3,3030,109,357,43.94,0.0,0.0043,265,193,232,0,1,0.0,0.1,1,10,0,1,1,0
2018-05-22,509,12,1,9,0,2,1,1,2990,94,352,43.36,0.0,0.0073,311,225,274,0,2,0.0,0.0,0,3,0,0,3,0
2018-05-23,435,14,0,6,0,3,0,0,2765,107,381,46.92,0.0116,0.0,235,173,206,2,0,0.0,0.0,0,9,0,0,2,0
2018-05-24,439,15,1,7,0,5,2,3,2450,89,334,41.2,0.0172,0.0,160,116,142,2,0,0.0,0.0,0,3,0,0,6,0
2018-05-25,440,18,0,7,0,5,1,1,2572,138,350,43.14,0.0,0.0,276,202,238,0,0,0.0,0.0,0,5,0,0,2,0
2018-05-26,456,21,2,9,0,3,2,0,3128,165,411,50.629999999999995,0.0063,0.0,216,158,190,1,0,0.0,0.0,0,8,0,0,4,0
2018-05-27,491,16,2,9,0,3,2,2,3194,156,390,48.02,0.02,0.0,272,200,238,4,0,0.0,0.0,0,5,0,0,8,1
2018-05-28,423,13,0,7,0,2,1,1,2610,115,370,45.54,0.0,0.0,181,131,158,0,0,0.0,0.0,0,10,0,0,3,0
2018-05-29,427,28,0,8,0,8,3,3,2636,274,370,45.56,0.0,0.0040999999999999995,283,207,246,0,1,0.0,0.0,0,5,0,0,3,0
2018-05-30,405,14,0,6,0,0,6,0,2325,129,344,42.38,0.006500000000000001,0.0,211,155,186,1,0,0.0,0.0,0,4,0,0,1,0
2018-05-31,357,10,1,2,0,5,2,0,2025,80,340,41.87,0.0055000000000000005,0.0,250,182,218,1,0,0.0,0.0,0,2,0,0,1,0
2018-06-01,380,12,0,7,0,1,0,0,2036,91,321,39.54,0.0062,0.0,223,161,196,1,0,0.0,0.0,0,10,0,0,4,0
2018-06-02,336,8,0,5,0,1,2,3,2014,70,359,44.25,0.0,0.0,111,81,98,0,0,0.0,0.0,0,3,0,0,2,0
2018-06-03,367,12,2,5,0,3,1,0,2356,101,385,47.39,0.0,0.0,237,173,206,0,0,0.0,0.0,0,1,0,0,6,0
2018-06-04,431,14,1,5,0,7,0,3,2330,90,324,39.91,0.0,0.0,289,211,252,0,0,0.0,0.0,0,5,0,0,2,0
2018-06-05,371,10,0,7,0,2,0,5,2111,80,341,42.01,0.0,0.0,187,137,162,0,0,0.0,0.0,0,7,0,0,4,1
2018-06-06,372,13,1,3,1,2,1,2,2041,124,329,40.5,0.0,0.0,152,112,132,0,0,0.0,0.0,0,7,0,0,1,0
2018-06-07,354,17,0,6,1,4,2,4,1849,72,313,38.55,0.0128,0.0,106,78,92,1,0,0.0,0.0,0,4,0,0,6,0
2018-06-08,345,6,2,5,0,2,1,2,2005,55,348,42.9,0.0,0.0,199,145,174,0,0,0.0,0.0,0,6,0,0,2,0
2018-06-09,362,18,3,5,0,3,0,3,2021,133,335,41.21,0.0,0.0,185,135,160,0,0,0.0,0.0,0,6,0,0,3,0
2018-06-10,385,16,2,6,0,0,3,1,2389,111,372,45.8,0.0058,0.0,235,173,204,1,0,0.0,0.0,0,5,0,0,3,1
2018-06-11,427,17,0,5,1,7,3,1,2692,162,378,46.53,0.0,0.0,264,192,230,0,0,0.0,0.0,0,5,0,0,7,1
2018-06-12,413,15,1,6,0,2,2,1,2666,181,387,47.66,0.005600000000000001,0.0,242,178,212,1,0,0.0,0.0,0,4,0,0,3,0
2018-06-13,370,8,0,4,0,1,3,10,2349,86,381,46.87,0.016,0.0,258,188,226,3,0,0.0,0.0,0,11,0,0,0,0
2018-06-14,379,17,0,6,1,2,0,1,2234,146,353,43.51,0.0,0.0,117,87,104,0,0,0.0,0.0,0,1,0,0,4,0
2018-06-15,411,15,1,8,0,5,1,7,2625,119,383,47.15,0.0091,0.0,299,219,262,2,0,0.0,0.0,0,9,0,0,4,0
2018-06-16,322,9,0,3,0,3,2,1,2113,79,393,48.44,0.0,0.0,153,113,134,0,0,0.0,0.0,0,7,0,0,2,0
2018-06-17,328,10,1,6,0,3,1,1,1977,104,361,44.5,0.0,0.0,119,89,104,0,0,0.0,0.0,0,3,0,0,1,0
2018-06-18,308,12,2,0,2,3,0,2,1981,119,385,47.47,0.0,0.0,237,171,206,0,0,0.0,0.0,0,5,0,0,4,0
2018-06-19,263,6,1,2,0,4,2,6,1532,39,349,43.0,0.0,0.0204,112,82,98,0,2,0.0,0.0,0,3,0,0,0,0
2018-06-20,276,13,0,3,0,0,0,0,1680,119,365,44.93,0.0,0.0,121,89,106,0,0,0.0,0.0,0,7,0,0,2,0
2018-06-21,271,6,1,0,0,1,0,2,1579,55,349,43.02,0.0,0.0,105,77,92,0,0,0.0,0.0,0,3,0,0,4,0
2018-06-22,263,10,1,6,0,5,1,1,1507,72,343,42.3,0.0,0.0,160,116,138,0,0,0.0,0.0,0,1,0,0,4,0
2018-06-23,278,11,2,4,0,0,3,3,1586,106,342,42.11,0.0,0.0,99,71,90,0,0,0.0,0.0,0,1,0,0,2,0
2018-06-24,303,8,1,4,0,0,0,1,2020,67,400,49.21,0.0,0.0,176,126,152,0,0,0.0,0.0,0,4,0,0,2,0
2018-06-25,274,9,0,2,0,4,2,1,1818,70,398,48.97,0.0,0.0,142,104,124,0,0,0.0,0.0,0,4,0,0,3,0
2018-06-26,280,9,0,3,1,1,1,1,1594,74,341,42.03,0.0,0.0074,157,115,136,0,1,0.0,0.0,0,6,0,0,1,0
2018-06-27,327,13,0,1,0,3,0,0,1962,68,360,44.29,0.0,0.0,205,151,178,0,0,0.0,0.0,0,4,0,0,0,0
2018-06-28,289,11,0,2,0,6,1,0,1650,79,342,42.14,0.0,0.0,148,108,128,0,0,0.0,0.0,0,3,0,0,8,0
2018-06-29,326,14,1,7,0,2,1,1,1801,139,331,40.79,0.0068000000000000005,0.0,203,147,178,1,0,0.0,0.0,0,0,0,0,5,0
2018-06-30,354,14,1,5,0,4,1,0,2338,114,396,48.75,0.0,0.0,145,109,128,0,0,0.0,0.0,0,7,0,0,2,0
2018-07-01,333,8,1,5,0,2,0,1,1996,66,359,44.25,0.008100000000000001,0.0,165,123,146,1,0,0.0,0.0,0,4,0,0,2,0
2018-07-02,404,20,1,8,1,4,2,2,2346,134,348,42.86,0.0058,0.0,237,173,208,1,0,0.0,0.125,1,8,0,1,8,0
2018-07-03,575,30,1,6,0,6,2,3,3434,200,358,44.08,0.013300000000000001,0.0075,304,226,268,3,2,0.0,0.0,0,7,0,0,0,1
2018-07-04,598,28,2,5,0,4,0,1,3882,181,389,47.91,0.0,0.0046,245,185,218,0,1,0.0,0.0,0,12,0,0,8,0
2018-07-05,560,21,0,7,0,4,2,2,3625,150,388,47.78,0.0,0.0,225,167,198,0,0,0.0,0.0,0,12,0,0,5,0
2018-07-06,488,21,1,3,0,2,0,2,3089,193,379,46.72,0.0063,0.0,218,158,188,1,0,0.0,0.0,0,10,0,0,5,0
2018-07-07,449,25,0,3,0,8,0,3,2711,187,362,44.56,0.0,0.0,187,137,164,0,0,0.0,0.0,0,4,0,0,4,1
2018-07-08,452,24,0,4,0,5,4,1,2929,161,388,47.83,0.006,0.0,230,168,202,1,0,0.0,0.0,0,5,0,0,3,0
2018-07-09,360,12,0,4,0,2,2,0,2365,67,394,48.49,0.0,0.0,192,138,168,0,0,0.0,0.0,0,2,0,0,3,0
2018-07-10,387,20,0,5,0,3,0,1,2456,153,380,46.85,0.0,0.0,206,152,180,0,0,0.0,0.0,0,3,0,0,1,0
2018-07-11,387,17,0,6,0,3,3,8,2345,122,363,44.73,0.0,0.0,212,156,185,0,0,0.0,0.0,0,8,0,0,5,0
2018-07-12,411,15,0,7,0,5,2,3,2329,86,340,41.82,0.0,0.0,188,138,164,0,0,0.0,0.0,0,7,0,0,4,0
2018-07-13,393,12,1,7,0,3,2,0,2374,124,362,44.59,0.0104,0.0,265,193,230,2,0,0.0,0.0,0,3,0,0,3,0
2018-07-14,434,8,1,7,0,3,2,2,2725,38,376,46.35,0.0,0.0,252,184,220,0,0,0.0,0.0,0,4,0,0,3,0
2018-07-15,391,16,0,3,0,3,1,3,2381,113,365,44.95,0.0,0.0,231,167,206,0,0,0.0,0.0,0,2,0,0,1,0
2018-07-16,398,15,1,6,0,5,1,2,2559,86,385,47.46,0.0098,0.0,279,205,244,2,0,0.0,0.0,0,10,0,0,6,0
2018-07-17,333,15,3,8,0,3,1,2,2176,141,392,48.25,0.0,0.0,211,153,184,0,0,0.0,0.0,0,6,0,0,2,0
2018-07-18,335,11,1,5,0,3,2,2,2092,72,374,46.09,0.0,0.0,132,98,116,0,0,0.0,0.0,0,5,0,0,3,0
2018-07-19,365,11,1,6,1,1,1,1,2143,78,352,43.34,0.0,0.0,178,128,156,0,0,0.0,0.0,0,2,0,0,5,0
2018-07-20,385,8,1,10,0,6,3,1,2074,67,323,39.76,0.0,0.0,170,124,148,0,0,0.0,0.0,0,5,0,0,5,0
2018-07-21,1266,70,1,12,1,4,2,0,10560,584,500,61.56,0.0,0.0,548,398,474,0,0,0.0,0.0,0,9,0,0,3,0
2018-07-22,844,41,0,12,1,7,2,1,6591,329,468,57.63,0.0032,0.0,420,308,364,1,0,0.0,0.0,0,6,0,0,7,1
2018-07-23,503,20,0,13,0,5,2,4,3420,151,407,50.18,0.0,0.0,331,241,288,0,0,0.0,0.0,0,6,0,0,5,0
2018-07-24,372,12,1,12,0,1,0,1,2454,77,395,48.69,0.0,0.0,199,147,174,0,0,0.0,0.0,0,4,0,0,5,0
2018-07-25,475,17,0,8,0,3,2,2,3071,122,387,47.72,0.0,0.0,219,161,192,0,0,0.0,0.0,0,7,0,0,9,1
2018-07-26,414,20,1,4,0,3,1,2,2613,183,378,46.58,0.0,0.0,161,119,142,0,0,0.0,0.0,0,4,0,0,2,0
2018-07-27,457,16,2,4,0,4,1,3,2439,84,320,39.4,0.0,0.0,221,159,192,0,0,0.0,0.0,0,4,0,0,4,0
2018-07-28,548,20,0,7,0,7,5,4,3415,85,373,46.0,0.0106,0.0,258,188,226,2,0,0.0,0.0,0,7,0,0,1,0
2018-07-29,487,26,2,8,0,8,0,0,3131,197,385,47.46,0.0,0.0,239,177,210,0,0,0.0,0.0,1,6,0,0,2,0
2018-07-30,457,21,2,6,0,5,3,2,2681,129,352,43.3,0.0,0.0,270,198,238,0,0,0.0,0.0,0,6,0,0,6,0
2018-07-31,528,25,2,3,0,4,0,2,3336,207,379,46.64,0.0037,0.0,371,269,324,1,0,0.0,0.0,0,11,0,0,3,0
2018-08-01,489,14,1,5,0,6,1,0,2947,132,361,44.48,0.006,0.0,223,167,198,1,0,0.0,0.0,0,4,0,0,4,0
2018-08-02,501,15,0,11,0,4,3,1,3239,104,387,47.72,0.009399999999999999,0.0,284,212,250,2,0,0.0,0.0,0,10,0,0,7,1
2018-08-03,490,22,1,10,0,3,1,2,3300,151,404,49.72,0.0,0.0,256,186,222,0,0,0.0,0.0,0,3,0,0,2,0
2018-08-04,537,31,0,8,0,9,3,0,3483,253,389,47.87,0.0,0.0,386,282,336,0,0,0.0,0.0,0,9,0,0,4,0
2018-08-05,585,27,1,14,0,6,2,1,4026,173,413,50.8,0.0,0.0,305,223,268,0,0,0.0,0.0,0,8,0,0,2,0
2018-08-06,590,23,2,12,0,5,2,0,4107,184,417,51.36999999999999,0.0,0.0,371,271,326,0,0,0.0,0.0,0,5,0,0,8,0
2018-08-07,597,21,1,5,0,6,4,0,3767,156,378,46.58,0.0,0.0,306,224,270,0,0,0.0,0.0,0,7,0,0,1,0
2018-08-08,510,23,0,9,1,6,1,4,3715,197,437,53.76,0.0048,0.0,284,208,246,1,0,0.0,0.0,0,4,0,0,3,0
2018-08-09,528,25,3,6,0,4,2,0,3695,236,419,51.65,0.004,0.0,338,248,294,1,0,0.0,0.0,0,6,0,0,4,0
2018-08-10,516,26,2,5,0,4,4,0,3287,180,382,47.02,0.0,0.0,281,205,244,0,0,0.0,0.0,0,6,0,0,6,0
2018-08-11,434,13,1,8,0,3,2,1,2875,110,397,48.9,0.0,0.0,182,134,160,0,0,0.0,0.0,0,5,0,0,0,0
2018-08-12,455,11,0,4,0,7,3,0,2809,83,370,45.56,0.0,0.0,226,166,200,0,0,0.0,0.0,0,4,0,0,3,0
2018-08-13,395,17,1,5,0,5,2,2,2557,133,388,47.79,0.0,0.0,243,177,210,0,0,0.0,0.0,0,3,0,0,1,0
2018-08-14,383,17,0,3,0,4,0,1,2528,105,396,48.73,0.0,0.0,219,159,190,0,0,0.0,0.0,0,7,0,0,3,0
2018-08-15,408,17,0,5,0,6,1,1,2448,91,360,44.28,0.0,0.0,198,146,174,0,0,0.0,0.0,0,7,0,0,5,0
2018-08-16,441,22,2,5,0,3,1,0,2678,186,364,44.83,0.0,0.0,191,141,166,0,0,0.0,0.0,0,4,0,0,2,0
2018-08-17,577,24,1,6,0,7,4,0,4130,265,429,52.83,0.0,0.0,328,236,286,0,0,0.0,0.0,0,8,0,0,2,0
2018-08-18,564,20,1,8,1,4,3,1,3697,123,393,48.38,0.0043,0.0,316,232,278,1,0,0.0,0.0,0,5,0,0,3,0
2018-08-19,613,31,0,10,0,7,1,2,4250,283,416,51.17,0.0,0.0182,376,274,329,0,6,0.0,0.0,0,6,0,0,5,0
2018-08-20,552,20,1,6,0,4,2,3,3618,194,393,48.37,0.0043,0.0,322,232,280,1,0,0.0,0.0,0,3,0,0,3,0
2018-08-21,487,24,0,7,0,6,3,1,2966,190,365,44.95,0.0,0.0,315,229,276,0,0,0.0,0.0,0,6,0,0,5,1
2018-08-22,481,12,1,4,0,8,1,0,3037,114,378,46.61,0.0048,0.0,286,208,248,1,0,0.0,0.0,0,12,0,0,4,0
2018-08-23,413,17,0,4,0,7,4,0,2489,105,361,44.49,0.006500000000000001,0.0,210,154,184,1,0,0.0,0.0,0,8,0,0,0,0
2018-08-24,212,11,0,5,0,5,2,0,1232,75,348,42.91,0.0,0.0,64,50,58,0,0,0.0,0.0,0,1,0,0,3,0
2018-08-25,246,7,0,3,0,3,2,0,1382,66,337,41.47,0.0,0.0,144,106,126,0,0,0.0,0.0,0,2,0,0,3,0
2018-08-26,224,8,1,3,0,1,2,2,1394,66,373,45.93,0.0,0.0,117,85,102,0,0,0.0,0.0,0,1,0,0,3,0
2018-08-27,231,7,0,2,0,2,1,1,1297,44,336,41.44,0.0132,0.0,100,76,88,1,0,0.0,0.0,0,0,0,0,0,0
2018-08-28,221,10,0,3,0,0,2,0,1209,54,328,40.4,0.01,0.0,138,100,120,1,0,0.0,0.0,0,0,0,0,0,0
2018-08-29,191,9,0,5,0,0,3,0,1152,52,362,44.54,0.0,0.012,190,138,166,0,2,0.0,0.0,0,1,0,0,1,0
2018-08-30,246,12,0,5,0,1,1,2,1647,118,401,49.42,0.0,0.0,140,102,122,0,0,0.0,0.0,1,1,0,0,1,0
2018-08-31,267,8,2,3,0,3,1,0,1690,38,379,46.73,0.0087,0.0,159,115,140,1,0,0.0,0.0,0,7,0,0,3,0
2018-09-01,260,9,0,4,0,3,3,2,1661,67,383,47.16,0.0,0.0,119,87,104,0,0,0.0,0.0,0,2,0,0,0,0
2018-09-02,284,13,0,3,0,4,3,3,2110,115,445,54.85,0.011200000000000002,0.0,245,179,216,2,0,0.0,0.0,0,8,0,0,2,0
2018-09-03,256,13,1,3,0,4,1,1,1818,105,426,52.410000000000004,0.010700000000000001,0.0,259,187,226,2,0,0.0,0.0,0,6,0,0,2,0
2018-09-04,248,12,4,11,0,8,3,0,1608,77,389,47.88,0.0,0.0,147,107,130,0,0,0.0,0.0,0,2,0,0,1,0
2018-09-05,282,5,2,4,0,2,1,0,2027,39,431,53.05,0.0,0.0,153,115,134,0,0,0.0,0.0,0,6,0,0,1,0
2018-09-06,311,9,0,5,0,1,1,1,1955,47,377,46.4,0.0,0.0,171,127,152,0,0,0.0,0.0,0,7,0,0,1,0
2018-09-07,294,18,1,4,0,4,0,0,1752,149,357,43.98,0.0116,0.0,118,86,102,1,0,0.0,0.0,0,4,0,0,3,0
2018-09-08,337,20,4,6,0,10,4,0,2108,122,375,46.18,0.0,0.0,207,151,178,0,0,0.0,0.0,0,3,0,0,1,0
2018-09-09,418,21,1,6,0,5,1,3,2885,184,414,50.95,0.0,0.0,223,165,194,0,0,0.0,0.0,0,5,0,0,3,0
2018-09-10,369,22,2,12,0,4,0,6,2603,153,423,52.07000000000001,0.0,0.0,216,158,190,0,0,0.0,0.0,0,5,0,0,3,1
2018-09-11,434,22,3,4,0,4,0,1,3003,191,415,51.080000000000005,0.0,0.0,240,176,209,0,0,0.0,0.0,0,6,0,0,4,0
2018-09-12,479,23,1,8,1,7,1,2,3411,221,427,52.56000000000001,0.0,0.0,302,222,268,0,0,0.0,0.0,0,8,0,0,2,0
2018-09-13,479,19,1,9,1,4,4,1,3211,188,402,49.47,0.0,0.0,265,193,230,0,0,0.0,0.0,0,3,0,0,2,0
2018-09-14,537,19,1,3,0,5,2,1,3647,166,407,50.13000000000001,0.0096,0.0,282,208,244,2,0,0.0,0.0,0,6,0,0,7,0
2018-09-15,744,35,1,8,1,13,6,7,5433,245,438,53.900000000000006,0.0039000000000000003,0.0,344,256,304,1,0,0.0,0.0,0,9,0,0,3,0
2018-09-16,581,27,1,15,0,12,2,0,4170,216,430,52.96999999999999,0.004,0.0,341,249,298,1,0,0.0,0.0,0,11,0,0,4,1
2018-09-17,565,27,2,9,2,6,2,2,4186,258,444,54.69,0.0051,0.0,268,196,234,1,0,0.0,0.0,0,4,0,0,3,0
2018-09-18,514,16,3,7,0,2,2,1,3952,171,461,56.75,0.0,0.0,298,218,258,0,0,0.0,0.0,0,6,0,0,1,0
2018-09-19,553,22,1,10,0,3,2,0,4088,218,443,54.559999999999995,0.0,0.0,277,205,244,0,0,0.0,0.0,0,9,0,0,1,0
2018-09-20,655,23,3,9,0,15,3,9,4423,182,405,49.84,0.008100000000000001,0.0,329,247,288,2,0,0.0,0.0,0,5,0,0,4,2
2018-09-21,641,20,0,9,1,7,4,0,4455,134,417,51.300000000000004,0.0,0.008,286,210,250,0,2,0.0,0.0,0,5,0,0,0,0
2018-09-22,544,33,1,14,0,7,7,7,3902,287,430,52.94,0.0052,0.0,264,194,233,1,0,0.0,0.0,0,7,0,0,4,0
2018-09-23,677,39,1,13,1,6,8,1,5093,364,451,55.52,0.0069,0.0,393,289,346,2,0,0.0,0.0,0,13,0,0,6,0
2018-09-24,654,38,1,5,0,11,0,1,4835,414,443,54.56999999999999,0.0036,0.0,372,274,326,1,0,0.0,0.0,0,7,0,0,3,0
2018-09-25,626,18,2,8,0,8,3,1,4580,161,439,54.0,0.0,0.0,387,283,338,0,0,0.0,0.0,0,9,0,0,2,0
2018-09-26,536,26,1,5,1,9,3,2,3813,227,426,52.51,0.0040999999999999995,0.0,334,242,290,1,0,0.0,0.0,0,15,0,0,1,0
2018-09-27,623,22,0,11,0,5,3,0,4470,139,430,52.959999999999994,0.0,0.0,370,272,324,0,0,0.0,0.0,0,15,0,0,5,0
2018-09-28,523,11,2,10,0,3,0,0,3516,39,403,49.63,0.0,0.0,229,169,204,0,0,0.0,0.0,0,13,0,0,5,0
2018-09-29,420,14,2,7,1,3,1,0,2840,104,405,49.92,0.0163,0.0046,250,184,218,3,1,0.0,0.0,0,11,0,0,3,0
2018-09-30,360,16,1,6,0,4,1,0,2357,104,392,48.33,0.0,0.0,210,154,184,0,0,0.0,0.0,0,5,0,0,3,0
2018-10-01,418,19,0,5,0,2,1,0,2645,135,379,46.71,0.005600000000000001,0.0,246,180,220,1,0,0.0,0.0,0,10,0,0,3,0
2018-10-02,412,15,1,7,0,2,2,2,2674,120,389,47.9,0.0,0.0052,218,156,193,0,1,0.0,0.0,0,6,0,0,0,0
2018-10-03,427,16,1,12,0,24,22,3,2691,141,378,46.51,0.0083,0.0,160,120,140,1,0,0.0,0.0,0,7,0,0,6,0
2018-10-04,461,16,1,8,0,1,0,3,2767,140,360,44.31,0.0,0.0,205,155,182,0,0,0.0,0.0,0,4,0,0,2,0
2018-10-05,376,11,0,6,0,8,5,1,2120,51,338,41.62,0.0,0.0,223,165,196,0,0,0.0,0.0,0,3,0,0,1,0
2018-10-06,411,17,1,5,0,3,2,5,2504,111,365,44.98,0.0,0.0,170,126,152,0,0,0.0,0.0,0,4,0,0,0,0
2018-10-07,406,16,0,1,0,8,4,1,2557,114,377,46.49,0.0,0.0,111,81,98,0,0,0.0,0.0,0,4,0,0,6,0
2018-10-08,359,9,1,7,0,5,1,4,2266,90,378,46.6,0.0,0.006999999999999999,164,120,142,0,1,0.0,0.0,0,5,0,0,3,0
