day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-01,592,54,1,13,0,23,3,4,5028,519,509,48.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-02,530,34,0,10,0,22,5,0,4274,269,483,45.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-03,453,45,0,9,0,7,2,1,4136,445,547,51.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-04,525,33,0,7,0,17,4,0,4443,280,507,48.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-05,399,19,0,10,0,1,4,4,3047,171,458,43.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-06,396,31,1,8,0,7,4,2,3140,207,475,45.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-07,411,47,0,15,0,10,3,1,3929,441,573,54.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-06-08,385,28,0,5,0,5,5,1,3419,281,532,50.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-06-09,416,47,0,12,1,7,4,7,3598,506,519,49.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-06-10,370,32,0,11,0,18,3,0,3049,303,494,46.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-11,473,46,0,15,0,10,2,1,3967,462,503,47.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-06-12,465,39,0,16,0,15,1,1,3786,325,488,46.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-06-13,318,22,0,4,0,5,2,0,2644,168,498,47.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-06-14,353,30,0,9,0,7,2,1,3043,336,517,49.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-06-15,298,28,1,8,0,9,2,1,2365,249,476,45.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-06-16,392,39,0,10,0,12,6,2,3304,406,505,47.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-06-17,460,46,1,9,1,13,0,2,3897,489,508,48.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-06-18,442,39,1,17,0,9,1,2,3696,371,501,47.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-06-19,398,39,0,14,1,233,3,0,3398,391,512,48.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-06-20,445,29,0,12,0,8,4,2,3784,291,510,48.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-21,443,43,0,7,0,11,3,1,3655,390,495,46.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-06-22,484,38,0,10,0,15,2,3,4000,333,495,47.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-06-23,474,54,0,15,0,11,3,3,3638,523,460,43.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-24,462,26,2,13,0,15,2,6,3566,293,463,43.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-25,401,28,0,11,1,13,2,4,2953,232,441,41.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-26,374,34,0,9,1,6,5,3,2660,301,426,40.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-06-27,351,22,1,6,0,9,1,1,2869,245,490,46.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-06-28,348,33,1,11,0,9,5,1,2808,322,484,45.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-06-29,273,17,0,4,1,6,5,0,2158,149,474,44.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-06-30,241,18,0,4,0,4,2,0,1920,178,478,45.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-01,180,19,0,0,0,6,3,0,1563,143,521,49.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-02,196,21,0,6,0,3,2,0,1421,207,435,41.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-03,236,13,0,4,0,9,2,0,2026,144,515,48.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-07-04,268,12,0,10,0,8,1,5,2212,83,495,46.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-07-05,323,33,0,10,0,7,3,1,3037,294,564,53.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-06,349,22,1,12,1,10,1,0,2962,234,509,48.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-07-07,262,22,0,7,0,7,4,0,2102,185,481,45.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-08,276,17,0,9,0,7,2,4,2596,143,564,53.510000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-09,235,15,1,7,1,3,3,3,1824,174,465,44.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-10,165,11,0,4,0,4,2,1,1317,96,479,45.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-11,164,21,0,3,0,7,2,0,1405,139,514,48.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,1
2020-07-12,221,14,0,10,0,5,1,0,1752,181,475,45.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-13,196,24,1,2,0,4,1,0,1665,206,509,48.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-14,404,36,2,7,1,9,3,3,3357,327,498,47.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-07-15,352,30,0,11,0,14,3,0,3110,352,530,50.25999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-16,266,25,0,5,0,10,5,0,1988,291,448,42.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2020-07-17,270,34,0,11,0,12,1,1,2148,332,477,45.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-18,284,27,0,10,0,11,0,0,2221,273,469,44.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-19,229,30,0,7,0,5,1,1,1733,335,454,43.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2020-07-20,228,14,0,3,0,11,2,0,1935,151,509,48.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-07-21,161,18,0,5,0,7,0,0,1243,166,463,43.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-22,174,18,0,3,0,9,3,1,1482,180,511,48.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-23,172,19,1,4,0,8,1,0,1307,161,456,43.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-24,130,14,0,4,0,6,2,0,1045,136,482,45.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-25,193,11,3,3,0,5,3,2,1634,163,508,48.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-07-26,180,14,0,7,0,2,0,0,1419,186,473,44.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-27,161,9,0,4,0,4,4,0,1302,126,485,46.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-07-28,115,11,0,5,0,2,1,0,916,107,478,45.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-29,179,19,0,7,0,3,2,0,1583,204,530,50.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-30,187,14,0,2,1,6,2,0,1395,101,447,42.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-07-31,185,9,0,7,0,6,3,3,1257,57,407,38.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-01,352,33,0,12,0,11,4,0,2721,297,463,43.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-02,380,40,1,15,0,14,5,1,3034,447,479,45.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-03,434,39,1,11,0,14,4,0,3473,319,480,45.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-04,301,26,1,3,1,14,4,0,2291,257,456,43.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-08-05,480,44,0,15,1,8,1,4,3858,402,482,45.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-06,515,57,0,9,0,15,4,3,4374,511,509,48.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-07,439,37,1,13,-1,16,2,0,3221,372,440,41.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-08-08,416,30,0,15,1,17,3,1,3089,261,445,42.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-09,459,38,0,15,0,20,4,2,3375,390,441,41.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-10,385,28,0,14,0,18,1,1,2820,197,439,41.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-11,364,25,0,10,0,15,5,3,2741,245,451,42.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-12,412,25,3,14,1,13,1,1,2862,250,416,39.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-13,391,40,0,11,0,13,4,0,2867,298,440,41.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-14,268,26,1,3,1,7,2,3,1742,153,390,36.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-15,358,37,1,3,0,8,2,2,2837,401,475,45.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-16,311,26,1,13,0,10,0,0,2396,218,462,43.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-17,277,28,0,4,0,5,2,1,2028,145,439,41.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-18,222,13,0,6,0,4,2,0,1562,105,422,40.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-19,240,23,0,4,0,9,3,3,1741,229,435,41.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-20,223,13,1,7,0,8,1,0,1488,129,400,37.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-21,245,14,0,5,0,6,3,0,2025,128,496,47.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-22,238,20,0,16,0,8,4,1,1957,222,493,46.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-23,222,16,1,4,0,1,0,1,1764,164,476,45.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-08-24,236,18,0,7,0,7,3,0,1698,188,431,40.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-25,266,18,0,7,0,17,11,0,2259,182,509,48.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-26,208,24,0,9,0,4,0,0,1547,193,446,42.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-27,194,16,0,4,0,5,1,0,1618,187,500,47.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-28,213,20,0,4,1,2,3,0,1680,154,473,44.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-29,280,24,0,9,0,4,0,0,2298,252,492,46.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-08-30,275,30,0,7,0,6,1,0,2129,232,464,44.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-31,304,32,0,10,0,8,2,0,2478,221,489,46.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-01,261,16,0,8,0,13,0,0,1957,82,450,42.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-09-02,259,17,0,5,0,5,2,0,2035,156,471,44.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-03,231,26,0,4,0,7,3,0,1780,216,462,43.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-04,254,20,0,3,0,3,4,3,1940,148,458,43.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-05,235,17,0,10,0,15,2,1,1708,120,436,41.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-06,279,20,0,8,0,14,4,1,1980,159,425,40.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-07,249,24,1,6,1,11,7,1,1992,253,480,45.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-09-08,249,25,0,13,0,10,4,1,1994,177,480,45.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2020-09-09,218,23,0,3,0,10,0,0,1577,197,434,41.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-10,207,11,0,3,0,9,4,0,1615,83,468,44.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-11,178,9,1,1,0,5,3,0,1763,132,594,56.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-12,148,9,0,2,0,4,4,0,1230,69,498,47.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-09-13,171,16,0,2,0,2,1,1,1362,152,477,45.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-14,194,20,0,7,1,9,0,0,1459,200,451,42.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-09-15,193,17,1,0,0,4,0,0,1481,146,460,43.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-16,192,18,1,3,1,4,2,0,1596,177,498,47.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-17,250,19,0,4,0,7,2,0,1879,178,450,42.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-09-18,160,22,0,5,0,6,4,0,1175,216,440,41.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-09-19,187,12,0,5,0,4,0,0,1497,144,480,45.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-20,207,17,0,5,0,7,2,0,1420,157,411,39.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-21,249,14,1,7,0,7,2,0,1967,137,474,44.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-22,165,19,0,1,0,1,2,1,1125,138,409,38.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-23,176,19,0,4,0,4,1,1,1399,141,477,45.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-24,181,15,0,2,0,2,0,0,1182,173,391,37.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-25,178,13,0,0,0,2,2,2,1414,151,476,45.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-26,178,15,0,6,0,8,2,0,1366,160,460,43.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-27,189,18,0,7,0,3,3,0,1370,164,435,41.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-09-28,187,14,0,0,0,5,3,0,1340,129,430,40.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-29,226,13,0,6,0,2,2,0,1656,177,439,41.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-30,226,19,0,2,0,3,3,3,1598,216,424,40.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-01,200,16,0,5,0,9,1,0,1558,162,467,44.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-02,172,17,0,1,0,4,2,0,1269,140,442,41.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-03,202,27,0,5,0,11,2,2,1452,255,431,40.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-10-04,209,20,0,1,0,6,2,0,1764,169,506,48.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-05,227,19,0,6,0,8,2,0,1704,195,450,42.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-06,243,17,0,1,2,5,1,0,1680,203,414,39.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-07,194,22,1,4,0,4,0,2,1423,187,440,41.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-08,223,25,0,6,0,4,4,2,1691,228,455,43.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-09,189,15,0,2,0,2,2,1,1386,135,440,41.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-10,196,20,0,9,0,4,0,2,1385,199,424,40.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-11,196,22,0,7,0,6,2,1,1539,205,471,44.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-12,242,26,0,9,0,7,1,3,1765,224,437,41.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-13,246,29,0,6,0,7,2,0,1820,254,444,42.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-14,208,17,1,2,1,12,5,1,1607,190,463,43.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-15,217,24,0,3,0,3,3,2,1859,279,514,48.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-16,176,13,0,4,0,4,1,0,1398,123,476,45.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-17,166,25,0,4,0,3,1,0,1528,328,552,52.35999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-10-18,239,17,0,8,1,2,2,0,2120,155,532,50.46000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-19,282,15,4,6,0,9,4,3,2402,128,511,48.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-20,260,27,0,4,0,5,1,0,2258,325,521,49.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-21,229,18,0,7,0,0,2,0,1966,202,515,48.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-22,185,14,0,4,0,8,3,1,1518,163,492,46.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-10-23,191,18,1,5,0,7,4,2,1543,189,484,45.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-24,160,22,0,7,1,2,4,0,1579,256,592,56.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-25,166,23,0,5,0,5,3,1,1401,220,506,48.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-26,166,19,0,5,0,1,2,0,1533,229,554,52.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-27,161,17,0,2,0,1,0,1,1363,194,508,48.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-28,191,22,0,4,0,4,2,0,1606,276,504,47.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-29,175,21,0,5,0,8,3,0,1485,260,509,48.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-30,137,7,0,2,0,3,0,1,1118,88,489,46.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-31,96,4,0,3,0,2,2,2,856,59,535,50.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-01,140,14,0,1,1,4,0,0,999,132,428,40.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-02,174,13,1,2,0,2,1,6,1455,169,501,47.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-03,195,22,1,0,1,5,4,0,1855,240,570,54.120000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-04,211,21,0,3,0,0,1,1,2019,226,574,54.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-05,214,33,0,3,0,4,0,1,1970,350,552,52.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-06,203,26,0,5,0,5,1,1,2100,357,620,58.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-07,185,16,0,5,0,5,3,0,1867,172,605,57.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-08,172,13,0,3,0,5,3,0,1640,180,572,54.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-09,199,18,0,4,0,7,2,0,1840,203,554,52.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-10,190,25,0,3,0,5,1,0,1639,247,517,49.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-11,192,20,0,3,0,5,3,1,1790,268,559,53.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-12,243,21,0,1,0,5,0,0,2726,227,673,63.800000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-13,161,13,0,4,0,3,1,0,1510,156,562,53.349999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-14,151,16,0,0,0,4,5,1,1394,222,554,52.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-15,180,17,0,3,0,2,2,3,1771,183,590,55.99000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-16,309,42,0,4,0,4,1,0,3105,508,603,57.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-17,258,25,0,5,0,0,1,1,2438,335,567,53.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-18,216,24,0,4,0,2,1,2,2214,270,615,58.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-11-19,148,17,0,4,0,3,1,1,1378,143,559,52.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-20,128,15,0,2,0,1,2,0,1418,175,664,63.029999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-21,162,16,0,3,0,3,0,2,1697,192,628,59.589999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-22,175,20,1,4,0,1,1,0,1757,241,602,57.10000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-23,192,21,0,10,0,8,1,1,1748,225,546,51.790000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-24,207,14,0,4,0,3,1,0,1792,128,519,49.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-25,184,14,0,7,0,2,1,0,1619,170,528,50.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-26,251,34,0,4,1,3,2,1,2476,410,592,56.11000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-11-27,216,30,0,4,0,5,4,1,2112,296,586,55.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-28,279,29,0,5,0,6,3,2,2934,284,631,59.81000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-29,333,32,0,5,0,3,3,1,2996,421,539,51.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-11-30,376,40,0,5,0,9,0,0,3815,490,608,57.71000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-01,268,22,0,1,0,6,2,4,2545,275,569,54.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-02,328,28,0,5,0,11,2,2,2863,305,523,49.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-03,296,25,0,3,0,8,1,1,2420,327,490,46.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-04,256,27,0,5,0,6,1,3,2014,235,472,44.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-05,258,22,0,6,0,8,1,0,2462,230,572,54.28999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-06,257,31,0,2,0,7,2,3,2324,360,542,51.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-07,213,16,0,6,0,6,5,2,1752,177,493,46.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-08,232,24,1,7,0,3,5,3,1905,276,492,46.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-09,214,26,0,5,0,3,1,3,1873,269,525,49.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-10,242,17,0,3,0,7,1,2,2131,176,528,50.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-11,271,29,1,7,1,4,2,3,2346,307,519,49.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-12-12,196,27,0,1,0,2,0,6,1820,302,557,52.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-13,223,21,0,1,1,4,5,0,2146,236,577,54.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-12-14,195,22,0,3,0,5,3,1,1767,247,543,51.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-15,189,18,0,4,0,3,1,2,1639,189,520,49.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-16,189,23,0,2,0,3,4,1,1825,317,579,54.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-17,182,12,0,4,0,7,1,2,1663,165,548,51.96999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-18,156,18,0,3,0,4,0,0,1278,159,491,46.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
