day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-10,130,4,0,2,0,0,0,1,758,19,350,45.82,0.0,0.0,66,49,51,0,0,0.0,0.0,0,26,0,0,0,0
2017-06-11,143,1,1,0,0,1,0,0,791,12,332,43.48,0.0,0.0,30,22,24,0,0,0.0,0.0,0,16,0,0,0,0
2017-06-12,139,5,0,1,0,1,1,0,680,25,293,38.43,0.0,0.0,37,27,30,0,0,0.0,0.0,0,19,0,0,0,0
2017-06-13,149,2,0,1,0,3,0,0,801,13,322,42.27,0.0,0.0,69,51,54,0,0,0.0,0.0,0,35,0,0,0,0
2017-06-14,128,5,0,0,0,0,0,0,690,33,323,42.34,0.0,0.0,50,37,39,0,0,0.0,0.0,0,28,0,0,0,0
2017-06-15,161,1,0,1,0,0,0,1,829,7,309,40.46,0.0,0.0,60,45,45,0,0,0.0,0.0,0,24,0,0,0,0
2017-06-16,123,1,0,2,0,0,0,1,538,1,262,34.4,0.0,0.0,32,23,27,0,0,0.0,0.0,0,15,0,0,0,0
2017-06-17,170,1,0,4,0,1,0,1,745,12,263,34.45,0.0,0.0,54,40,42,0,0,0.0,0.0,0,23,0,0,0,0
2017-06-18,156,5,0,2,1,1,0,0,780,27,300,39.31,0.0,0.0,47,34,39,0,0,0.0,0.0,0,16,0,0,0,0
2017-06-19,234,7,0,5,0,1,0,1,1398,65,358,46.92,0.0217,0.0,62,46,48,1,0,0.0,0.0,1,36,0,0,0,0
2017-06-20,285,11,0,8,1,5,0,1,1796,106,378,49.5,0.013500000000000002,0.0,200,148,156,2,0,0.0,0.0152,1,66,0,1,0,0
2017-06-21,326,9,1,6,0,2,2,3,2332,106,429,56.19,0.0,0.0,217,161,168,0,0,0.0,0.0,0,92,0,0,0,0
2017-06-22,745,33,0,24,0,4,1,3,5895,283,474,62.13999999999999,0.0105,0.0,392,287,315,3,0,0.0,0.0049,2,204,0,1,0,0
2017-06-23,1671,68,2,66,1,26,3,3,14220,634,510,66.83,0.0092,0.0,879,649,692,6,0,0.0,0.0045000000000000005,5,442,0,2,0,0
2017-06-24,1930,89,2,64,1,18,3,4,16543,774,514,67.32,0.0121,0.0,1117,825,876,10,0,0.0,0.0037,5,537,0,2,0,0
2017-06-25,3149,142,4,113,1,44,3,1,26359,1200,502,65.74,0.0055000000000000005,0.0,1235,911,972,5,0,0.0,0.0085,11,825,0,7,0,0
2017-06-26,3505,182,3,97,2,43,9,5,28765,1239,492,64.45,0.0059,0.0,1145,843,906,5,0,0.16670000000000001,0.0106,18,853,3,9,0,0
2017-06-27,3209,164,2,69,4,48,8,0,25854,1309,483,63.27,0.0073,0.0,1122,827,885,6,0,0.0,0.0077,11,777,0,6,0,0
2017-06-28,2625,126,1,53,0,29,13,5,21378,1053,488,63.96000000000001,0.0015,0.0,890,659,693,1,0,0.0,0.009399999999999999,7,637,0,6,0,0
2017-06-29,1917,69,0,27,2,20,9,2,15271,618,477,62.56,0.0,0.0,585,432,459,0,0,0.0,0.006999999999999999,4,431,0,3,0,0
2017-06-30,1553,66,3,29,1,17,1,1,11527,547,445,58.3,0.018799999999999997,0.0,433,319,342,6,0,0.0,0.0,2,326,0,0,0,0
2017-07-01,1202,40,4,32,0,11,5,3,9385,315,468,61.31999999999999,0.0060999999999999995,0.0,442,327,345,2,0,0.0,0.0072,3,277,0,2,0,0
2017-07-02,892,32,0,31,1,9,7,0,6742,296,453,59.37,0.004,0.0,336,249,261,1,0,0.5,0.009899999999999999,2,202,1,2,0,0
2017-07-03,774,21,0,18,0,5,4,0,5635,127,436,57.18,0.0078000000000000005,0.0,345,255,269,2,0,0.0,0.0,3,180,0,0,0,0
2017-07-04,649,24,0,20,0,5,4,0,5005,184,462,60.57,0.0,0.0,271,200,213,0,0,0.0,0.0125,2,160,0,2,0,0
2017-07-05,626,31,0,12,0,8,4,0,4762,200,456,59.75,0.0,0.0,271,201,210,0,0,0.0,0.0,2,154,0,0,0,0
2017-07-06,690,26,0,21,0,11,7,0,5351,231,465,60.91,0.0046,0.0,293,216,231,1,0,0.0,0.0,0,177,0,0,0,0
2017-07-07,659,23,0,14,0,7,3,0,5073,213,461,60.47,0.0052,0.0,259,192,201,1,0,0.0,0.0060999999999999995,3,164,0,1,0,0
2017-07-08,850,33,1,17,0,8,4,2,7342,269,518,67.84,0.0024,0.0,552,410,426,1,0,0.0,0.004,2,248,0,1,0,0
2017-07-09,982,37,0,18,1,4,4,1,8224,356,502,65.77,0.0025,0.0,550,407,429,1,0,0.0,0.0078000000000000005,5,256,0,2,0,0
2017-07-10,1007,35,0,15,0,5,0,2,8617,312,513,67.21,0.006,0.0,678,501,531,3,0,0.0,0.0134,4,299,0,4,0,0
2017-07-11,883,42,0,27,1,5,3,3,7439,386,505,66.17,0.009000000000000001,0.0,599,443,468,4,0,0.0,0.0115,3,261,0,3,0,0
2017-07-12,967,35,1,17,1,24,2,0,8233,332,510,66.86,0.0039000000000000003,0.0,686,509,531,2,0,0.0,0.0,0,296,0,0,0,0
2017-07-13,1046,41,0,28,1,9,2,0,8871,345,508,66.61,0.0054,0.0,746,555,573,3,0,0.0,0.0,2,305,0,0,0,0
2017-07-14,969,52,1,28,0,6,3,0,7891,448,488,63.96000000000001,0.0141,0.0,670,495,525,7,0,0.0,0.0034000000000000002,1,295,0,1,0,0
2017-07-15,1065,39,2,19,0,13,3,0,9098,421,512,67.09,0.0042,0.0,642,476,498,2,0,0.0,0.0034000000000000002,2,292,0,1,0,0
2017-07-16,1042,51,1,21,1,5,2,0,8813,378,507,66.43,0.0075,0.0,542,401,423,3,0,0.0,0.0078000000000000005,4,258,0,2,0,0
2017-07-17,972,34,2,15,1,10,4,1,7852,318,484,63.44,0.0029,0.0,468,344,372,1,0,0.0,0.0,0,228,0,0,0,0
2017-07-18,771,36,0,21,0,5,1,0,6506,320,506,66.27,0.0070999999999999995,0.0,383,283,300,2,0,0.0,0.0,0,183,0,0,0,0
2017-07-19,677,24,0,12,0,7,0,0,5679,228,503,65.88,0.0,0.0,342,254,264,0,0,0.0,0.0,0,147,0,0,0,0
2017-07-20,609,23,0,16,0,6,3,1,4903,191,483,63.23,0.0,0.0,270,199,213,0,0,0.0,0.0,0,135,0,0,0,0
2017-07-21,641,25,1,10,0,1,2,1,5025,195,470,61.57,0.004,0.0,334,248,258,1,0,0.0,0.013000000000000001,3,154,0,2,0,0
2017-07-22,685,30,0,15,0,9,1,0,5165,266,452,59.21999999999999,0.0,0.0,264,196,204,0,0,0.0,0.0,0,139,0,0,0,0
2017-07-23,662,20,2,12,0,7,1,0,5107,165,462,60.589999999999996,0.0040999999999999995,0.0,327,241,258,1,0,0.0,0.0,1,157,0,0,0,0
2017-07-24,512,20,0,12,0,4,7,0,3945,163,462,60.51,0.0048,0.0,282,208,222,1,0,0.0,0.0,0,136,0,0,0,0
2017-07-25,521,16,0,11,0,5,0,0,4030,158,464,60.75000000000001,0.0275,0.0,295,218,231,6,0,0.0,0.0,0,149,0,0,0,0
2017-07-26,543,18,0,11,0,3,1,1,3994,158,441,57.769999999999996,0.0,0.0,308,229,237,0,0,0.0,0.0073,1,137,0,1,4,0
2017-07-27,345,7,0,10,0,7,1,0,2303,65,400,52.44,0.0128,0.0,105,78,81,1,0,0.0,0.0,0,61,0,0,2,0
2017-07-28,335,7,0,4,0,2,0,0,2230,49,399,52.290000000000006,0.0096,0.0,140,104,108,1,0,0.0,0.0123,3,81,0,1,1,0
2017-07-29,338,9,0,4,0,2,2,2,2348,68,416,54.56999999999999,0.0079,0.0,170,126,131,1,0,0.0,0.0,0,71,0,0,0,0
2017-07-30,328,9,0,8,0,1,2,0,2377,67,434,56.93,0.0,0.0,200,147,159,0,0,0.0,0.0,1,79,0,0,2,0
2017-07-31,271,10,0,3,0,1,1,0,1737,84,384,50.36000000000001,0.0208,0.0,128,96,96,2,0,0.0,0.0,1,53,0,0,3,0
2017-08-01,297,9,0,7,0,1,1,1,1959,53,395,51.81,0.024399999999999998,0.0,112,82,90,2,0,0.0,0.0,0,64,0,0,0,0
2017-08-02,329,13,0,3,0,2,0,1,2169,59,395,51.790000000000006,0.0161,0.0,167,124,129,2,0,0.0,0.0,0,78,0,0,2,0
2017-08-03,310,11,0,4,0,2,1,2,2153,86,416,54.55,0.0,0.0,121,89,96,0,0,0.0,0.0,0,61,0,0,0,0
2017-08-04,401,7,0,7,0,3,1,0,2768,62,414,54.22,0.004699999999999999,0.0,288,214,222,1,0,0.0,0.009399999999999999,1,106,0,1,0,0
2017-08-05,307,4,0,11,0,2,1,0,2141,11,418,54.78999999999999,0.0,0.0,181,134,141,0,0,0.0,0.0,0,83,0,0,4,0
2017-08-06,382,14,1,10,0,6,3,1,2512,71,394,51.65,0.0,0.0,184,136,144,0,0,0.0,0.011399999999999999,1,88,0,1,0,0
2017-08-07,281,6,1,7,0,0,2,1,1918,53,409,53.620000000000005,0.0104,0.0,129,96,99,1,0,0.0,0.0,1,67,0,0,0,0
2017-08-08,294,10,0,4,1,3,1,0,1835,84,374,49.03,0.0139,0.0,97,72,75,1,0,0.0,0.0,1,56,0,0,1,0
2017-08-09,297,3,1,5,0,3,1,1,1997,27,403,52.83,0.0,0.0,169,125,132,0,0,0.0,0.0,0,77,0,0,3,0
2017-08-10,279,4,0,2,0,2,1,0,1848,42,397,52.04,0.0101,0.0,133,99,102,1,0,0.0,0.0,0,56,0,0,0,0
2017-08-11,275,6,0,3,0,3,1,0,1706,51,372,48.74,0.0,0.0,164,122,126,0,0,0.0,0.0,0,63,0,0,2,0
2017-08-12,295,7,1,9,0,9,1,1,1722,77,350,45.86,0.0,0.0,89,66,69,0,0,0.0,0.0,0,48,0,0,2,0
2017-08-13,322,17,0,3,0,1,1,1,1911,148,356,46.63,0.0139,0.0,98,72,78,1,0,0.0,0.0,0,48,0,0,0,0
2017-08-14,259,4,2,7,0,3,0,0,1571,44,364,47.65,0.0256,0.0,106,78,84,2,0,0.0,0.0,0,44,0,0,2,0
2017-08-15,302,11,0,11,0,4,3,0,1913,69,380,49.76,0.0,0.0,178,133,135,0,0,0.0,0.0147,1,68,0,1,0,0
2017-08-16,266,7,0,4,0,0,0,2,1740,77,392,51.38,0.0,0.0,130,96,102,0,0,0.0,0.0,0,61,0,0,1,0
2017-08-17,255,3,0,5,0,0,0,0,1562,26,367,48.12,0.0,0.0,129,95,102,0,0,1.0,0.0,1,66,1,0,1,0
2017-08-18,216,5,0,2,0,1,0,0,1483,33,412,53.949999999999996,0.0,0.0,96,71,75,0,0,0.0,0.0,0,52,0,0,0,0
2017-08-19,215,3,0,6,1,2,1,1,1177,16,328,43.02,0.0,0.0,89,66,69,0,0,0.0,0.0227,1,44,0,1,0,0
2017-08-20,239,5,0,2,1,3,4,0,1237,41,310,40.66,0.0,0.0,65,48,51,0,0,0.0,0.0,0,30,0,0,2,0
2017-08-21,310,9,0,2,1,2,0,0,1795,52,347,45.49,0.0,0.0,135,100,105,0,0,0.0,0.0,0,56,0,0,1,0
2017-08-22,291,10,0,4,0,4,3,2,1655,88,341,44.68,0.0,0.0,142,105,111,0,0,0.0,0.0,0,64,0,0,1,0
2017-08-23,271,11,0,6,0,5,1,0,1558,70,345,45.17,0.0106,0.0,128,94,102,1,0,0.0,0.018500000000000003,1,54,0,1,2,0
2017-08-24,220,6,1,2,1,2,3,0,1356,50,369,48.41,0.0,0.0,62,46,48,0,0,0.0,0.0,0,32,0,0,0,0
2017-08-25,229,5,0,3,0,4,3,0,1502,28,393,51.54,0.0,0.0,131,98,99,0,0,0.0,0.0,1,58,0,0,0,0
2017-08-26,365,3,0,1,0,0,0,1,2208,10,363,47.53,0.0,0.0,125,92,99,0,0,0.0,0.0,0,52,0,0,1,0
2017-08-27,410,11,0,6,0,3,3,3,2700,70,395,51.739999999999995,0.0079,0.0,171,127,132,1,0,0.0,0.028999999999999998,2,69,0,2,2,0
2017-08-28,338,6,0,4,0,3,0,2,2274,56,403,52.839999999999996,0.012,0.0,223,166,171,2,0,0.0,0.0,0,74,0,0,1,0
2017-08-29,392,13,1,6,0,1,2,1,3056,141,467,61.23,0.0,0.0,286,211,225,0,0,0.0,0.009300000000000001,1,108,0,1,1,0
2017-08-30,394,8,0,9,0,4,1,5,2603,34,396,51.89,0.0,0.0,202,149,159,0,0,0.0,0.0,0,82,0,0,3,0
2017-08-31,360,8,1,7,0,3,4,3,2616,29,436,57.07,0.0207,0.0,196,145,154,3,0,0.0,0.0,0,89,0,0,0,0
2017-09-01,262,8,0,5,0,0,0,0,1886,63,432,56.55,0.0,0.0,211,157,162,0,0,0.0,0.0,1,67,0,0,0,0
2017-09-02,332,9,0,7,0,3,4,0,2392,85,432,56.58,0.0068000000000000005,0.0,196,146,150,1,0,0.0,0.013000000000000001,2,77,0,1,0,0
2017-09-03,336,13,0,5,0,5,2,3,2442,97,436,57.10000000000001,0.0,0.0,214,159,165,0,0,0.0,0.0,1,83,0,0,0,0
2017-09-04,290,6,1,7,0,2,0,0,2027,33,419,54.89999999999999,0.0,0.0,201,150,153,0,0,0.0,0.0,0,71,0,0,0,0
2017-09-05,279,9,0,7,0,1,0,0,1820,68,391,51.24999999999999,0.0084,0.0,161,119,125,1,0,0.0,0.0,0,65,0,0,0,0
2017-09-06,399,18,0,5,0,2,1,2,3111,148,467,61.24000000000001,0.0034000000000000002,0.0,400,297,309,1,0,0.0,0.008100000000000001,1,123,0,1,0,0
2017-09-07,366,13,1,4,0,1,1,1,2727,115,447,58.52,0.0,0.0,338,250,263,0,0,0.0,0.0,2,114,0,0,0,0
2017-09-08,404,15,1,6,0,9,0,0,2854,76,423,55.49000000000001,0.0034000000000000002,0.0,393,292,303,1,0,0.0,0.0,1,131,0,0,0,0
2017-09-09,443,5,1,9,0,4,2,1,3233,29,438,57.330000000000005,0.0040999999999999995,0.0,332,246,258,1,0,0.0,0.0,0,133,0,0,1,0
2017-09-10,509,23,1,9,0,3,1,4,3760,223,443,58.03,0.003,0.0,453,336,351,1,0,0.0,0.0,0,141,0,0,0,0
2017-09-11,646,24,5,13,0,8,3,2,4998,194,464,60.77,0.0,0.0,662,490,515,0,0,0.0,0.0088,4,227,0,2,0,0
2017-09-12,562,21,0,11,0,3,0,1,4902,191,523,68.51,0.0019,0.0,691,513,534,1,0,0.0,0.0178,4,225,0,4,0,0
2017-09-13,1019,31,0,19,1,8,1,2,9128,236,537,70.35,0.0011,0.0,1232,917,946,1,0,0.0,0.0,1,399,0,0,0,0
2017-09-14,1127,50,1,35,0,12,1,2,9868,498,525,68.77,0.0079,0.0,1027,759,803,6,0,0.0,0.0025,3,404,0,1,1,0
2017-09-15,999,37,2,33,0,7,3,5,7962,293,478,62.59,0.0019,0.0,695,515,540,1,0,0.0,0.0066,2,301,0,2,1,0
2017-09-16,1005,52,1,31,0,7,3,3,8349,454,498,65.24,0.0046,0.0,591,437,462,2,0,0.0,0.0068000000000000005,5,293,0,2,0,0
2017-09-17,1092,46,0,33,0,14,0,5,9514,376,522,68.43,0.009300000000000001,0.0,587,432,465,4,0,0.0,0.011899999999999999,6,335,0,4,0,0
2017-09-18,995,46,2,41,0,20,4,0,8265,450,498,65.24,0.0,0.0,530,391,417,0,0,0.0,0.006999999999999999,4,287,0,2,2,0
2017-09-19,913,38,0,25,-2,8,0,5,7483,305,491,64.37,0.005600000000000001,0.0,479,354,375,2,0,0.0,0.008100000000000001,4,248,0,2,0,0
2017-09-20,807,33,0,14,0,8,4,1,6605,264,491,64.29,0.0053,0.0,509,376,399,2,0,0.0,0.0125,4,240,0,3,2,0
2017-09-21,624,20,0,11,0,3,5,1,4812,177,462,60.57,0.0040999999999999995,0.0,334,246,264,1,0,0.0,0.0,0,173,0,0,0,0
2017-09-22,696,23,0,8,0,10,0,2,5460,195,470,61.61,0.0091,0.0,444,328,347,3,0,0.0,0.0095,3,210,0,2,0,0
2017-09-23,537,13,0,12,1,6,2,0,4069,117,454,59.52,0.0088,0.0,309,228,243,2,0,0.0,0.0,0,139,0,0,0,0
2017-09-24,501,15,0,13,0,7,6,1,3876,140,464,60.77,0.0,0.0,313,231,246,0,0,0.0,0.0,0,133,0,0,0,0
2017-09-25,464,14,0,8,0,5,2,1,3573,129,462,60.480000000000004,0.0043,0.0,317,234,249,1,0,0.0,0.0,0,132,0,0,0,0
2017-09-26,454,17,0,9,0,5,0,4,3218,151,425,55.67999999999999,0.0060999999999999995,0.0,220,163,171,1,0,0.0,0.0,1,108,0,0,0,0
2017-09-27,450,15,0,11,0,4,1,2,3529,170,470,61.59,0.0089,0.0,306,225,242,2,0,0.0,0.0074,1,135,0,1,0,0
2017-09-28,395,8,0,8,0,2,1,0,2836,65,430,56.38999999999999,0.0,0.0,175,130,135,0,0,0.0,0.0,1,87,0,0,0,0
2017-09-29,363,13,0,6,0,2,1,3,2556,99,422,55.32,0.0,0.0,196,144,156,0,0,0.0,0.0,0,88,0,0,0,0
2017-09-30,374,14,1,6,0,4,0,2,2573,85,412,54.03,0.0196,0.0,205,153,156,3,0,0.0,0.0,0,94,0,0,1,0
2017-10-01,340,14,0,8,0,4,1,1,2379,99,419,54.97,0.008100000000000001,0.0,168,124,132,1,0,0.0,0.0,0,87,0,0,0,0
2017-10-02,323,6,0,3,0,5,1,2,2128,63,395,51.74999999999999,0.0,0.0,189,141,144,0,0,0.0,0.0,0,80,0,0,0,0
2017-10-03,343,13,1,9,0,3,2,1,2247,97,393,51.46000000000001,0.0,0.0,179,133,138,0,0,0.0,0.0,0,78,0,0,0,0
2017-10-04,341,16,0,5,0,4,3,0,2090,125,367,48.14,0.0,0.0,121,89,96,0,0,0.0,0.0,1,65,0,0,0,0
2017-10-05,356,17,0,9,0,3,0,7,2257,127,380,49.8,0.0070999999999999995,0.0,192,141,153,1,0,0.0,0.0,0,79,0,0,0,0
2017-10-06,298,9,0,6,0,3,1,2,1976,82,398,52.1,0.0,0.0,199,147,156,0,0,0.0,0.0139,1,72,0,1,0,0
2017-10-07,325,2,0,5,1,3,0,0,2026,16,374,48.97,0.0313,0.0,129,96,99,3,0,0.0,0.0147,1,68,0,1,1,0
2017-10-08,287,14,0,7,0,5,2,1,1874,102,391,51.300000000000004,0.0,0.0,115,85,90,0,0,0.0,0.015600000000000001,1,64,0,1,1,0
2017-10-09,274,13,0,5,1,2,1,1,1718,126,376,49.24,0.0,0.0,141,105,108,0,0,0.0,0.0172,2,58,0,1,0,0
2017-10-10,268,8,0,6,0,4,3,1,1597,80,357,46.82,0.0,0.0,173,129,132,0,0,0.0,0.0,0,67,0,0,0,0
2017-10-11,275,5,0,5,0,4,1,1,1843,43,402,52.64,0.0,0.0,164,122,126,0,0,0.0,0.0,1,69,0,0,0,0
2017-10-12,255,7,1,4,1,0,1,3,1525,50,358,46.97,0.0103,0.0,131,97,102,1,0,0.0,0.0,0,58,0,0,0,0
2017-10-13,228,9,0,4,0,2,0,1,1393,54,366,48.0,0.0,0.0,110,82,84,0,0,0.0,0.0,0,47,0,0,0,0
2017-10-14,221,3,0,3,0,2,1,0,1211,25,328,43.06,0.0,0.0,82,61,63,0,0,0.0,0.0222,1,45,0,1,0,0
2017-10-15,243,8,1,3,0,2,2,1,1653,48,408,53.43,0.0098,0.0,138,102,108,1,0,0.0,0.0,0,61,0,0,0,0
2017-10-16,260,6,1,5,0,3,1,0,1628,42,375,49.19,0.0,0.0,128,94,102,0,0,0.5,0.0364,2,55,1,2,0,0
2017-10-17,262,5,0,7,0,0,1,1,1577,27,361,47.3,0.0102,0.0,134,98,108,1,0,0.0,0.0154,1,65,0,1,0,0
2017-10-18,242,3,0,1,0,1,1,0,1482,25,367,48.11,0.011200000000000002,0.0,120,89,93,1,0,0.0,0.0,0,55,0,0,0,0
2017-10-19,262,14,1,4,0,1,1,0,1670,84,382,50.07,0.0,0.0,133,98,107,0,0,0.0,0.0,0,68,0,0,0,0
2017-10-20,272,7,1,4,0,3,2,0,1720,47,379,49.69,0.0,0.0,207,154,161,0,0,0.0,0.0,0,72,0,0,0,0
2017-10-21,259,5,0,6,0,3,2,1,1876,62,434,56.89999999999999,0.0,0.0,119,88,93,0,0,0.0,0.0,0,64,0,0,0,0
2017-10-22,271,9,0,4,0,3,3,2,1736,42,384,50.32,0.0,0.0,86,63,69,0,0,0.0,0.0,0,50,0,0,0,0
2017-10-23,290,19,0,10,0,2,5,0,1841,175,380,49.86,0.0,0.0,162,120,126,0,0,0.0,0.0,0,72,0,0,0,0
2017-10-24,306,6,0,3,0,11,0,0,1804,69,353,46.31,0.0,0.0,159,118,123,0,0,0.0,0.0,0,74,0,0,0,0
2017-10-25,324,9,3,3,0,16,1,1,2144,78,397,51.99,0.0,0.0,151,111,120,0,0,0.0,0.0127,2,79,0,1,0,0
2017-10-26,240,9,0,6,0,4,1,1,1623,44,405,53.13,0.0109,0.0,124,92,96,1,0,0.0,0.0143,2,70,0,1,0,0
2017-10-27,207,6,0,4,0,2,0,1,1382,31,400,52.459999999999994,0.0,0.0,108,80,84,0,0,0.0,0.0,0,53,0,0,0,0
2017-10-28,201,5,0,4,0,18,1,0,1388,34,414,54.26,0.0104,0.0,128,96,96,1,0,0.0,0.0,0,55,0,0,0,0
2017-10-29,256,7,0,5,0,1,0,4,1603,46,375,49.2,0.0,0.0,157,116,123,0,0,0.0,0.0,0,57,0,0,0,0
2017-10-30,245,6,1,5,0,2,0,4,1560,63,382,50.01,0.0,0.0,106,79,81,0,0,0.0,0.0,1,55,0,0,0,0
2017-10-31,249,2,0,4,0,4,2,2,1374,14,331,43.35,0.0,0.0,86,64,66,0,0,0.0,0.0,0,54,0,0,0,0
2017-11-01,240,15,0,5,0,5,0,1,1671,110,417,54.7,0.0,0.0,123,91,96,0,0,1.0,0.0159,1,63,1,1,0,0
2017-11-02,244,8,0,4,0,5,1,0,1546,65,380,49.77,0.0333,0.0,122,90,96,3,0,0.0,0.0192,1,52,0,1,0,0
2017-11-03,208,13,0,1,0,1,1,0,1130,108,326,42.69,0.0,0.0,84,63,63,0,0,0.0,0.0,0,33,0,0,1,0
2017-11-04,282,12,1,7,0,5,1,0,2054,103,437,57.22999999999999,0.008,0.0,170,125,135,1,0,0.0,0.0,0,75,0,0,0,0
2017-11-05,302,8,1,1,0,1,1,1,2100,51,417,54.620000000000005,0.0,0.0,94,69,75,0,0,0.0,0.0,0,71,0,0,1,0
2017-11-06,251,7,0,8,3,20,0,1,1554,20,371,48.64,0.0,0.0,110,81,87,0,0,0.0,0.0169,1,59,0,1,0,0
2017-11-07,252,7,0,3,0,1,0,4,1495,76,356,46.61,0.0,0.0,123,91,96,0,0,0.0,0.0,1,52,0,0,0,0
2017-11-08,271,5,0,3,0,2,0,3,1739,42,385,50.42,0.0,0.0,106,79,81,0,0,0.0,0.0167,1,60,0,1,2,0
2017-11-09,289,7,0,5,0,6,3,1,1905,53,395,51.790000000000006,0.0078000000000000005,0.0,172,128,132,1,0,0.0,0.0,0,81,0,0,2,0
2017-11-10,284,6,0,-1,0,1,1,1,1669,64,352,46.16,0.0,0.0,91,68,69,0,0,0.0,0.04,2,50,0,2,1,0
2017-11-11,364,24,0,7,0,2,2,0,2611,230,430,56.34,0.0078000000000000005,0.0,173,129,132,1,0,0.0,0.0103,1,97,0,1,7,0
2017-11-12,343,12,0,9,0,6,2,6,2386,106,417,54.65,0.0,0.0,159,117,126,0,0,0.0,0.011399999999999999,2,88,0,1,2,0
2017-11-13,359,5,0,7,0,5,1,0,2254,39,376,49.32,0.0076,0.0,178,132,138,1,0,0.0,0.0,0,83,0,0,5,0
2017-11-14,270,11,0,4,1,2,1,0,1674,79,372,48.71,0.0,0.0,107,77,90,0,0,0.0,0.0169,1,59,0,1,1,0
2017-11-15,250,7,0,3,0,6,0,0,1493,60,358,46.93,0.0,0.0,96,70,78,0,0,0.0,0.0,1,44,0,0,0,0
2017-11-16,258,10,0,2,0,0,0,0,1435,73,333,43.68,0.011899999999999999,0.0,114,84,89,1,0,0.0,0.0,1,48,0,0,3,0
2017-11-17,205,7,0,2,0,4,1,2,1161,58,340,44.51,0.0,0.0,74,55,57,0,0,0.0,0.0,0,40,0,0,0,0
2017-11-18,275,10,0,6,0,3,4,0,1584,51,345,45.26,0.0108,0.0,126,93,99,1,0,0.0,0.0,0,57,0,0,3,0
2017-11-19,258,3,0,0,0,2,0,1,1586,18,369,48.3,0.0,0.0,122,90,96,0,0,0.0,0.0172,1,58,0,1,1,0
2017-11-20,275,7,0,8,0,5,2,0,1828,56,398,52.22,0.0,0.0,90,65,75,0,0,0.0,0.0196,1,51,0,1,1,0
2017-11-21,284,5,1,3,0,0,0,3,1884,56,398,52.11,0.0,0.0,142,105,111,0,0,0.0,0.0,0,67,0,0,0,0
2017-11-22,314,11,1,3,0,5,0,2,1860,56,355,46.53,0.0,0.0,94,70,72,0,0,0.0,0.0,0,57,0,0,1,0
2017-11-23,270,11,0,6,0,2,0,0,1805,98,401,52.52,0.0175,0.0,78,57,63,1,0,0.0,0.0,0,55,0,0,2,0
2017-11-24,249,5,0,9,0,2,0,1,1473,39,355,46.47,0.011200000000000002,0.0,121,89,96,1,0,0.0,0.0167,2,60,0,1,2,0
2017-11-25,251,8,0,3,0,3,1,0,1571,14,375,49.17,0.0,0.0,100,74,78,0,0,0.0,0.0,0,52,0,0,3,0
2017-11-26,257,4,2,4,0,7,3,2,1658,28,387,50.68,0.0,0.0,127,94,99,0,0,0.0,0.0,0,65,0,0,2,0
2017-11-27,222,6,0,2,0,3,1,1,1334,64,360,47.23,0.014499999999999999,0.0,93,69,72,1,0,0.0,0.0,0,44,0,0,1,1
2017-11-28,313,13,0,2,0,7,3,2,1907,64,365,47.85,0.0,0.0,139,102,111,0,0,0.0,0.0,0,75,0,0,3,1
2017-11-29,298,11,0,4,1,4,1,0,1851,94,372,48.79,0.0,0.0,177,132,135,0,0,0.0,0.0,0,69,0,0,3,0
2017-11-30,317,5,1,11,0,4,1,1,1787,14,338,44.28,0.0,0.0,154,114,120,0,0,0.0,0.0,1,70,0,0,8,1
2017-12-01,325,6,0,3,0,3,0,0,1949,63,359,47.1,0.0,0.0,124,91,99,0,0,0.0,0.0172,1,58,0,1,1,0
2017-12-02,315,16,0,3,0,1,0,1,2073,98,394,51.7,0.0,0.0,196,144,156,0,0,0.0,0.0,0,79,0,0,0,0
2017-12-03,323,7,0,8,0,3,3,2,2194,61,407,53.36,0.0,0.0,168,124,132,0,0,0.0,0.0,1,76,0,0,4,0
2017-12-04,336,11,0,7,0,4,2,2,2301,88,411,53.79999999999999,0.0088,0.0,153,113,120,1,0,0.0,0.0,0,82,0,0,2,0
2017-12-05,380,11,0,7,0,0,0,0,2388,47,377,49.35,0.0,0.0,192,142,150,0,0,0.3333,0.023,3,87,1,2,5,0
2017-12-06,372,14,0,6,0,2,3,5,2605,123,420,55.00000000000001,0.0,0.0,194,144,150,0,0,0.0,0.0,0,89,0,0,9,0
2017-12-07,307,10,0,8,0,2,1,1,1770,35,346,45.3,0.0,0.0,162,120,126,0,0,0.0,0.0,0,62,0,0,3,0
2017-12-08,367,14,0,7,0,1,1,0,2461,117,402,52.67000000000001,0.0,0.0,168,125,129,0,0,0.0,0.0141,2,71,0,1,3,0
2017-12-09,339,13,0,8,0,3,1,0,2271,80,402,52.62,0.0,0.0,154,114,120,0,0,0.0,0.0143,2,70,0,1,3,0
