day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-06-20,39,0,0,0,0,0,0,0,102,0,157,49.64,0,0.0,2,2,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-06-21,31,0,0,0,0,0,0,0,75,0,145,45.9,0,0.0,2,2,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-06-22,35,0,0,0,0,0,0,0,94,0,162,51.36999999999999,0,0.0,2,2,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-06-23,42,1,0,0,0,0,0,0,125,5,178,56.34,0,0.0,2,2,0,0,0,0.0,0.125,1,8,0,1,0,0
2016-06-24,34,0,0,2,0,0,0,1,106,0,188,59.35,0,0.0,6,6,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-06-25,44,0,0,1,0,0,0,0,108,0,148,46.73,0,0.0,3,3,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-26,45,5,0,0,0,0,0,0,133,18,177,55.96,0,0.0,3,3,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-27,43,4,0,1,0,0,0,1,109,2,152,48.15,0,0.0,5,5,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-28,34,0,0,0,0,0,0,0,119,0,210,66.38,0,0.0,7,7,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-06-29,46,0,0,1,0,0,0,0,154,0,201,63.43,0,0.0,9,9,0,0,0,0.0,0.0,0,19,0,0,0,0
2016-06-30,33,0,0,0,0,0,0,0,98,0,179,56.59,0,0.0,3,3,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-07-01,44,1,0,1,0,0,0,0,130,5,178,56.25,0,0.0,3,3,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-07-02,50,2,0,0,0,1,0,0,126,0,152,47.98,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-07-03,43,0,0,0,0,0,0,0,137,0,192,60.67,0,0.0,10,10,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-07-04,62,1,0,0,0,0,0,0,203,5,196,62.0,0,0.0,8,8,0,0,0,0.0,0.0,0,14,0,0,1,0
2016-07-05,102,1,0,1,0,0,0,0,317,1,186,58.879999999999995,0,0.0,11,11,0,0,0,0.0,0.0,0,25,0,0,0,0
2016-07-06,58,1,0,1,0,0,0,0,158,0,164,51.86999999999999,0,0.0,9,9,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-07-07,68,1,0,1,0,0,0,0,210,4,185,58.660000000000004,0,0.0,9,9,0,0,0,0.0,0.0,0,16,0,0,0,0
2016-07-08,48,0,0,2,0,0,0,0,164,0,205,64.72,0,0.0,6,6,0,0,0,0.0,0.0,0,15,0,0,0,0
2016-07-09,59,1,0,0,1,0,1,0,188,0,191,60.41,0,0.0,10,10,0,0,0,0.0,0.0,0,20,0,0,0,0
2016-07-10,44,0,0,1,0,0,0,0,158,0,215,67.99,0,0.0,5,5,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-11,66,0,0,0,0,0,0,0,166,0,151,47.69,0,0.0,7,7,0,0,0,0.0,0.0,0,12,0,0,1,0
2016-07-12,69,0,0,0,0,0,0,0,221,0,192,60.83,0,0.0,8,8,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-07-13,72,2,0,0,0,0,0,0,215,6,179,56.64,0,0.0,9,9,0,0,0,0.0,0.0,0,16,0,0,0,0
2016-07-14,54,0,0,1,0,0,0,0,152,0,169,53.53,0,0.0,7,7,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-07-15,60,2,0,0,0,0,0,0,178,5,178,56.19,0,0.0,7,7,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-16,52,0,0,1,0,1,0,1,172,0,199,62.79,0,0.0,5,5,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-07-17,65,1,0,0,0,0,0,0,231,4,213,67.49,0,0.0,7,7,0,0,0,0.0,0.0,0,20,0,0,0,0
2016-07-18,52,0,0,1,0,0,1,0,142,0,164,51.96999999999999,0,0.0,8,8,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-19,51,0,0,0,0,0,0,1,142,0,167,52.78,0,0.0,10,10,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-07-20,50,0,0,1,0,1,0,0,131,0,157,49.72,0,0.0,8,8,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-21,54,0,0,0,0,0,0,0,133,0,148,46.74,0,0.0,3,3,0,0,0,0.0,0.0,1,8,0,0,0,0
2016-07-22,59,0,0,0,0,0,0,0,178,0,181,57.15,0,0.0,10,10,0,0,0,0.0,0.0,0,17,0,0,1,0
2016-07-23,73,0,0,0,0,0,0,0,167,0,137,43.42,0,0.0,4,4,0,0,0,0.0,0.0,1,11,0,0,0,0
2016-07-24,80,0,0,1,0,0,0,0,205,0,153,48.57,0,0.0,3,3,0,0,0,0.0,0.0,1,12,0,0,0,0
2016-07-25,68,1,0,1,0,0,0,0,165,1,146,46.07,0,0.0,6,6,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-07-26,41,0,0,0,0,0,0,0,106,0,155,48.98,0,0.0,4,4,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-07-27,53,0,0,2,0,0,0,0,142,0,160,50.75999999999999,0,0.0,1,1,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-07-28,58,4,0,1,0,0,0,0,182,15,188,59.47,0,0.0,8,8,0,0,0,0.0,0.0,2,10,0,0,1,0
2016-07-29,61,0,0,0,0,1,0,0,144,0,142,44.86,0,0.0,9,9,0,0,0,0.0,0.0,1,12,0,0,0,0
2016-07-30,60,0,0,0,0,1,0,0,131,0,131,41.48,0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-07-31,71,2,0,0,0,0,0,0,175,6,148,46.77,0,0.0,9,9,0,0,0,0.0,0.0,0,16,0,0,0,0
2016-08-01,60,0,0,1,1,1,0,0,180,0,180,56.79,0,0.0,18,18,0,0,0,0.0,0.0,2,21,0,0,0,0
2016-08-02,61,1,0,0,0,0,0,0,161,0,159,50.24999999999999,0,0.0,2,2,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-08-03,57,2,0,1,0,0,0,0,136,6,143,45.17,0,0.0,3,3,0,0,0,0.0,0.0,3,8,0,0,0,0
2016-08-04,96,1,0,1,0,1,0,0,259,1,162,51.24999999999999,0,0.0,15,15,0,0,0,0.0,0.0,0,18,0,0,0,0
2016-08-05,72,0,0,0,0,0,0,0,235,0,195,61.79,0,0.0,12,12,0,0,0,0.0,0.0,1,18,0,0,0,0
2016-08-06,104,1,0,0,0,0,0,0,345,5,199,62.83,0,0.0,11,11,0,0,0,0.0,0.1364,3,22,0,3,1,0
2016-08-07,88,0,0,1,0,0,0,1,277,0,189,59.64,0,0.0,17,17,0,0,0,0.0,0.0,0,18,0,0,0,0
2016-08-08,94,0,0,0,0,0,0,0,271,0,173,54.66,0,0.0,5,5,0,0,0,0.0,0.0,1,15,0,0,0,0
2016-08-09,107,4,0,4,1,1,0,0,289,4,162,51.129999999999995,0,0.0,11,11,0,0,0,0.0,0.0,1,17,0,0,0,0
2016-08-10,147,6,0,6,0,2,1,0,457,25,186,58.879999999999995,0,0.0,16,16,0,0,0,0.0,0.0,4,32,0,0,1,0
2016-08-11,153,2,0,0,0,1,1,0,443,4,173,54.82,0,0.0,17,17,0,0,0,0.0,0.0,1,38,0,0,0,0
2016-08-12,303,7,0,3,0,1,0,0,1012,32,200,63.23,0,0.0,22,22,0,0,0,0.0,0.0182,1,55,0,1,0,0
2016-08-13,473,12,1,8,0,5,0,0,1596,47,202,63.89,0,0.0,35,35,0,0,0,0.0,0.032799999999999996,7,122,0,4,0,0
2016-08-14,308,11,1,6,0,0,0,0,1022,33,199,62.86000000000001,0,0.0,44,44,0,0,0,0.0,0.0,1,68,0,0,1,0
2016-08-15,480,12,0,5,2,7,2,0,1594,48,199,62.88,0,0.0,59,59,0,0,0,0.0,0.0078000000000000005,5,128,0,1,0,0
2016-08-16,430,7,0,7,0,5,0,0,1433,30,199,63.09,0,0.0,53,53,0,0,0,0.0,0.0,2,117,0,0,1,0
2016-08-17,464,10,1,8,1,11,2,0,1540,28,199,62.82,0,0.0,48,48,0,0,0,0.0,0.0,4,122,0,0,0,0
2016-08-18,524,9,1,8,0,5,1,0,1768,37,202,63.9,0,0.0,66,66,0,0,0,0.0,0.0,3,137,0,0,0,0
2016-08-19,460,10,0,7,1,9,3,2,1590,40,207,65.43,0,0.0,46,46,0,0,0,0.0,0.0167,7,120,0,2,3,0
2016-08-20,440,6,0,8,0,5,2,0,1568,23,213,67.49,0,0.0,49,49,0,0,0,0.0,0.0077,9,130,0,1,0,0
2016-08-21,561,16,1,7,1,11,2,0,2016,50,215,68.03,0,0.0,70,70,0,0,0,0.0,0.0176,7,170,0,3,0,0
2016-08-22,452,11,1,5,0,6,4,0,1541,47,204,64.57,0,0.0,40,40,0,0,0,0.0,0.0265,6,113,0,3,2,0
2016-08-23,419,6,1,4,0,6,4,0,1399,17,200,63.2,0,0.0,48,48,0,0,0,0.0,0.0,5,122,0,0,2,0
2016-08-24,449,7,2,4,0,7,3,0,1502,31,200,63.32,0,0.0,69,69,0,0,0,0.0,0.0,10,137,0,0,1,0
2016-08-25,487,6,0,2,0,2,1,1,1603,28,197,62.31,0,0.0,62,62,0,0,0,0.0,0.008,13,125,0,1,0,0
2016-08-26,461,9,2,2,2,3,0,0,1426,33,185,58.58,0,0.0,54,54,0,0,0,0.0,0.009300000000000001,10,108,0,1,1,0
2016-08-27,483,14,0,0,0,8,4,0,1492,42,185,58.489999999999995,0,0.0,33,33,0,0,0,0.0,0.018500000000000003,4,108,0,2,0,0
2016-08-28,510,11,1,5,0,14,3,1,1612,32,189,59.85,0,0.0,45,45,0,0,0,0.0,0.0,4,122,0,0,2,0
2016-08-29,437,4,0,7,0,4,4,0,1368,17,187,59.260000000000005,0,0.0,54,54,0,0,0,0.0,0.0092,10,109,0,1,0,0
2016-08-30,466,5,1,3,0,4,0,0,1485,4,191,60.34,0,0.0,39,39,0,0,0,0.0,0.0089,4,112,0,1,0,0
2016-08-31,347,6,2,7,1,7,0,1,1065,23,184,58.11999999999999,0,0.0,22,22,0,0,0,0.0,0.0,3,70,0,0,1,0
2016-09-01,349,6,0,3,0,5,0,0,1082,14,186,58.70000000000001,0,0.0,30,30,0,0,0,0.0,0.0,4,71,0,0,0,0
2016-09-02,329,6,0,3,1,1,2,0,997,26,181,57.41,0,0.0,31,31,0,0,0,0.3333,0.014499999999999999,3,69,1,1,1,0
2016-09-03,362,8,0,4,0,4,0,0,1109,31,183,58.01,0,0.0,33,33,0,0,0,0.0,0.0,0,74,0,0,0,0
2016-09-04,373,5,1,4,0,11,4,0,1151,18,185,58.42,0,0.0,35,35,0,0,0,0.0,0.0,2,85,0,0,0,0
2016-09-05,315,4,1,2,0,7,3,1,1085,16,206,65.24,0,0.0,25,25,0,0,0,0.0,0.0,1,78,0,0,0,0
2016-09-06,309,3,1,2,0,0,2,0,958,11,186,58.68,0,0.0,36,36,0,0,0,0.0,0.0,0,80,0,0,0,0
2016-09-07,314,2,2,4,1,6,2,0,958,5,183,57.8,0,0.0,23,23,0,0,0,0.0,0.0253,2,79,0,2,0,0
2016-09-08,186,1,0,1,0,0,3,0,482,4,155,49.13,0,0.0,18,18,0,0,0,0.0,0.0,0,35,0,0,0,0
2016-09-09,230,4,0,1,0,2,1,0,649,12,169,53.44,0,0.0,21,21,0,0,0,0.0,0.02,1,50,0,1,0,0
2016-09-10,277,2,0,2,1,0,2,0,725,7,157,49.57,0,0.0,27,27,0,0,0,0.0,0.0208,2,48,0,1,0,0
2016-09-11,235,3,0,2,0,1,0,0,725,5,185,58.41,0,0.0,23,23,0,0,0,0.0,0.0,0,53,0,0,0,0
2016-09-12,190,2,0,0,0,2,0,0,503,9,158,50.14999999999999,0,0.0,12,12,0,0,0,0.0,0.0,0,33,0,0,0,0
2016-09-13,184,4,0,1,0,5,1,0,513,11,167,52.86,0,0.0,16,16,0,0,0,0.0,0.0,3,35,0,0,0,0
2016-09-14,176,2,0,1,0,3,2,0,514,9,175,55.31,0,0.0,15,15,0,0,0,0.0,0.0333,2,30,0,1,0,0
2016-09-15,210,1,0,4,0,0,1,0,530,5,151,47.77,0,0.0,18,18,0,0,0,0.0,0.0,1,45,0,0,0,0
2016-09-16,251,0,0,1,0,1,0,0,772,0,184,58.22999999999999,0,0.0,31,31,0,0,0,0.0,0.0,3,63,0,0,0,0
2016-09-17,303,5,0,2,1,1,0,0,789,28,156,49.32,0,0.0,19,19,0,0,0,0.0,0.0,1,50,0,0,0,0
2016-09-18,306,7,0,4,1,1,2,0,859,21,168,53.18999999999999,0,0.0,33,33,0,0,0,0.0,0.0175,1,57,0,1,0,0
2016-09-19,257,6,0,1,0,4,0,0,735,16,171,54.2,0,0.0,23,23,0,0,0,0.0,0.0196,1,51,0,1,1,0
2016-09-20,248,4,0,1,0,3,2,0,685,15,165,52.349999999999994,0,0.0,29,29,0,0,0,0.0,0.0204,5,49,0,1,0,0
2016-09-21,260,3,0,1,0,3,0,0,767,12,177,55.88000000000001,0,0.0,18,18,0,0,0,0.0,0.018500000000000003,4,54,0,1,0,0
2016-09-22,318,4,0,2,0,9,2,2,955,17,180,56.88999999999999,0,0.0,18,18,0,0,0,0.0,0.0175,3,57,0,1,1,0
2016-09-23,341,5,0,2,0,5,4,1,950,20,167,52.739999999999995,0,0.0,26,26,0,0,0,0.0,0.0,3,69,0,0,0,0
2016-09-24,348,4,0,5,1,5,1,0,956,8,164,52.019999999999996,0,0.0,16,16,0,0,0,0.0,0.0167,1,60,0,1,1,0
2016-09-25,364,4,0,7,0,2,0,0,1146,20,188,59.62,0,0.0,28,28,0,0,0,0.0,0.0225,3,89,0,2,0,0
2016-09-26,264,6,0,2,0,6,1,0,774,15,175,55.52,0,0.0,23,23,0,0,0,0.0,0.015600000000000001,5,64,0,1,0,0
2016-09-27,298,4,0,2,1,2,1,0,861,9,173,54.72,0,0.0,19,19,0,0,0,0.0,0.0,2,63,0,0,0,0
2016-09-28,268,4,0,2,0,3,0,0,774,13,173,54.72,0,0.0,24,24,0,0,0,0.0,0.0,1,60,0,0,0,0
2016-09-29,241,3,0,3,0,2,2,0,675,10,168,53.06000000000001,0,0.0,22,22,0,0,0,0.0,0.02,3,50,0,1,0,0
2016-09-30,373,3,1,1,0,2,2,0,1027,10,165,52.14,0,0.0,29,29,0,0,0,0.0,0.0147,3,68,0,1,2,0
2016-10-01,387,5,0,5,0,3,1,0,1068,17,165,52.239999999999995,0,0.0,34,34,0,0,0,0.0,0.0,0,81,0,0,0,0
2016-10-02,366,9,0,3,0,4,5,0,1113,25,182,57.60000000000001,0,0.0,26,26,0,0,0,0.0,0.0,1,79,0,0,1,0
2016-10-03,337,7,1,3,0,1,0,0,1020,23,181,57.31,0,0.0,20,20,0,0,0,0.0,0.013500000000000002,2,74,0,1,0,0
2016-10-04,236,1,0,3,0,4,2,0,645,2,164,51.74999999999999,0,0.0,24,24,0,0,0,0.0,0.0,0,59,0,0,0,0
2016-10-05,313,6,2,7,0,3,1,1,939,20,180,56.81,0,0.0,25,25,0,0,0,0.0,0.046900000000000004,5,64,0,3,0,0
2016-10-06,321,1,0,3,0,3,0,0,850,4,158,50.13999999999999,0,0.0,21,21,0,0,0,0.0,0.0,1,62,0,0,0,0
2016-10-07,258,5,0,3,1,5,2,0,702,22,163,51.55,0,0.0,23,23,0,0,0,0.0,0.0222,4,45,0,1,1,0
2016-10-08,408,5,0,5,2,6,0,1,1145,17,168,53.15,0,0.0,31,31,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2016-10-09,397,7,0,3,0,2,2,0,1172,24,177,55.92,0,0.0,27,27,0,0,0,0.0,0.023,8,87,0,2,1,0
2016-10-10,320,5,0,1,0,1,1,0,947,24,177,56.02,0,0.0,22,22,0,0,0,0.0,0.0132,4,76,0,1,0,0
2016-10-11,315,3,1,5,0,5,1,0,923,18,175,55.49000000000001,0,0.0,26,26,0,0,0,0.0,0.0313,2,64,0,2,0,0
2016-10-12,353,6,1,6,0,3,4,0,1025,24,174,54.97,0,0.0,29,29,0,0,0,0.0,0.0,4,84,0,0,0,0
2016-10-13,352,8,0,1,0,5,2,0,1009,15,172,54.27000000000001,0,0.0,30,30,0,0,0,0.0,0.0253,6,79,0,2,0,0
2016-10-14,315,6,0,2,0,4,0,1,886,9,168,53.25,0,0.0,32,32,0,0,0,0.0,0.013500000000000002,4,74,0,1,0,0
2016-10-15,372,10,0,1,2,2,2,0,1099,31,177,55.92,0,0.0,29,29,0,0,0,0.0,0.0141,5,71,0,1,0,0
2016-10-16,367,4,0,5,1,2,5,0,1062,13,173,54.82,0,0.0,34,34,0,0,0,0.0,0.024700000000000003,9,81,0,2,0,0
2016-10-17,272,8,1,0,0,1,0,0,777,33,171,54.09,0,0.0,32,32,0,0,0,0.0,0.0147,7,68,0,1,0,0
2016-10-18,298,8,0,3,0,2,2,1,843,30,169,53.55,0,0.0,20,20,0,0,0,0.0,0.0,1,63,0,0,0,0
2016-10-19,303,5,0,2,1,4,1,0,849,22,168,53.09,0,0.0,30,30,0,0,0,0.0,0.0536,5,56,0,3,0,0
2016-10-20,437,4,0,3,0,7,0,1,1305,16,179,56.55,0,0.0,51,51,0,0,0,0.0,0.0086,7,116,0,1,1,0
2016-10-21,465,10,0,4,0,10,2,0,1406,39,181,57.24,0,0.0,39,39,0,0,0,0.0,0.0098,3,102,0,1,2,0
2016-10-22,414,3,0,5,1,7,2,0,1186,3,171,54.25,0,0.0,48,48,0,0,0,0.0,0.0,4,100,0,0,0,0
2016-10-23,336,5,0,4,1,3,3,1,930,11,166,52.42,0,0.0,31,31,0,0,0,0.0,0.026000000000000002,5,77,0,2,0,0
2016-10-24,341,6,0,4,0,5,1,0,1011,21,178,56.169999999999995,0,0.0,38,38,0,0,0,0.0,0.0,3,78,0,0,0,0
2016-10-25,358,0,0,2,0,2,1,0,1037,0,173,54.86,0,0.0,30,30,0,0,0,0.0,0.027000000000000003,5,74,0,2,0,0
2016-10-26,339,3,2,3,0,4,0,0,993,10,175,55.44,0,0.0,34,34,0,0,0,0.0,0.0141,6,71,0,1,0,0
2016-10-27,323,4,0,2,0,5,1,0,936,15,174,54.89000000000001,0,0.0,27,27,0,0,0,0.0,0.0,3,69,0,0,0,0
2016-10-28,368,7,2,4,0,2,1,0,1038,29,169,53.42,0,0.0,25,25,0,0,0,0.0,0.0,4,71,0,0,1,0
2016-10-29,384,2,0,3,1,2,1,0,1164,5,181,57.41,0,0.0,43,43,0,0,0,0.0,0.012199999999999999,5,82,0,1,0,0
2016-10-30,436,10,0,4,0,13,0,1,1352,27,186,58.70000000000001,0,0.0,38,38,0,0,0,0.0,0.0192,10,104,0,2,1,0
2016-10-31,278,2,0,3,1,0,3,1,827,6,178,56.32,0,0.0,33,33,0,0,0,0.0,0.0141,3,71,0,1,0,0
2016-11-01,327,2,0,4,0,5,1,0,1070,4,196,61.95,0,0.0,41,41,0,0,0,0.0,0.0,6,90,0,0,0,0
2016-11-02,327,3,0,3,0,7,1,0,1044,9,191,60.47,0,0.0,37,37,0,0,0,0.0,0.0282,2,71,0,2,1,0
2016-11-03,337,6,0,7,0,2,1,1,965,11,171,54.24,0,0.0,33,33,0,0,0,0.1429,0.0,7,82,1,0,1,0
2016-11-04,409,1,1,1,0,7,1,1,1272,4,186,58.91,0,0.0,41,41,0,0,0,0.0,0.0187,10,107,0,2,2,0
2016-11-05,487,9,0,4,1,3,2,0,1507,22,185,58.59000000000001,0,0.0,48,48,0,0,0,0.0,0.016399999999999998,8,122,0,2,1,0
2016-11-06,434,2,0,2,1,7,2,0,1355,2,187,59.11,0,0.0,38,38,0,0,0,0.0,0.0,7,87,0,0,0,0
2016-11-07,325,1,0,1,0,1,1,0,999,5,184,58.21999999999999,0,0.0,30,30,0,0,0,0.0,0.0139,5,72,0,1,1,0
2016-11-08,344,2,1,3,0,8,1,0,1048,5,182,57.68,0,0.0,27,27,0,0,0,0.0,0.0,3,68,0,0,0,0
2016-11-09,394,8,0,1,1,7,3,0,1233,29,187,59.260000000000005,0,0.0,38,38,0,0,0,0.0,0.0513,11,78,0,4,0,0
2016-11-10,356,6,0,2,0,4,3,0,1040,6,175,55.31,0,0.0,26,26,0,0,0,0.0,0.0,3,79,0,0,0,0
2016-11-11,453,3,0,6,0,1,1,0,1318,15,174,55.08,0,0.0,53,53,0,0,0,0.0,0.009300000000000001,11,107,0,1,1,0
2016-11-12,402,3,0,7,1,7,2,0,1263,12,188,59.48,0,0.0,34,34,0,0,0,0.25,0.009300000000000001,4,107,1,1,2,0
2016-11-13,505,9,3,4,0,2,2,0,1473,30,175,55.24,0,0.0,42,42,0,0,0,0.0,0.0417,9,120,0,5,1,0
2016-11-14,513,5,1,4,1,2,2,0,1468,19,171,54.18999999999999,0,0.0,32,32,0,0,0,0.0,0.027999999999999997,7,107,0,3,2,0
2016-11-15,538,11,0,7,1,12,2,0,1514,23,168,53.28000000000001,0,0.0,38,38,0,0,0,0.0,0.0,2,105,0,0,0,0
2016-11-16,486,7,0,1,1,6,1,0,1404,30,173,54.71,0,0.0,49,49,0,0,0,0.0,0.0092,6,109,0,1,0,0
2016-11-17,479,5,0,5,0,3,3,0,1396,11,174,55.17999999999999,0,0.0,36,36,0,0,0,0.0,0.0098,3,102,0,1,0,0
2016-11-18,505,13,0,6,0,4,1,1,1570,44,186,58.87,0,0.0,44,44,0,0,0,0.0,0.0268,6,112,0,3,1,0
2016-11-19,474,8,1,2,1,5,0,0,1387,31,175,55.39999999999999,0,0.0,26,26,0,0,0,0.0,0.043,5,93,0,4,0,0
2016-11-20,459,7,0,6,0,4,2,0,1385,11,181,57.11999999999999,0,0.0,32,32,0,0,0,0.0,0.0104,3,96,0,1,0,0
2016-11-21,398,5,0,5,1,8,1,0,1164,15,175,55.37,0,0.0,29,29,0,0,0,0.0,0.0111,5,90,0,1,0,0
2016-11-22,402,7,1,4,0,3,2,0,1157,19,172,54.48,0,0.0,36,36,0,0,0,0.0,0.025,7,80,0,2,1,0
2016-11-23,421,10,0,7,0,3,2,0,1232,32,175,55.43,0,0.0,35,35,0,0,0,0.0,0.0215,4,93,0,2,0,0
2016-11-24,421,10,0,7,1,5,1,0,1209,30,172,54.38000000000001,0,0.0,34,34,0,0,0,0.0,0.0116,1,86,0,1,0,0
2016-11-25,363,7,0,3,0,6,2,0,1002,18,165,52.290000000000006,0,0.0,35,35,0,0,0,0.0,0.0,2,76,0,0,0,0
2016-11-26,456,7,0,2,1,11,2,0,1345,26,177,55.85,0,0.0,43,43,0,0,0,0.0,0.0,1,103,0,0,0,0
2016-11-27,440,7,1,4,2,3,0,1,1256,29,171,54.04,0,0.0,33,33,0,0,0,0.0,0.011399999999999999,1,88,0,1,1,0
2016-11-28,411,5,0,4,0,3,1,0,1269,17,185,58.45,0,0.0,37,37,0,0,0,0.0,0.0105,1,95,0,1,2,0
2016-11-29,422,7,0,4,0,4,1,0,1296,22,184,58.17,0,0.0,28,28,0,0,0,0.0,0.0109,1,92,0,1,0,0
2016-11-30,452,9,1,2,1,4,0,0,1315,33,174,55.1,0,0.0,38,38,0,0,0,0.0,0.0096,2,104,0,1,0,0
2016-12-01,361,6,0,4,1,2,4,0,1040,17,172,54.54,0,0.0,22,22,0,0,0,0.25,0.0282,4,71,1,2,0,0
2016-12-02,367,2,0,2,1,3,0,0,1089,5,178,56.18,0,0.0,29,29,0,0,0,0.3333,0.011399999999999999,3,88,1,1,0,0
2016-12-03,399,4,1,3,0,7,5,0,1115,20,167,52.900000000000006,0,0.0,20,20,0,0,0,0.0,0.026000000000000002,3,77,0,2,0,0
2016-12-04,367,7,1,4,1,7,2,0,1042,29,170,53.76,0,0.0,26,26,0,0,0,0.5,0.0,2,66,1,0,1,0
2016-12-05,363,4,0,6,0,5,4,0,1015,20,167,52.95000000000001,0,0.0,30,30,0,0,0,0.0,0.0,1,74,0,0,1,0
2016-12-06,488,7,0,8,0,4,2,0,1477,30,181,57.3,0,0.0,32,32,0,0,0,0.0,0.0351,3,114,0,4,1,0
2016-12-07,427,2,0,3,0,3,1,1,1344,9,188,59.58,0,0.0,40,40,0,0,0,0.0,0.0,1,109,0,0,0,0
2016-12-08,455,10,0,6,0,4,3,1,1418,34,187,58.989999999999995,0,0.0,39,39,0,0,0,0.0,0.0,0,105,0,0,0,0
2016-12-09,444,10,0,5,2,11,3,0,1404,26,189,59.870000000000005,0,0.0,46,46,0,0,0,0.0,0.009399999999999999,1,106,0,1,0,0
2016-12-10,569,10,1,8,1,9,3,0,1794,40,189,59.69,0,0.0,35,35,0,0,0,0.0,0.0385,5,130,0,5,0,0
2016-12-11,497,7,0,6,0,10,1,0,1480,26,178,56.38999999999999,0,0.0,35,35,0,0,0,0.0,0.0183,5,109,0,2,1,0
2016-12-12,509,6,0,8,0,9,6,0,1553,22,183,57.769999999999996,0,0.0,44,44,0,0,0,0.0,0.0364,9,110,0,4,0,0
2016-12-13,452,3,0,5,0,1,4,1,1377,10,182,57.69,0,0.0,50,50,0,0,0,0.0,0.0208,3,96,0,2,0,0
2016-12-14,459,6,0,2,1,5,2,0,1399,22,182,57.69,0,0.0,33,33,0,0,0,0.0,0.051500000000000004,5,97,0,5,0,0
2016-12-15,462,5,0,3,1,3,0,0,1393,17,180,57.07,0,0.0,44,44,0,0,0,0.0,0.0,1,105,0,0,1,0
2016-12-16,354,1,0,2,0,2,3,0,979,2,166,52.38,0,0.0,34,34,0,0,0,0.0,0.0149,2,67,0,1,1,0
2016-12-17,450,5,0,5,0,4,0,0,1274,19,169,53.59,0,0.0,31,31,0,0,0,0.0,0.0,0,88,0,0,0,0
2016-12-18,434,6,0,8,0,3,0,0,1337,21,184,58.31000000000001,0,0.0,31,31,0,0,0,0.0,0.0095,1,105,0,1,0,0
2016-12-19,357,3,0,7,0,3,1,0,1093,13,183,57.98,0,0.0,37,37,0,0,0,0.0,0.0,1,86,0,0,0,0
2016-12-20,406,3,3,4,0,4,2,0,1168,11,172,54.49,0,0.0,39,39,0,0,0,0.0,0.0227,2,88,0,2,0,0
2016-12-21,484,9,1,5,0,3,0,0,1416,29,175,55.39000000000001,0,0.0,29,29,0,0,0,0.0,0.0206,2,97,0,2,0,0
2016-12-22,407,3,0,4,0,4,1,1,1152,11,169,53.61,0,0.0,24,24,0,0,0,0.3333,0.0291,3,103,1,3,0,0
2016-12-23,440,7,0,5,1,3,1,0,1262,23,172,54.28999999999999,0,0.0,26,26,0,0,0,0.0,0.0345,3,87,0,3,1,0
2016-12-24,357,5,0,5,0,0,1,0,1038,16,174,55.04,0,0.0,28,28,0,0,0,0.0,0.0,0,69,0,0,2,0
2016-12-25,287,2,1,1,0,4,1,0,830,7,173,54.77000000000001,0,0.0,24,24,0,0,0,0.0,0.0,0,59,0,0,0,0
2016-12-26,388,7,0,3,0,7,2,0,1174,16,181,57.28,0,0.0,35,35,0,0,0,0.0,0.0263,2,76,0,2,1,0
2016-12-27,291,5,0,1,2,2,2,1,806,14,166,52.45000000000001,0,0.0,19,19,0,0,0,0.0,0.0179,2,56,0,1,1,0
2016-12-28,366,7,0,1,0,2,2,0,1091,10,178,56.46,0,0.0,31,31,0,0,0,0.0,0.0,2,79,0,0,0,0
