day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-01-30,31,1,0,0,0,2,1,0,241,10,466,75.42,0.0196,0.0,51,51,41,1,0,0.0,0.0,0,14,0,0,0,0
2018-01-31,48,4,1,4,0,1,1,0,363,30,454,73.38,0.0169,0.0,59,59,51,1,0,0.0,0.0,0,15,0,0,0,0
2018-02-01,48,1,0,2,0,0,0,0,364,10,455,73.64,0.0,0.0,76,76,62,0,0,0.0,0.0,0,22,0,0,1,1
2018-02-02,25,0,0,1,0,0,0,0,160,0,386,62.36000000000001,0.0,0.0,33,33,27,0,0,0.0,0.0,0,9,0,0,1,0
2018-02-03,26,2,0,1,0,0,0,0,202,19,467,75.45,0.0,0.0,23,23,20,0,0,0.0,0.1,1,10,0,1,0,0
2018-02-04,31,2,0,0,0,1,0,0,250,20,485,78.44,0.0278,0.0,36,36,30,1,0,0.0,0.0,0,8,0,0,0,0
2018-02-05,24,2,0,1,0,2,0,0,191,20,479,77.5,0.0278,0.0,36,36,31,1,0,0.0,0.0,0,12,0,0,0,0
2018-02-06,33,4,0,0,0,0,1,0,207,28,377,60.92999999999999,0.0,0.0,39,39,32,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2018-02-07,17,2,0,1,0,0,0,0,87,20,308,49.83,0.0,0.0,18,18,15,0,0,0.0,0.0,0,3,0,0,0,0
2018-02-08,32,3,0,0,0,0,0,0,210,24,394,63.67,0.0,0.0,33,33,27,0,0,0.0,0.0,0,9,0,0,0,0
2018-02-09,19,3,0,0,0,0,0,0,176,38,556,89.88,0.0,0.0,22,22,18,0,0,0.0,0.0,0,5,0,0,0,0
2018-02-10,21,1,0,0,0,1,1,0,105,10,300,48.55,0.0,0.0,30,30,25,0,0,0.0,0.0,0,6,0,0,0,0
2018-02-11,33,1,0,1,0,1,1,0,208,1,379,61.31999999999999,0.024399999999999998,0.0,41,41,36,1,0,0.0,0.0,0,13,0,0,0,0
2018-02-12,21,4,0,1,0,1,0,0,124,20,356,57.64,0.0,0.0,8,8,7,0,0,0.0,0.0,0,7,0,0,0,0
2018-02-13,46,2,0,0,0,0,0,0,247,10,322,52.15,0.0,0.0,24,24,22,0,0,0.0,0.0,0,8,0,0,1,0
2018-02-14,21,1,0,0,0,0,0,0,164,10,471,76.12,0.0,0.0,29,29,24,0,0,0.0,0.0,0,10,0,0,0,0
2018-02-15,20,0,0,0,0,0,0,0,152,0,458,74.09,0.0,0.0,23,23,19,0,0,0.0,0.0,0,8,0,0,0,0
2018-02-16,23,1,0,0,0,0,0,0,134,10,349,56.54,0.0,0.0,9,9,9,0,0,0.0,0.0,0,6,0,0,0,0
2018-02-17,28,7,0,2,0,0,0,0,157,38,338,54.64,0.0,0.0,22,22,19,0,0,0.0,0.0,0,7,0,0,0,0
2018-02-18,33,2,0,0,0,1,0,0,249,13,454,73.37,0.0,0.0,17,17,15,0,0,0.0,0.0,0,13,0,0,0,0
2018-02-19,33,1,0,1,0,0,0,0,220,10,401,64.8,0.0,0.0,34,34,29,0,0,0.0,0.0,0,10,0,0,0,0
2018-02-20,27,2,0,0,0,0,0,0,153,0,340,54.96,0.0,0.0,25,25,21,0,0,0.0,0.0,0,9,0,0,0,0
2018-02-21,33,1,0,0,0,0,0,0,223,10,406,65.7,0.0,0.0,30,30,27,0,0,0.0,0.0,1,12,0,0,0,0
2018-02-22,38,1,0,2,0,1,0,0,268,10,423,68.42,0.0,0.0,30,30,25,0,0,0.0,0.0667,1,15,0,1,2,0
2018-02-23,37,2,1,1,0,0,0,0,242,15,393,63.56,0.0,0.0,18,18,16,0,0,0.0,0.0,0,8,0,0,0,0
2018-02-24,33,1,0,1,0,1,0,0,242,10,440,71.1,0.0,0.0,37,37,32,0,0,0.0,0.0,0,10,0,0,0,0
2018-02-25,36,0,0,1,0,0,0,0,237,0,396,64.04,0.0,0.0,37,37,33,0,0,0.0,0.0,0,11,0,0,0,0
2018-02-26,27,1,0,0,0,0,0,0,195,10,434,70.14,0.0,0.0,26,26,21,0,0,0.0,0.0,0,10,0,0,0,0
2018-02-27,19,0,0,1,0,0,0,0,134,0,425,68.71,0.0556,0.0,18,18,16,1,0,0.0,0.0,0,10,0,0,0,0
2018-02-28,27,0,0,0,0,0,0,0,141,0,313,50.63999999999999,0.0,0.0,17,17,14,0,0,0.0,0.0,0,5,0,0,0,0
2018-03-01,28,2,0,0,0,1,0,0,161,19,345,55.81,0.0,0.0,31,31,25,0,0,0.0,0.0,0,8,0,0,0,0
2018-03-02,24,1,0,1,0,0,0,0,140,6,351,56.8,0.0,0.0,24,24,22,0,0,0.0,0.0,0,6,0,0,1,0
2018-03-03,19,1,0,0,0,0,0,0,133,10,422,68.18,0.0,0.0,17,17,14,0,0,0.0,0.0,0,5,0,0,0,0
2018-03-04,26,2,0,2,0,0,0,0,149,3,343,55.559999999999995,0.0,0.0,24,24,20,0,0,0.0,0.0,0,5,0,0,0,0
2018-03-05,24,1,0,1,0,0,0,0,183,10,458,74.14,0.0,0.0,21,21,17,0,0,0.0,0.0,0,7,0,0,0,0
2018-03-06,28,2,0,0,1,1,0,0,180,11,387,62.61,0.024399999999999998,0.0,41,41,33,1,0,0.0,0.0,0,10,0,0,0,0
2018-03-07,40,3,0,2,0,1,1,0,271,24,407,65.85,0.024399999999999998,0.0,41,41,34,1,0,0.0,0.0,0,13,0,0,0,0
2018-03-08,24,3,0,0,0,0,0,0,161,30,402,65.04,0.0,0.0,42,42,34,0,0,0.0,0.0,0,6,0,0,0,0
2018-03-09,30,2,0,0,0,1,1,0,156,1,313,50.72,0.0,0.0,19,19,16,0,0,0.0,0.0,0,5,0,0,0,0
2018-03-10,33,0,0,1,0,0,0,0,225,0,409,66.17,0.05,0.0,20,20,17,1,0,0.0,0.0,0,9,0,0,0,0
2018-03-11,24,3,0,-1,0,1,0,0,159,20,398,64.41,0.0,0.0,23,23,20,0,0,0.0,0.0,0,8,0,0,0,0
2018-03-12,31,1,0,0,0,0,0,0,234,10,454,73.37,0.0,0.0,55,55,45,0,0,0.0,0.0,0,13,0,0,0,0
2018-03-13,31,1,0,2,0,0,0,0,253,10,489,79.13,0.0,0.0,20,20,16,0,0,0.0,0.0909,1,11,0,1,0,0
2018-03-14,33,0,0,0,0,0,0,0,220,0,401,64.78,0.0625,0.0,32,32,26,2,0,0.0,0.0,0,13,0,0,0,0
2018-03-15,33,1,0,2,0,1,0,1,226,10,411,66.4,0.0,0.0,48,48,39,0,0,0.0,0.0,0,10,0,0,0,0
2018-03-16,46,3,0,2,0,0,1,0,392,24,512,82.76,0.0213,0.0,47,47,39,1,0,0.0,0.0,0,18,0,0,0,0
2018-03-17,36,2,0,-1,0,2,0,0,258,17,430,69.54,0.0,0.0,42,42,36,0,0,0.0,0.0833,1,12,0,1,0,0
2018-03-18,56,4,1,2,0,0,0,0,414,31,444,71.78,0.0143,0.0,70,70,59,1,0,0.0,0.0,0,19,0,0,0,0
2018-03-19,28,2,0,1,0,0,0,0,201,19,432,69.87,0.0333,0.0,30,30,25,1,0,0.0,0.0,0,12,0,0,0,0
2018-03-20,34,2,0,1,0,0,0,0,223,20,394,63.77,0.0,0.0,28,28,23,0,0,0.0,0.0,0,8,0,0,0,0
2018-03-21,33,0,0,1,0,1,0,0,213,0,388,62.81,0.0,0.0,27,27,22,0,0,0.0,0.0,0,14,0,0,0,0
2018-03-22,27,1,0,1,0,0,0,0,165,10,366,59.25,0.0,0.0,31,31,25,0,0,0.0,0.0,1,11,0,0,0,0
2018-03-23,26,1,0,2,0,0,0,0,165,12,382,61.77,0.0588,0.0,17,17,14,1,0,0.0,0.0,0,5,0,0,0,0
2018-03-24,32,5,0,0,0,2,0,0,217,48,408,65.98,0.0,0.0,36,36,29,0,0,0.0,0.0,0,12,0,0,0,0
2018-03-25,40,2,0,1,0,0,1,0,254,21,381,61.67,0.0,0.0,41,41,33,0,0,0.0,0.0,0,16,0,0,0,0
2018-03-26,25,2,0,0,0,0,0,0,140,11,338,54.65,0.0,0.0,31,31,26,0,0,0.0,0.0,0,7,0,0,0,0
2018-03-27,35,3,0,2,0,1,1,1,246,12,422,68.25,0.0,0.0,37,37,30,0,0,0.0,0.0,0,13,0,0,0,0
2018-03-28,24,0,0,0,0,0,0,0,134,0,335,54.230000000000004,0.0,0.0,30,30,24,0,0,0.0,0.0,0,8,0,0,0,0
2018-03-29,23,1,0,1,0,1,0,0,169,10,442,71.55,0.0,0.0,19,19,16,0,0,0.0,0.0,0,11,0,0,0,0
2018-03-30,22,0,0,1,0,2,0,0,143,0,390,63.05,0.04,0.0,25,25,22,1,0,0.0,0.0,0,6,0,0,0,0
2018-03-31,30,1,0,0,0,1,0,0,218,10,437,70.67,0.0,0.0,40,40,34,0,0,0.0,0.0,0,9,0,0,0,0
2018-04-01,41,0,0,2,0,0,0,0,302,0,442,71.54,0.016399999999999998,0.0,61,61,51,1,0,0.0,0.0,0,16,0,0,0,0
2018-04-02,18,0,0,0,0,0,0,0,129,0,430,69.53,0.0625,0.0,16,16,13,1,0,0.0,0.0,0,5,0,0,0,0
2018-04-03,24,2,0,0,0,0,0,0,170,21,425,68.72,0.0,0.0,27,27,22,0,0,0.0,0.0,0,9,0,0,0,0
2018-04-04,20,2,0,0,0,0,0,0,149,20,447,72.26,0.0,0.0,16,16,13,0,0,0.0,0.0,0,9,0,0,0,0
2018-04-05,22,3,0,0,0,0,1,0,143,32,392,63.4,0.0,0.0,19,19,16,0,0,0.0,0.0,0,8,0,0,0,0
2018-04-06,28,3,0,0,1,1,1,0,196,27,421,68.12,0.0,0.0,19,19,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-07,31,2,0,1,0,0,0,0,207,9,401,64.82,0.0,0.0,45,45,38,0,0,0.0,0.0,1,10,0,0,1,0
2018-04-08,32,4,0,0,0,0,0,0,202,21,380,61.4,0.0,0.0,34,34,29,0,0,0.0,0.0,0,11,0,0,0,0
2018-04-09,27,1,0,0,0,0,0,0,180,0,400,64.73,0.0,0.0,23,23,19,0,0,0.0,0.1,1,10,0,1,0,0
2018-04-10,26,1,0,1,0,1,0,0,173,10,399,64.53,0.0,0.0,20,20,16,0,0,0.0,0.1429,1,7,0,1,0,0
2018-04-11,22,1,0,2,0,0,0,0,93,10,255,41.2,0.0,0.0,12,12,10,0,0,0.0,0.0,0,3,0,0,0,0
2018-04-12,25,0,0,1,0,0,0,0,195,0,468,75.74,0.0,0.0,36,36,29,0,0,0.0,0.0,0,9,0,0,0,0
2018-04-13,14,1,0,0,0,0,0,0,108,10,464,75.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2018-04-14,27,1,0,0,0,0,1,0,154,10,342,55.32,0.0,0.0,11,11,10,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-15,22,0,0,1,0,0,0,0,160,0,439,70.93,0.0,0.0,22,22,18,0,0,0.0,0.0,0,5,0,0,0,0
2018-04-16,32,0,0,0,0,0,0,0,189,0,355,57.37,0.04,0.0,25,25,21,1,0,0.0,0.0,0,8,0,0,1,0
2018-04-17,27,1,0,1,0,0,0,0,191,10,424,68.63,0.0,0.0,39,39,32,0,0,0.0,0.0,0,10,0,0,0,0
2018-04-18,26,1,0,0,0,0,0,0,194,9,448,72.38,0.0,0.0,36,36,29,0,0,0.0,0.0,0,10,0,0,0,0
2018-04-19,16,0,0,0,0,0,0,0,138,0,520,84.1,0.0,0.0,20,20,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-20,23,3,0,0,0,0,0,0,112,19,294,47.51,0.0,0.0,11,11,9,0,0,0.0,0.0,0,4,0,0,0,0
2018-04-21,16,0,1,3,0,1,1,0,86,0,324,52.49,0.0,0.0,16,16,13,0,0,0.0,0.0,0,5,0,0,0,0
2018-04-22,28,3,0,2,0,0,0,0,182,5,391,63.21,0.035699999999999996,0.0,28,28,23,1,0,0.0,0.0,0,11,0,0,0,0
2018-04-23,25,1,0,0,0,0,0,0,143,11,344,55.65,0.0,0.0,12,12,10,0,0,0.0,0.0,0,7,0,0,0,0
2018-04-24,13,1,0,1,0,0,0,0,129,9,597,96.54,0.0,0.0,16,16,13,0,0,0.0,0.0,0,6,0,0,1,0
2018-04-25,15,0,0,0,0,1,0,0,133,0,533,86.26,0.0,0.0,15,15,12,0,0,0.0,0.0,0,5,0,0,0,0
2018-04-26,20,1,0,0,0,1,0,0,136,9,410,66.27,0.0,0.0,11,11,9,0,0,0.0,0.0,0,8,0,0,0,0
2018-04-27,30,2,0,1,0,0,0,0,192,15,385,62.36000000000001,0.0,0.0,30,30,25,0,0,0.0,0.0,0,9,0,0,0,0
2018-04-28,24,0,0,0,0,0,0,0,156,0,390,63.01,0.0278,0.0,36,36,30,1,0,0.0,0.0,0,8,0,0,0,0
2018-04-29,29,1,0,2,0,0,0,0,187,10,388,62.79,0.0,0.0,22,22,19,0,0,0.0,0.0,0,8,0,0,0,0
2018-04-30,26,0,0,0,0,0,0,0,149,0,345,55.85,0.05,0.0,20,20,17,1,0,0.0,0.0,0,7,0,0,0,0
2018-05-01,25,5,0,1,0,0,0,0,144,16,346,55.96,0.0,0.0,34,34,28,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-02,24,0,0,0,0,0,0,0,143,0,357,57.76,0.0,0.0417,27,27,24,0,1,0.0,0.0,0,7,0,0,0,0
2018-05-03,20,0,0,1,0,1,0,0,134,0,403,65.18,0.0,0.0,21,21,17,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-04,21,0,0,0,0,0,0,0,130,0,372,60.099999999999994,0.0625,0.0,16,16,13,1,0,0.0,0.0,0,5,0,0,0,0
2018-05-05,12,1,0,0,0,0,0,0,83,10,419,67.72,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2018-05-06,21,1,0,0,0,0,0,0,91,1,262,42.4,0.0,0.0,6,6,5,0,0,0.0,0.0,0,5,0,0,0,0
2018-05-07,16,2,0,0,0,0,0,0,120,10,450,72.7,0.0,0.0,20,20,17,0,0,0.0,0.0,0,5,0,0,0,0
2018-05-08,12,1,0,2,0,0,0,0,105,0,527,85.3,0.0,0.0,19,19,15,0,0,0.0,0.0,0,6,0,0,0,0
2018-05-09,27,0,0,0,0,0,1,1,153,0,341,55.21,0.0,0.0,46,46,38,0,0,0.0,0.0,0,10,0,0,0,0
2018-05-10,17,1,0,0,0,0,0,0,116,10,412,66.62,0.0,0.0,18,18,15,0,0,0.0,0.0,0,4,0,0,0,0
2018-05-11,14,0,0,0,0,0,0,0,75,0,323,52.239999999999995,0.0,0.0,15,15,12,0,0,0.0,0.0,0,4,0,0,1,0
2018-05-12,28,3,0,0,0,1,1,0,153,10,329,53.18999999999999,0.0,0.0,13,13,11,0,0,0.0,0.0,0,5,0,0,1,0
2018-05-13,28,0,0,0,0,0,0,0,122,0,263,42.52,0.0,0.0,22,22,19,0,0,0.0,0.0,0,7,0,0,0,0
2018-05-14,25,3,0,2,0,0,0,0,173,22,416,67.24,0.0,0.0,16,16,13,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-15,26,2,0,0,0,1,0,0,123,20,283,45.87,0.0,0.0,9,9,8,0,0,0.0,0.0,0,3,0,0,0,0
2018-05-16,21,1,0,0,0,0,0,0,140,10,402,65.01,0.0,0.0,16,16,13,0,0,0.0,0.0,0,9,0,0,0,0
2018-05-17,24,0,0,1,0,1,0,0,107,0,267,43.22,0.0,0.0,16,16,13,0,0,0.0,0.0,0,4,0,0,0,0
2018-05-18,27,2,0,1,0,0,0,0,137,1,304,49.23,0.0,0.0,40,40,33,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2018-05-19,29,3,0,0,0,0,0,0,184,19,381,61.68,0.0,0.0,49,49,40,0,0,0.0,0.0,0,13,0,0,0,0
2018-05-20,20,0,0,1,0,0,0,0,115,0,346,55.99000000000001,0.0,0.0,22,22,18,0,0,0.0,0.0,0,7,0,0,0,0
2018-05-21,22,1,0,0,0,0,0,0,113,1,308,49.87,0.0588,0.0,17,17,14,1,0,0.0,0.0,0,5,0,0,0,0
2018-05-22,21,1,1,0,0,0,0,0,153,9,438,70.78,0.0,0.0,17,17,14,0,0,0.0,0.0,0,5,0,0,0,0
2018-05-23,26,2,0,0,0,0,0,0,134,18,310,50.12,0.0,0.0,19,19,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-05-24,22,2,0,0,0,0,0,0,156,15,426,68.92,0.0,0.0,25,25,21,0,0,0.0,0.0,0,9,0,0,0,0
2018-05-25,28,0,0,1,0,0,2,1,151,0,324,52.37,0.030299999999999997,0.0,33,33,27,1,0,0.0,0.0,0,9,0,0,0,0
2018-05-26,39,1,0,0,0,0,0,0,230,0,355,57.379999999999995,0.0625,0.0,16,16,13,1,0,0.0,0.0,0,10,0,0,0,0
2018-05-27,36,1,0,0,0,1,0,0,231,9,386,62.43,0.0,0.0,25,25,22,0,0,0.0,0.07690000000000001,3,13,0,1,0,0
2018-05-28,22,2,0,1,0,0,1,0,168,1,458,74.03,0.0,0.0,31,31,25,0,0,0.0,0.0,0,12,0,0,2,0
2018-05-29,16,0,0,1,0,0,0,0,119,0,446,72.21,0.0,0.0,16,16,13,0,0,0.0,0.0,0,7,0,0,1,0
2018-05-30,22,0,0,0,0,0,0,0,139,0,381,61.57,0.0,0.0,23,23,20,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-31,22,1,0,0,0,1,0,0,115,2,316,51.06,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2018-06-01,21,0,0,0,0,0,0,0,111,0,317,51.25999999999999,0.0,0.0,26,26,22,0,0,0.0,0.0,0,5,0,0,0,0
2018-06-02,21,1,0,0,0,0,0,0,94,1,271,43.84,0.0,0.0,22,22,18,0,0,0.0,0.0,0,5,0,0,0,0
2018-06-03,21,0,0,0,0,0,0,0,115,0,330,53.42,0.0,0.0,21,21,17,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-04,15,0,0,1,0,1,0,1,92,0,368,59.52,0.0,0.0,20,20,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-05,14,0,0,0,0,0,0,0,60,0,259,41.94,0.0,0.0,11,11,9,0,0,0.0,0.0,0,3,0,0,0,0
2018-06-06,27,2,0,0,0,0,0,0,205,10,455,73.64,0.0,0.0,37,37,30,0,0,0.0,0.0,0,12,0,0,0,0
2018-06-07,21,0,0,0,0,0,0,0,156,0,446,72.1,0.0,0.0,25,25,20,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2018-06-08,14,0,0,1,0,1,0,0,52,0,225,36.36,0.0,0.0,7,7,7,0,0,0.0,0.0,1,2,0,0,0,0
2018-06-09,40,3,0,0,0,1,0,1,210,20,315,50.96000000000001,0.0,0.0,42,42,35,0,0,0.0,0.0,0,11,0,0,1,0
2018-06-10,26,1,0,0,0,0,0,0,181,0,418,67.65,0.0,0.0,25,25,21,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-11,23,4,0,1,0,0,0,0,152,32,397,64.21,0.0,0.0,22,22,18,0,0,0.0,0.0,0,4,0,0,0,0
2018-06-12,24,2,0,1,0,0,0,0,120,2,301,48.76,0.0345,0.0,29,29,25,1,0,0.0,0.0,0,9,0,0,0,0
2018-06-13,19,2,0,0,0,0,0,0,148,21,469,75.87,0.0294,0.0,34,34,28,1,0,0.0,0.0,0,7,0,0,0,0
2018-06-14,13,0,0,0,0,0,0,0,62,0,290,46.96,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2018-06-15,15,0,0,0,0,0,0,0,72,0,290,46.94,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,5,0,0,0,0
2018-06-16,15,0,0,1,0,0,0,0,109,0,436,70.5,0.0,0.0,10,10,8,0,0,0.0,0.0,0,5,0,0,1,0
2018-06-17,14,0,0,0,0,0,1,0,94,0,404,65.4,0.0,0.0,11,11,9,0,0,0.0,0.0,0,5,0,0,0,0
2018-06-18,13,1,0,0,0,0,0,0,90,9,416,67.3,0.0,0.0,15,15,13,0,0,0.0,0.0,0,3,0,0,0,0
2018-06-19,17,3,0,0,0,0,0,0,97,5,345,55.85,0.0,0.0,7,7,6,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-20,17,1,0,0,0,0,0,0,114,10,403,65.24,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2018-06-21,18,0,0,1,0,0,0,0,110,0,367,59.34,0.0,0.0,25,25,21,0,0,0.0,0.0,0,7,0,0,0,0
2018-06-22,22,0,0,0,0,1,0,0,140,0,383,61.92999999999999,0.0,0.0,21,21,17,0,0,0.0,0.0,0,7,0,0,0,0
2018-06-23,29,0,0,0,0,1,0,0,204,0,423,68.44,0.05,0.0,20,20,16,1,0,0.0,0.0,0,8,0,0,0,0
2018-06-24,25,2,0,0,0,0,0,0,152,2,367,59.3,0.0,0.0,21,21,17,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-25,15,1,0,0,0,1,0,0,127,17,509,82.29,0.0,0.0,14,14,12,0,0,0.0,0.0,0,8,0,0,0,0
2018-06-26,24,2,0,2,0,0,0,0,127,10,319,51.62,0.0,0.0,30,30,25,0,0,0.0,0.0,0,8,0,0,0,0
2018-06-27,25,2,0,1,0,0,0,0,109,20,263,42.56,0.0,0.0,22,22,18,0,0,0.0,0.0,0,5,0,0,0,0
2018-06-28,15,0,0,0,0,0,0,0,83,0,334,54.06999999999999,0.0,0.0,10,10,8,0,0,0.0,0.0,0,6,0,0,0,0
2018-06-29,16,1,0,0,0,0,0,0,67,10,251,40.68,0.0,0.0,2,2,2,0,0,0.0,0.0,0,3,0,0,0,0
2018-06-30,15,2,0,0,0,1,0,0,72,12,289,46.73,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2018-07-01,15,0,0,1,0,0,1,0,106,0,427,69.12,0.0,0.0,9,9,8,0,0,0.0,0.0,0,3,0,0,0,0
2018-07-02,22,0,0,0,0,2,0,0,101,0,278,44.92,0.25,0.0,4,4,4,1,0,0.0,0.0,0,2,0,0,0,0
2018-07-03,15,1,0,0,0,0,1,0,113,10,453,73.21,0.0,0.0,5,5,4,0,0,0.0,0.0,0,5,0,0,0,0
2018-07-04,23,2,0,1,0,0,0,0,151,10,395,63.94,0.0,0.0,18,18,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-07-05,15,0,0,1,0,0,0,0,86,0,345,55.88999999999999,0.0,0.0,11,11,9,0,0,0.0,0.0,0,5,0,0,0,0
2018-07-06,62,3,0,0,0,2,0,0,480,14,465,75.19,0.0,0.0,78,78,63,0,0,0.0,0.0,0,29,0,0,0,0
2018-07-07,51,4,0,2,0,0,0,0,338,31,398,64.42,0.0,0.0,44,44,36,0,0,0.0,0.0,0,17,0,0,0,0
2018-07-08,46,2,0,1,0,0,0,0,315,10,411,66.45,0.02,0.0,50,50,40,1,0,0.0,0.0,0,14,0,0,0,0
2018-07-09,43,2,0,0,0,2,0,0,288,20,403,65.12,0.0,0.0,42,42,36,0,0,0.0,0.0,0,14,0,0,0,0
2018-07-10,28,3,0,0,0,3,1,0,187,25,401,64.86,0.0,0.0,20,20,17,0,0,0.0,0.0,0,4,0,0,0,0
2018-07-11,36,3,0,1,0,1,0,0,229,23,383,61.9,0.0,0.0,34,34,28,0,0,0.0,0.0909,1,11,0,1,0,0
2018-07-12,43,3,0,1,0,1,0,0,293,31,409,66.09,0.0213,0.0,47,47,39,1,0,0.0,0.0,0,12,0,0,0,0
2018-07-13,56,6,0,0,0,2,1,0,387,50,414,67.03,0.0,0.0,67,67,55,0,0,0.0,0.0,0,17,0,0,0,0
2018-07-14,59,3,0,2,0,0,0,0,416,20,423,68.49,0.0,0.0,43,43,35,0,0,0.0,0.0,0,18,0,0,1,0
2018-07-15,59,4,0,0,0,2,0,0,409,20,415,67.2,0.0,0.0,48,48,40,0,0,0.0,0.0,0,17,0,0,0,0
2018-07-16,54,2,0,2,0,3,0,0,403,10,448,72.46,0.0,0.0,83,83,69,0,0,0.0,0.0,0,26,0,0,1,0
2018-07-17,40,3,0,0,0,0,2,0,281,22,422,68.24,0.0,0.0,42,42,34,0,0,0.0,0.0,0,13,0,0,0,0
2018-07-18,62,4,0,0,0,2,0,0,457,24,443,71.57,0.0,0.0,90,90,75,0,0,0.0,0.0,0,25,0,0,0,0
2018-07-19,48,3,0,0,0,1,1,1,329,10,412,66.57,0.0,0.0,75,75,61,0,0,0.0,0.0,0,20,0,0,0,0
2018-07-20,35,2,0,0,0,0,1,0,243,19,417,67.49,0.0217,0.0,46,46,37,1,0,0.0,0.0,0,13,0,0,0,0
2018-07-21,66,4,0,0,0,0,1,0,467,40,425,68.67,0.0222,0.0,45,45,37,1,0,0.0,0.0,0,15,0,0,0,0
2018-07-22,66,4,0,3,0,0,0,0,491,23,446,72.11,0.0189,0.0,53,53,44,1,0,0.0,0.0,0,16,0,0,1,0
2018-07-23,64,5,0,0,0,0,0,0,443,33,416,67.23,0.0,0.0,38,38,33,0,0,0.0,0.0,0,19,0,0,2,0
2018-07-24,56,2,0,2,0,1,0,0,400,16,429,69.35,0.0,0.0,46,46,38,0,0,0.0,0.0,0,15,0,0,1,0
2018-07-25,44,0,1,1,0,2,1,0,293,0,399,64.6,0.0,0.0,34,34,28,0,0,0.0,0.0,0,18,0,0,0,0
2018-07-26,45,0,0,2,0,0,1,0,272,0,362,58.62,0.027000000000000003,0.0,37,37,31,1,0,0.0,0.0,0,13,0,0,0,0
2018-07-27,32,2,0,0,0,0,0,0,215,20,404,65.27,0.0,0.0,11,11,9,0,0,0.0,0.0,0,8,0,0,0,0
2018-07-28,52,2,0,2,0,2,1,0,376,1,434,70.13,0.0179,0.0,56,56,48,1,0,0.0,0.0,0,18,0,0,0,0
2018-07-29,33,1,0,0,0,0,0,0,229,0,416,67.33,0.0741,0.0,27,27,23,2,0,0.0,0.0,0,13,0,0,0,0
2018-07-30,28,0,0,0,0,0,0,0,137,0,293,47.48,0.0,0.0,4,4,4,0,0,0.0,0.0,0,3,0,0,0,0
2018-07-31,27,1,0,0,0,2,0,0,223,10,495,80.1,0.0,0.0,21,21,17,0,0,0.0,0.0,0,10,0,0,0,0
2018-08-01,24,1,0,1,0,0,1,0,122,11,305,49.35,0.0,0.0,24,24,20,0,0,0.0,0.0,0,6,0,0,0,0
2018-08-02,29,4,0,1,0,0,0,0,165,31,343,55.47,0.05,0.0,20,20,17,1,0,0.0,0.0,0,7,0,0,0,0
2018-08-03,26,0,0,1,0,1,0,0,156,0,361,58.4,0.0,0.0,15,15,12,0,0,0.0,0.0,0,6,0,0,0,0
2018-08-04,24,1,0,0,0,0,0,2,145,5,363,58.72999999999999,0.0,0.0,7,7,6,0,0,0.0,0.0,0,8,0,0,0,0
2018-08-05,26,1,0,0,0,0,0,0,195,4,451,72.93,0.0,0.0,19,19,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-08-06,41,3,0,0,0,0,0,0,266,15,389,62.91,0.0,0.0,35,35,30,0,0,0.0,0.0,0,15,0,0,0,0
2018-08-07,29,1,1,0,0,0,0,0,173,0,359,57.99999999999999,0.0,0.0,31,31,24,0,0,0.0,0.0,0,9,0,0,0,0
2018-08-08,41,2,0,0,0,1,1,0,229,20,336,54.28999999999999,0.0,0.0,28,28,24,0,0,0.0,0.0,0,9,0,0,1,0
